RepJoshG,1322216815897006080,2020-10-30 16:40:29,"It's heartbreaking how many veterans lost their lives during the height of the COVID crisis, and their families deserve answers and accountability. (2/2)"
RepJoshG,1322216814881943552,2020-10-30 16:40:28,"ICYMI: I spoke with @wcbs880 on the recent federal announcement of an investigation into the state-run veterans home at Paramus. Listen here:
https://t.co/mUhVSlCCon (1/2)"
RepJoshG,1322177167380369415,2020-10-30 14:02:56,"I'm proud to be introducing bipartisan legislation to strengthen our ally Israel’s Qualitative Military Edge in the region and help protect both countries against the threat of a nuclear-armed Iran.
https://t.co/JxBPMgDCJW"
RepJoshG,1321977868285546496,2020-10-30 00:50:59,"We must do everything we can here in North Jersey to ensure our children and families have clean water that’s safe to drink in our schools, homes, and businesses. (2/2)"
RepJoshG,1321977867387998208,2020-10-30 00:50:59,"After my calls to action to address lead in our water, I'm proud to see that the amount of lead water in thousands of North Jersey homes and businesses has dropped over the past year and now meets a key federal standard. (1/2)
https://t.co/EMU82PPgoN"
RepJoshG,1321904496335835136,2020-10-29 19:59:26,"Today — the eighth anniversary of #SuperstormSandy — is a solemn reminder of the devastating damage, the lives lost, and the livelihoods ruined throughout New Jersey in 2012.

We still have work to do to ensure New Jersey is better prepared in the future. https://t.co/7Su5rdmrHy"
RepJoshG,1321892736522506242,2020-10-29 19:12:42,Health insurance is more important than ever and I’m encouraging all constituents in need of coverage to sign up during the enrollment period starting Nov. 1. Learn more here: https://t.co/0XYle6Z7lO (2/2)
RepJoshG,1321892735507439618,2020-10-29 19:12:42,"New Jersey recently announced the launch of the state’s official health insurance marketplace, Get Covered New Jersey. Residents can now browse health plans, and compare prices for the Affordable Care Act Open Enrollment Period that begins Nov. 1 (1/2)"
RepJoshG,1321618865827307521,2020-10-29 01:04:26,We must do everything we can to keep our veterans and long-term care facilities safe. (2/2)
RepJoshG,1321618865042980864,2020-10-29 01:04:26,"I had a productive briefing today with @NJDMAVA Interim Adjutant General Colonel Hou and @NJDOH Commissioner Persichilli about the state-run Veterans Home in Paramus. 

I appreciate the steps being taken to help protect our veterans, residents, and caretakers there. (1/2)"
RepJoshG,1321550220900139010,2020-10-28 20:31:40,"Join me Thursday 10/29 at 11:00am for my 55th ""Cup of Joe with Josh"" Town Hall — Live on Facebook. I'll be answering questions from Fifth District residents on #COVID19 and issues impacting you. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/P17tzMcBNx"
RepJoshG,1321517378623209480,2020-10-28 18:21:10,"...and we must be prepared for every eventuality. My bipartisan, bicameral bill the Nursing Home Pandemic Protection Act, will ensure that all facilities have crisis plans in place and a stockpile of PPE. (3/3)"
RepJoshG,1321517377792692226,2020-10-28 18:21:10,It is essential that the Paramus Veterans Memorial Home has a clear plan in place to address this occurrence and a potential second wave. We must do everything possible to prevent an outbreak at this facility and all long-term care facilities... (2/3)
RepJoshG,1321517376853204993,2020-10-28 18:21:09,"We are deeply concerned about the possibility of an outbreak at this state-run facility, where 89 veterans died in the spring and early summer. (1/3)
https://t.co/6EDmtr9dWh"
RepJoshG,1321501229508403202,2020-10-28 17:17:00,"Today, we honor National First Responders Day and thank all of our brave firefighters, law enforcement, and EMTs for protecting us every day, especially during the pandemic. I will always get your backs and appreciate you always getting ours! #NJ5 https://t.co/vXAnOjo3ij"
RepJoshG,1321251457585319942,2020-10-28 00:44:29,"Because of the proposed NJ financial transaction tax, financial exchanges already have one foot out the door. If they leave, it'll cost North Jersey hundreds of jobs and local tax revenue when we can least afford it. New Jersey must reverse course and help save these jobs. https://t.co/HYB9xB19ac"
RepJoshG,1321204477253328896,2020-10-27 21:37:48,My office will continue to monitor the situation and make sure that tragedies that happened four months ago never happen again. (2/2)
RepJoshG,1321204476242518017,2020-10-27 21:37:48,"With reports of another case in the Paramus Veterans home that already claimed the lives of 89 of our nation's heroes, we need to make sure that our most vulnerable populations are protected from outbreaks and a second wave. (1/2)
https://t.co/D2JQGtuCCk"
RepJoshG,1321162492333199369,2020-10-27 18:50:58,Anti-Semitism and hate have no place in New Jersey or in our great country. I will continue to fight against hate and support our places of worship. (2/2)
RepJoshG,1321162491536302081,2020-10-27 18:50:58,"On the anniversary of the tragic Tree of Life shooting in Pittsburgh two years ago, we remember those lost and come together to stand against bigotry and hatred. (1/2)"
RepJoshG,1320859475381800960,2020-10-26 22:46:53,"I also do not always agree with all the positions of each of these groups. 

However, I am concerned that this move would harm the fight against anti-Semitism and make it more difficult to combat threats to democracy and confront authoritarian strongmen abroad. (3/3)"
RepJoshG,1320859474601644033,2020-10-26 22:46:53,I support the widely accepted International Holocaust Remembrance Association’s (IHRA) working definition of anti-Semitism. (2/3)
RepJoshG,1320859472944836608,2020-10-26 22:46:53,"I am concerned by reports that the Administration is considering labeling certain nongovernmental organizations as anti-Semitic, which would be misguided and counterproductive. (1/3) https://t.co/KKshc66UgM"
RepJoshG,1320820475195465728,2020-10-26 20:11:55,"...are communicating outbreaks to the CDC, to their residents and to loved ones, and ensures crisis plans and stockpiles of PPE are in place which are vital protections for our seniors and veterans need as we enter the fall, winter and flu season. (2/2)"
RepJoshG,1320820474193076224,2020-10-26 20:11:55,"Last week, I was proud to join @CoryBooker in announcing our bicameral Nursing Home Pandemic Protection Act which ensures facilities... (1/2)
https://t.co/geLegh0ERE"
RepJoshG,1320802263372357632,2020-10-26 18:59:33,"Our families, businesses, and communities are hurting because we have not reached a stimulus deal yet. The time to act is now or we won't have one until February.
https://t.co/eU1pLt92dn"
RepJoshG,1320723544418955265,2020-10-26 13:46:45,"Join me today at 11:30 AM on Facebook Live for a virtual forum on battling extremism, hate, and homegrown lone-wolf terrorism — with the Anti-Defamation League @ADL &amp; the NJ Office of Homeland Security and Preparedness @NJOHSP.

Tune in at 11:30 AM today: https://t.co/vKKa3L1GKH https://t.co/8bDjB0twM8"
RepJoshG,1320469177770102784,2020-10-25 20:55:59,"ICYMI: @SenBooker and I announced bicameral legislation called the Nursing Home Pandemic Protection Act to protect and support our seniors from a second wave of COVID-19.  Learn more here:
https://t.co/Ch1WOQfvCd"
RepJoshG,1320098267619823616,2020-10-24 20:22:07,"I was proud to stand w/ IBEW Local 164, Building &amp; Construction Trades of Bergen County, Bergen Co. Commissioner Tom Sullivan, &amp; Mayor Keith Misciagna, outside the @NYSE data center in Mahwah, to fight to protect thousands of NJ jobs and millions in local tax revenue. (2/2)"
RepJoshG,1320098266583912451,2020-10-24 20:22:07,"ICYMI: This week, I sounded the alarm on an NJ financial transaction tax will cost #NJ5 hundreds of jobs, force financial exchanges out of our state, &amp; cost our local community significant revenue — at a time when we certainly can’t afford it. (1/2)
https://t.co/4kEIHDLyB4"
RepJoshG,1320068272621060102,2020-10-24 18:22:56,...to help get these vital protections across the finish line to support our seniors and long-term care residents as we enter flu season. (2/2)
RepJoshG,1320068271639613443,2020-10-24 18:22:56,"Yesterday, I was proud to announce that @SenBooker is introducing my bipartisan Nursing Home Pandemic Protection Act in the U.S. Senate... (1/2)
https://t.co/QM5rmfWKVC"
RepJoshG,1319790867905941513,2020-10-24 00:00:38,"Today, I was proud to announce that @SenBooker is introducing my bipartisan Nursing Home Pandemic Protection Act in the U.S. Senate, to help get these vital protections across the finish line to support our seniors and long-term care residents as we enter flu season. https://t.co/D560oQzCvD"
RepJoshG,1319710510368100352,2020-10-23 18:41:19,"...to install the physical infrastructure necessary to connect our homes, schools, health care providers, and businesses to the services we all need in Warren and Sussex Counties. My fight for rural broadband is not over until everyone in the Fifth District is connected. (3/3)"
RepJoshG,1319710509386661893,2020-10-23 18:41:19,"I will continue to work with broadband providers and our great mayors like Knowlton Mayor Adele Starrs, and local leaders like Shade Cronan of @Zufall_Health to help expand access to high-speed internet, to get costs down and make it easier... (2/3)"
RepJoshG,1319710508572942342,2020-10-23 18:41:18,"I’d like to thank the Bipartisan Policy Center for having me on the Congressional Exchange Program with @RepDaveJoyce to talk about rural broadband. (1/3)
https://t.co/fMTOOm3RFg"
RepJoshG,1319669914555326464,2020-10-23 16:00:00,The @ProbSolveCaucus released a list of budget principles for addressing the national debt once we emerge from the current COVID-19 crisis. We must look towards the future while simultaneously helping and addressing our economic recovery. (2/2)
RepJoshG,1319669913481629701,2020-10-23 16:00:00,"As legislators, it is our job to proactively address problems before their unintended consequences wreak havoc on American families, students, teachers, and front line workers. (1/2)
https://t.co/RJ5HUIgw2g"
RepJoshG,1319445187488325632,2020-10-23 01:07:01,"Join me tomorrow on Facebook Live w/ @SenBooker as we announce new protections for nursing homes and long-term care facilities as we prepare for a second wave of COVID-19.

On Facebook Live Friday 10/23 at 10:00 AM ET: https://t.co/Ci3eHZBFxa https://t.co/JiB3L4w8Nf"
RepJoshG,1319339999838441472,2020-10-22 18:09:02,Every day that passes is another missed opportunity to deliver relief for American families and businesses who will continue to suffer needlessly as a result of partisan fighting in Congress. (2/2)
RepJoshG,1319339998789984258,2020-10-22 18:09:02,"We need to get a stimulus deal passed. We are only 12 days away from the election, after which the prospect of moving stimulus legislation forward is very difficult until early February. (1/2)
https://t.co/fMTOOm3RFg"
RepJoshG,1319318207052845056,2020-10-22 16:42:26,We must continue to get the backs of our men and women who have gotten ours and I will not stop fighting for them. (3/3)
RepJoshG,1319318206180397057,2020-10-22 16:42:26,"Last week, I announced that Sussex &amp; Warren veterans now have access to health care services much closer to home, instead of having to drive more than an hour to the East Orange VA facility. (2/3)"
RepJoshG,1319318205211512832,2020-10-22 16:42:26,"Ever since I entered office, my goal has been to get our veterans greater access to care, better care, faster care — the care that they deserve. (1/3)
https://t.co/8lfDzPEqtJ"
RepJoshG,1319083684792774657,2020-10-22 01:10:32,"I was proud to stand w/ IBEW Local 164, Building &amp; Construction Trades of Bergen County, Bergen Co. Commissioner Tom Sullivan, &amp; Mayor Keith Misciagna, outside the @NYSE data center in Mahwah, to fight to protect thousands of NJ jobs and millions in local tax revenue. (2/2)"
