RepGregStanton,1321894953572732928,2020-10-29 19:21:31,"Latinas have kept our country running during the COVID-19 crisis, but earn on average only 55 cents to the dollar paid to white men. Latinas, their families &amp; our economy can’t afford to wait for equal pay.

The Senate must take up the #PaycheckFairnessAct. 

#LatinaEqualPayDay https://t.co/RnPUSeqp2y"
RepGregStanton,1321828639004979200,2020-10-29 14:58:00,"RT @HouseJudiciary: NEW Report on Trump Administration Family Separation Policy

Family separation policy was “driven by an Administration…"
RepGregStanton,1321589412313092096,2020-10-28 23:07:24,"#AZ09 Students: Are you interested in serving our country and getting a world-class education at one of our nation’s prestigious Military Academies? The deadline to apply for a Congressional nomination is this Friday, Oct. 30 at 5:00 p.m.

Learn more ⬇️ https://t.co/J4pMJYgGWo"
RepGregStanton,1321233240309460992,2020-10-27 23:32:06,"Arizona is on the brink of a dire convergence. Flu season is here and as COVID-19 cases rise, hospitals risk being more overwhelmed than during our state's summer spike.

We can help our health care heroes together. Wear a mask, get a flu shot and be safe. https://t.co/yyPBD74g9g https://t.co/TjKC1J4fWn"
RepGregStanton,1320830597221076992,2020-10-26 20:52:08,"We've lost a legendary Arizonan, Dr. C.T. Wright. He was a community leader, pastor and criminal justice advocate—positions he used to bridge the gap between faith and politics. 

I was honored to enter a tribute to his remarkable life and legacy into the Congressional Record. https://t.co/wcra6j5zht"
RepGregStanton,1319760533545836544,2020-10-23 22:00:05,"Fast internet isn't a luxury—in today's economy, it's a necessity, and we need to do much more to bridge the digital divide across tribal communities.

I was proud to support this effort to issue spectrum licenses to tribal entities, including 10 in AZ.https://t.co/zVprntEIVg"
RepGregStanton,1319420369535524864,2020-10-22 23:28:24,"Congrats to Eshawn Peterson, founder of @OnwardHope, on being named among @CCAInstitute's #AdoptionAngels2020! 

Eshawn has dedicated her life to serving foster youth and families in the Valley, and I was proud to recognize this incredible achievement in the Congressional Record. https://t.co/h2XDeAUVvG"
RepGregStanton,1319389651908505601,2020-10-22 21:26:20,"When COVID-19 cases soared this summer, Arizonans stepped up—wearing masks &amp; socially distancing to protect our neighbors. 

Now, cases are on the rise again. 

We can't afford to let up. Stay safe. Take precautions. Be smart. 

We’re in this together. https://t.co/tpiKJ4Na77"
RepGregStanton,1319043454358425600,2020-10-21 22:30:40,"Since taking office, my constituent services team has returned more than $2.8 million to #AZ09 residents. 

We're here to help you—if you need assistance navigating a federal agency, call my office at (602) 956-2463 or visit us at https://t.co/Mtj8tdpxRZ. https://t.co/Xb5z1DYEzJ"
RepGregStanton,1318758647162306566,2020-10-21 03:38:57,The Trump Administration’s family separation policy continues to inflict irreparable harm on children. This is cruel and un-American. @DHSgov and the officials responsible for this inhumane policy must be held to account and we must do everything we can to reunite these families. https://t.co/5ofsES0XB5
RepGregStanton,1318348123740151809,2020-10-20 00:27:41,"Each year, it's my honor to nominate impressive young leaders from #AZ09 to our nation's military service academies. The deadline to submit a nomination application is in two weeks. All documents must be received by October 30 at 5 p.m.

Learn more ⬇️ https://t.co/J4pMJXZ5xO"
RepGregStanton,1318279374915858432,2020-10-19 19:54:30,"Heartbreaking. My deepest condolences to this young boy's family. I'm praying hard for the 6 others wounded in this tragic and senseless mass shooting. 

Anyone with information should contact @MesaPD at 480-644-2211. https://t.co/eVBMFI3HRF"
RepGregStanton,1318242678765580288,2020-10-19 17:28:41,Learn more ⬇️ https://t.co/BnVgi3H8s5
RepGregStanton,1318242676928466945,2020-10-19 17:28:40,"Arizona’s 22,000+ international students contribute to cutting edge research, support thousands of jobs &amp; boost our economy. 

We're urging @DHSgov to extend the comment period on a proposed rule restricting the length of student visas to ensure universities' concerns are heard. https://t.co/m5VbmkVzrB"
RepGregStanton,1317195025092993024,2020-10-16 20:05:40,"Getting a flu shot is the simplest and most effective way to protect yourself, your neighbors and the most vulnerable in our community. And this year, it's more important than ever. 

Do your part. Visit https://t.co/jw8fcncyu4 to find a clinic near you. https://t.co/vmH1VNIyi0"
RepGregStanton,1316887324232355840,2020-10-15 23:42:59,I'm very grateful to Mayor Gallego and the Phoenix City Council for quickly and creatively finding a solution to take care of these veterans who've served and sacrificed for our country.
RepGregStanton,1316887323070537728,2020-10-15 23:42:59,"When I learned @USVETSPhoenix was being forced to relocate, putting nearly 200 vets experiencing homelessness at risk, I began working with @MayorGallego to find a solution. This week, Phoenix approved $10.5mil in CARES Act funds to purchase a new building.https://t.co/epnmhfE62F"
RepGregStanton,1316852183938162688,2020-10-15 21:23:21,"🚨TODAY is the LAST day to complete the #Census2020. 

Here’s what #AZ09 stands to lose with an undercount of just 1%:

$6.2 million in federal health care funding
$390,000 in education funding
$110,000 in job programs funding

Go to https://t.co/eOoG0Tbtls to #GetCounted. https://t.co/MGawuzXBMO"
RepGregStanton,1316790744083034115,2020-10-15 17:19:12,"As it's grown into a major global innovator, Intel has remained an essential part of the Arizona family, making key investments in our community. We’ve built a solid economic foundation &amp; I’m excited to continue working alongside them to strengthen Arizona’s 21st century economy."
RepGregStanton,1316790742937939968,2020-10-15 17:19:12,"For 40 years now, @Intel's cutting-edge technology used around the world has been manufactured right here in Arizona. Innovation breeds innovation—today, the East Valley has become a major tech hub, anchored &amp; supported by Intel &amp; its more than 12,000 talented employees."
RepGregStanton,1316498212887252993,2020-10-14 21:56:47,"Yesterday, the Supreme Court ruled in favor of the Trump administration to cut the #2020Census short. 

Don’t let this decision leave Arizona without its fair share of federal resources—make sure you, your family, friends and neighbors #GetCounted. https://t.co/EfLsT9Y3oX"
RepGregStanton,1315703141392805889,2020-10-12 17:17:28,"As Mayor, Phoenix took action and adopted #IndigenousPeoplesDay in 2016 as a city-wide holiday. Now I'm fortunate to cosponsor a Congressional resolution to make this a federal holiday. Let’s celebrate the incredible history and contributions of Native Americans to our country."
RepGregStanton,1315394641844346880,2020-10-11 20:51:36,"Last night, Savanna's Act and the Not Invisible Act finally became law. 

These are critical first steps towards addressing the #MMIW crisis that indigenous women and their families have fought for tirelessly, and I was proud to cosponsor both. https://t.co/z82CqGMuXT"
RepGregStanton,1315356998464987136,2020-10-11 18:22:01,"Happy #NationalComingOutDay!

Wherever you are in your journey—whether you're out or not—you deserve to be loved and accepted. I'll keep fighting so everyone can live free from fear or discrimination. https://t.co/hANZCfNxnZ"
