RepJohnRose,1322189088963862533,2020-10-30 14:50:18,Congratulations to Hörmann on the grand opening of their new manufacturing facility in Sparta. Your investment is a meaningful commitment to the good folks in the Upper Cumberland to provide a brighter economic future. It was a pleasure to join the ceremony. https://t.co/3iaJHi3May
RepJohnRose,1321820886018727939,2020-10-29 14:27:12,Great to attend the TN Cattlemen’s Association District 5 meeting in White County &amp; hear the issues directly affecting our beef producers. Thank you to Charles Hord &amp; Roger Radel for all you do for the TN Cattlemen’s Association &amp; for always keeping me updated on your priorities. https://t.co/ravjUD6s7I
RepJohnRose,1321447561388003328,2020-10-28 13:43:44,"Congrats to Cumberland County native and Tennessee Country Music artist, Mandy Barnett, on her Tennessee Music Pathway! 
https://t.co/tuOsNh2mix"
RepJohnRose,1321121135510102017,2020-10-27 16:06:38,"Spk. Pelosi called Pres. Trump’s concerns over China a “diversion.”

Conservatives in the House are fighting to hold China accountable w/ the rollout of the China Task Force, a plan for realistic &amp; achievable actions Congress can take to confront the growing threat of the #CCP."
RepJohnRose,1320882673032769537,2020-10-27 00:19:04,"Excited to have you on the Supreme Court, Justice Barrett – no one is more deserving. #Confirmed https://t.co/KRjc5JgNke"
RepJohnRose,1320714837291376640,2020-10-26 13:12:09,"I am determined to end the greatest threat to human rights in our nation—abortion. 

Proud to receive an A rating from @sbalist for pro-life voting."
RepJohnRose,1319643441127718919,2020-10-23 14:14:48,"Pres. Trump’s Operation Warp Speed is developing a safe, effective vaccine to defeat COVID-19 at record pace. https://t.co/re10IA8yeV"
RepJohnRose,1319370327869239296,2020-10-22 20:09:33,"Confirm Judge Amy Coney Barrett!
https://t.co/R5h1OXwldV"
RepJohnRose,1319305202357469184,2020-10-22 15:50:46,"Big Tech claims to be non-partisan and unbiased, but Twitter HAS censored the @nypost, political operatives, and thousands more. Targeting conservative leaders and censoring free speech must stop. #RepealSection230
https://t.co/6yLAPWPyuI"
RepJohnRose,1318908915338399744,2020-10-21 13:36:04,"We must maintain the integrity of our elections. 

🗸 Voter ID
🗸 Proof of citizenship
🗸 Verified signature

Voting is our civic duty and it is essential that we protect our American elections."
RepJohnRose,1318642456422944768,2020-10-20 19:57:15,"Exciting news! Global Baby announced a $45 million project to establish their first U.S. manufacturing plant in Red Boiling Springs, which will create 147 new jobs in Macon County. 
https://t.co/zNoQ31ivr2"
RepJohnRose,1318550183978860546,2020-10-20 13:50:35,"Pres. Trump’s America First Healthcare Plan puts Americans first: 

🗸 More choices
🗸 Lower costs
🗸 Better care for patients

Let’s repeal and REPLACE ObamaCare.
https://t.co/ND8LlnaUCN"
RepJohnRose,1318220241416167424,2020-10-19 15:59:31,"Dems in Washington are focused on:

- Packing #SCOTUS
- Abolishing the Electoral College
- Impeaching Pres. Trump 

We must look past the antics and politics to save small businesses &amp; Americans’ livelihoods."
RepJohnRose,1317207474420781058,2020-10-16 20:55:09,"Earlier this week, I visited constituents in Gallatin and toured Electronics Recycling Solutions, a local business that supports and provides job opportunities for disabled citizens. Thank you for all you do for our community! https://t.co/fJrfHfdGTv"
RepJohnRose,1317155500501405700,2020-10-16 17:28:37,"We must support, protect, and FUND the #ThinBlueLine"
RepJohnRose,1317155497980661760,2020-10-16 17:28:36,"Police officers are being targeted in the line of duty.

⇨ LA: Ambush attempt on two police officers.
⇨ Phoenix: U.S. Marshal shot outside a federal courthouse.
⇨ Lynwood, CA: Suspect approached patrol car &amp; fired.
⇨ Suffolk, VA: Suspect opened fire on marked police car."
RepJohnRose,1316813287145828356,2020-10-15 18:48:47,"Veterans from every branch of service call TN home. I was proud to recognize the Disabled Veterans Chapter 117 in Cookeville with a Certificate of Special Congressional Recognition for 100 years of serving veterans of the Armed Forces, their families, survivors, &amp; communities. https://t.co/Vpc44RCjfm"
RepJohnRose,1316372337726492679,2020-10-14 13:36:36,"#FillTheSeat 

https://t.co/vJWtcoCJxa"
RepJohnRose,1315989033563181056,2020-10-13 12:13:30,"It’s not too late! You can register to join the event.⬇️
https://t.co/NPRdkhbdLZ"
RepJohnRose,1315989032221003776,2020-10-13 12:13:29,"SATURDAY: I will host my annual Military Academy Day virtually at 10:00 am. 

Your Congressional team and Academy Representatives will provide informational insights on the academy application and nomination process, as well as answer related questions."
RepJohnRose,1315665371576369153,2020-10-12 14:47:23,"528 years ago, Christopher Columbus completed his voyage to the New World. This unparalleled expedition set in motion the development of our great nation. #columbusday2020 https://t.co/CsIF37WxGf"
RepJohnRose,1314568511403032577,2020-10-09 14:08:51,"Attention Tennessee Voters: Did you request an absentee by-mail ballot? 

Using the Absentee By-Mail Ballot Status Tracker tool, you can track the status of your ballot and find out when it has been received by your county election commission. 
https://t.co/WVeHdCYFuJ"
RepJohnRose,1314549090366230531,2020-10-09 12:51:40,Welcome to the Volunteer State @Moldex_Metric! https://t.co/RsMT1DyxO3
RepJohnRose,1314300536141869057,2020-10-08 20:24:00,"Our nation is facing challenging &amp; unprecedented times—but together we will RENEW the American Dream. 

I remain committed to: 
🇺🇸Ensuring every child has access to a quality education.
🇺🇸Honoring our veterans’ service. 
🇺🇸Encouraging citizens’ success through career advancement. https://t.co/F2ftxdPB5o"
RepJohnRose,1313475457656987655,2020-10-06 13:45:26,"My son, Guy, turns 3 today and I could not be more proud of him. God has blessed us with a great kid. Love you, buddy! https://t.co/hFcpicQtfT"
RepJohnRose,1313078270250942466,2020-10-05 11:27:10,https://t.co/P3Cbekv0YO (2/2)
RepJohnRose,1313078266673143808,2020-10-05 11:27:09,"Recently, the Congressional Budget Office released its budget projections for the next 30 years – it confirms that the nation faces a looming fiscal crisis. We MUST develop a budget that provides a clear vision of how to fix the federal government’s fiscal challenges. (1/2)"
RepJohnRose,1312122713046040576,2020-10-02 20:10:07,"If the police are handcuffed, anarchists will rule the nation.

Since May, riot-related damages have surpassed $1 billion. 

It’s well past time to stop the violence and reclaim America. 

Together, we must SUPPORT our police and DEFEND our nation.

https://t.co/EIlgIxGwPA"
RepJohnRose,1312076456114171905,2020-10-02 17:06:18,"Chelsea and I are praying for the speedy recovery of @POTUS and @FLOTUS as they quarantine at the White House. We will beat #COVID19 together, our best days are still ahead. https://t.co/YwzMb0y31m"
RepJohnRose,1311765551245676545,2020-10-01 20:30:53,"BREAKING: I just signed onto Reps. @HerreraBeutler and @RepSteveChabot's discharge petition to enable small businesses to access resources remaining in the PPP. @SpeakerPelosi continues to block this targeted, necessary aid for our small businesses and community banks."
RepJohnRose,1311727673367048192,2020-10-01 18:00:22,"FACT: Speaker Pelosi has refused to come to the negotiating table for months and is now blocking targeted COVID relief from reaching the American people. 
https://t.co/y4asTBVDGE"
RepJohnRose,1311657584244424706,2020-10-01 13:21:52,"DEADLINE OCTOBER 7!  If you are an ag producer looking to maximize farm profits, adapt to market changes, improve operation safety, or increase farm efficiency, the TN Ag Enhancement Program’s cost share program is available NOW. 

See link below⤵️

https://t.co/tFPjefxx9o"
RepJohnRose,1309982788423225344,2020-09-26 22:26:49,"President Trump makes history again! 

Judge Amy Coney Barrett is a strong constitutionalist and an excellent choice for #SCOTUS. 

I look forward to her swift confirmation in the Senate."
RepJohnRose,1309529670564622338,2020-09-25 16:26:18,"I am proud to stand with America’s Law Enforcement Officers by signing @Heritage_Action’s #policepledge, a commitment to oppose any bill, resolution, or movement to “Defund the Police.” https://t.co/5jNznSLqRc"
RepJohnRose,1309491510937780224,2020-09-25 13:54:40,"Welcome to the Volunteer State!  

✔️ Pro-business govt. policies  
✔️ An eager &amp; productive workforce  
✔️ Zero taxes on earned income   

It’s better in TN and that’s why businesses come here. 
https://t.co/hi6xIwwFUQ"
RepJohnRose,1309191011390967810,2020-09-24 18:00:35,"Whatever the circumstances, all babies born alive after a failed abortion deserve proper medical care. 

Thank you @RealDonaldTrump for taking action to defend the right to life. https://t.co/0T1ivW2xDX"
RepJohnRose,1309132016336674816,2020-09-24 14:06:09,"To RESTORE our way of life, we must defeat COVID-19 &amp; keep Americans healthy, fight to keep our communities safe, and protect our Constitutional freedoms. https://t.co/KUMb9OMlWi"
RepJohnRose,1309126200313421831,2020-09-24 13:43:03,"Did you hear the great news? 

@TNECD announced 66 communities across TN will receive Community Development Grants totaling over $27 million in funding to help improve water, sewer, and emergencies services in our region. https://t.co/TCREbHdqff"
RepJohnRose,1309120463659040775,2020-09-24 13:20:15,"Great to have @AphenaPharma in Cookeville!

Your investment is a meaningful commitment to the good folks in Putnam County to provide good-paying jobs and a brighter economic future. https://t.co/cEbE8pYDfA"
RepJohnRose,1308889131569893376,2020-09-23 22:01:01,"China is working day &amp; night to outperform the United States. 

In response? Speaker Pelosi blocked legislation that would protect students and universities from China's influence in our academia. 

This is unacceptable. 

See article below⤵️
https://t.co/LZBApCJ9zO"
RepJohnRose,1308773716244004866,2020-09-23 14:22:24,"As we celebrate Constitution Week, please rest assured that  I will always fight to protect our most basic, independent freedoms found within the sacred text of our Constitution.

https://t.co/v1lsrE1cUV"
RepJohnRose,1308512086935220224,2020-09-22 21:02:47,"Based on constitutional principal, it’s the job of the President and the Senate to act when a Supreme Court seat becomes vacant. 

I fully support @senatemajldr's decision to move forward with the confirmation process.

https://t.co/3ZXpM8gIkh"
RepJohnRose,1308451429686956032,2020-09-22 17:01:45,"“It's a manmade virus, created in the lab… I have evidence to show why they can do it, what they have done.”–Dr. Li-Meng Yan

The evidence continues to mount. If the Chinese Communist Party (#CCP) is responsible for #COVID19, we MUST hold them accountable.https://t.co/aeTR7zszHw"
RepJohnRose,1308054799104061453,2020-09-21 14:45:41,"America needs strong leaders who analyze scientific data AND balance risk to develop an optimal COVID strategy, such as Pres. Trump’s Operation Warp Speed, where scientists are working 24/7 to get Americans a vaccine ASAP.

https://t.co/7j7pBf5EYE"
RepJohnRose,1307322165323325445,2020-09-19 14:14:27,I grieve for the family and loved ones of the late Justice Ruth Bader Ginsburg who are undoubtedly feeling the sting of loss &amp; have hard days ahead. Please keep them in your prayers.
RepJohnRose,1307062336088420352,2020-09-18 21:01:59,I signed onto a letter with members of the TN delegation to @FEMA expressing opposition to a recent policy change that would undermine the state’s COVID-19 recovery efforts by cutting off funding for important protective measures in our schools. https://t.co/tfr7DUFsdV
RepJohnRose,1307038725055148039,2020-09-18 19:28:10,"Happy 73rd birthday, @usairforce! https://t.co/3hi5YVenUf"
RepJohnRose,1306953170321629186,2020-09-18 13:48:12,"Today, we remember and honor our own who became prisoners of war and those who are still missing in action. You are not forgotten. As a nation, we will never forget you, your courage, and your sacrifice. https://t.co/ZhnB526ey1"
RepJohnRose,1306655371688374279,2020-09-17 18:04:51,"233 years ago today, the Founding Fathers signed our Constitution at the Constitutional Convention in Phila. As your representative in Congress, I will remain a staunch defender of the document that helped make this the greatest nation in the world. Happy #Constitution Day! https://t.co/PZUEfTcQMv"
RepJohnRose,1306224266288017411,2020-09-16 13:31:48,"Speaker Pelosi is demanding bailouts for cities and states that were in financial trouble BEFORE the coronavirus pandemic.

TN taxpayers don't want to bail out other states’ financial failures. If America has vulnerabilities due to the virus, let's address the real needs."
