RepDavidTrone,1322227028972720129,2020-10-30 17:21:04,"At my roundtable with Councilmember @willjawando, we discussed how #COVID19 has impacted the mental health of our students. Check out the full replay of this incredibly important conversation: https://t.co/95qCH2YxTx"
RepDavidTrone,1322206351733465089,2020-10-30 15:58:54,Thank you to Frederick Mayor Michael O'Connor for inviting me to join in the ribbon cutting at the Frederick Municipal Airport’s runway extension on Wednesday! Frederick is lucky to have such a strong leader at its helm. https://t.co/cBctU54lBP https://t.co/puM6u7rXid
RepDavidTrone,1321902763350106114,2020-10-29 19:52:33,Early voting has started in Maryland! Make sure your voice is heard in this election. MD residents can vote (and register to vote) at any of the early voting locations in their county. Make your plan to vote today! https://t.co/cDUUxd5Wmh
RepDavidTrone,1321884249495097344,2020-10-29 18:38:59,"Listen to the scientists. 

https://t.co/XfIIQ0vYiN"
RepDavidTrone,1321861370514649091,2020-10-29 17:08:04,The economy is still in crisis. Half a million Americans are still filing unemployment claims every week. Our small businesses are struggling. We are nowhere near fully recovered from this pandemic. https://t.co/fSV8zITSuz
RepDavidTrone,1321543316589236232,2020-10-28 20:04:14,"Make a plan to prioritize your mental health this winter. 

https://t.co/0RcMUaGqT9"
RepDavidTrone,1321516919195865090,2020-10-28 18:19:20,Today I had the pleasure of joining the Frederick Municipal Airport at the ribbon cutting of their Runway Extension. This project will improve safety and grow our economy. Congrats to all involved! https://t.co/HjJhyfxKN1
RepDavidTrone,1321464612584304642,2020-10-28 14:51:29,"There are just 6 days left to make your voice heard in this election. Make your plan to vote today, and be sure to drop your ballot off if you have not mailed it yet. Learn more about voting in Maryland: https://t.co/1IRWjlORNv"
RepDavidTrone,1321444690978238464,2020-10-28 13:32:20,.@CDCgov recommends that everyone over the age of 6 months get their flu shot by the end of October. Go to https://t.co/TAOEV5y7XF to learn more and find a vaccine provider near you.
RepDavidTrone,1321225599617302530,2020-10-27 23:01:44,"Small businesses are the backbone of our local economy. Happy to see Montgomery County investing in our small businesses to make sure they have the support they need to thrive amidst this pandemic. 

https://t.co/Em599YZvfs"
RepDavidTrone,1321179020613005312,2020-10-27 19:56:39,"Medicare Open Enrollment is in full swing! If you are over 65 and are not receiving benefits from Social Security, you will need to sign up to get Medicare Part A and B. Check out the Medicare Plan Finder before enrollment ends on December 7th: https://t.co/ArP8WE47Dx"
RepDavidTrone,1321146636672880641,2020-10-27 17:47:58,"Do you have a plan to vote this year? Whether you plan to vote from home, early at the polls, or on election day, make sure your voice is heard. Learn more about voting in Maryland: https://t.co/j5C1AEzDAk"
RepDavidTrone,1321114190703153153,2020-10-27 15:39:02,"Two years ago, 11 people were murdered in the shooting at the Tree of Life synagogue, where my daughter Michelle was named. We must continue to stand up and speak out against senseless acts of hate and violence. Anti-Semitism has no place in this country."
RepDavidTrone,1320904874159181824,2020-10-27 01:47:17,"Instead of providing relief for Americans who are losing their homes, going hungry, &amp; filing for unemployment, @senatemajldr &amp; the White House have chosen to jam through a SCOTUS nomination with just 8 days left until voting ends. This abandonment of precedent is unacceptable."
RepDavidTrone,1320813189546840064,2020-10-26 19:42:58,We need to abolish the death penalty.
RepDavidTrone,1320768509035663366,2020-10-26 16:45:25,"Our friends at AHEC West are getting ready for Open Enrollment! The Health Insurance Marketplace will be open from November 1st - December 15th. Make your plan to #GetCovered today. 

https://t.co/p3fAiFWIeC"
RepDavidTrone,1320743714143219714,2020-10-26 15:06:54,"TODAY is the first day of early voting in Maryland. For the next 8 days, residents of #MD06 can vote early or drop their vote by mail ballot off at any of the polling places in their neighborhood. Get the details and make your voice heard. 

https://t.co/cDUUxd5Wmh"
RepDavidTrone,1319681554747170818,2020-10-23 16:46:15,"In Frederick yesterday, I met with Mayor Michael O'Connor and representatives from @FredCityGovt, @DwntwnFrederick, @FredArtsCouncil, &amp; @CivilWarMed to discuss how we can best help Frederick small businesses and arts organizations recover from #COVID19. Thanks for having me! https://t.co/DxLVWgOMpL"
RepDavidTrone,1319414111273353216,2020-10-22 23:03:32,President Trump's executive order threatens the livelihoods of our civil servants. My full statement: https://t.co/IjAV1e0fs8
RepDavidTrone,1319356248006021120,2020-10-22 19:13:36,.@HorizonGoodwill is working hard to make sure our young people have the skills and support they need to thrive. Thank you for inviting me to visit the Young Adult Solution Center today and for your dedication to the people of #MD06! https://t.co/62BCrqVOXl
RepDavidTrone,1319337248396136450,2020-10-22 17:58:06,"In Hagerstown today, I had the pleasure of stopping by Carmen's Corner Store, Cannon Coffee, and The Dog House! Small businesses are what keep our local economies strong. That's why Congress needs to provide more relief to keep them afloat during this pandemic. https://t.co/Um7fFalexC"
RepDavidTrone,1319323682586693633,2020-10-22 17:04:12,Thank you to @ESealsDCMDVA for inviting me to join you today! Hagerstown and all of #MD06 will be tremendously served by their new Adult Day Services center. https://t.co/idBWVJzMHs https://t.co/G1uUbpoIzM
RepDavidTrone,1319306610905317377,2020-10-22 15:56:22,"That's why the Maryland Delegation has come together to ask Gov. Hogan to increase the state’s focus on stopping the disproportionate spread of #COVID19 among MD’s Latinx communities &amp; delivering targeted relief to Latinx families. 

https://t.co/GYyD9wIJHo https://t.co/NhLfQq4GRn"
RepDavidTrone,1319306607520583680,2020-10-22 15:56:21,"Our Latinx community is being left behind. At a time when we should be coming together to support Marylanders, tax-paying Latinx and immigrant families have been routinely left out of relief efforts.

https://t.co/AXkhIfRVp6"
RepDavidTrone,1319275543183847424,2020-10-22 13:52:55,We cannot lose sight of our goal of ending the addiction crisis in America. That’s why I’m working hard and in a bipartisan way to put an end to this epidemic and save lives.
RepDavidTrone,1319020832522444801,2020-10-21 21:00:47,We need to fully fund medical research so that we are prepared for the next potential pandemic.
RepDavidTrone,1319005269712621575,2020-10-21 19:58:56,"Employers MUST put #FamiliesFirst.

Visit https://t.co/ZoGMCwt7mb to see if you qualify for full or partial #PaidSickLeave and expanded family &amp; medical leave. https://t.co/Tz98rW3c6q"
RepDavidTrone,1318980214404370433,2020-10-21 18:19:23,"Getting your flu shot is fast, easy, and one of the simplest ways to protect your community this flu season. Get all the details and check out where you can get a flu shot near you.

https://t.co/nxpn61sEkk"
RepDavidTrone,1318968638393692160,2020-10-21 17:33:23,"We need transparency and accountability, and the Department of Justice has given us no confidence that this is the best deal they could get from a family that is responsible for ending hundreds of thousands of American lives. 

https://t.co/7JudHBbrbD"
RepDavidTrone,1318958843636887554,2020-10-21 16:54:28,"In the meantime, this situation has steeled my resolve to secure additional funding for schools and state and local governments so that we can keep our educational employees on the job and working for our students."
RepDavidTrone,1318958842638667776,2020-10-21 16:54:27,"I've spoken to AFSCME &amp; FSU leadership and know everyone agrees we need to avoid layoffs, especially in the middle of a pandemic. To avoid this result, I'm hopeful negotiations will continue &amp; I'll do everything I can to help reach a favorable conclusion. 
https://t.co/uF6rMNehop"
RepDavidTrone,1318933617079422981,2020-10-21 15:14:13,"Turkey has held Osman Kavala as a political prisoner on questionable charges for over 3 years. He should be released immediately.

https://t.co/P7PfgRDtDo"
RepDavidTrone,1318926652940976128,2020-10-21 14:46:33,"During Domestic Violence Awareness Month, we amplify the voices of survivors and work to end the cycle of abuse. 

For more information on how to seek help, call the U.S National Domestic Violence Hotline: 1-800-799-SAFE (7233) or visit: https://t.co/bV9jtFvKuO"
RepDavidTrone,1318911568558555136,2020-10-21 13:46:36,"The #COVID19 pandemic has only worsened the opioid epidemic. These concurrent public health crises must be addressed by the next administration, or else we are setting ourselves up for catastrophe. 

https://t.co/ohsl5yoZpO"
RepDavidTrone,1318686759031607298,2020-10-20 22:53:18,We have a criminal justice system that is anything but just. @HouseDemocrats passed the George Floyd #JusticeinPolicing Act to protect our communities and hold problematic officers accountable. The Senate needs to pass this bill immediately.
RepDavidTrone,1318672774836125697,2020-10-20 21:57:43,"Today, I chatted with Amber Briscoe, our #MD06 Congressional Award Gold Medalist. This award is the highest honor we can bestow on young Americans. Her amazing work with her Arts-n-STEM 4 Hearts Foundation perfectly embodies the spirit of the award. Congratulations Amber! https://t.co/Vxy4akDlZ2"
RepDavidTrone,1318659602620231680,2020-10-20 21:05:23,"On Friday, I was happy to join Rabbi Charles Arian and members of the Kehilat Shalom Congregation for a virtual lunch meeting and discussion. Thank you for inviting me and for your commitment to serving the people of #MD06! https://t.co/bbyDz6klGL"
RepDavidTrone,1318648604723171328,2020-10-20 20:21:41,"Apprenticeships are vital &amp; should be available to everyone. That's why I introduced legislation to provide apprenticeship programs to justice-impacted individuals and am working hard to pass it on the House Floor. 

https://t.co/Bvj2LSZHo7"
RepDavidTrone,1318648603494305792,2020-10-20 20:21:41,"It's clear: Apprenticeship programs are worth every penny. I'm proud to be a long-time supporter of apprenticeship programs and am committed to creating more job training programs as we build back our economy.

https://t.co/f8VDaOdIKr"
RepDavidTrone,1318642016750809088,2020-10-20 19:55:30,"Today I talked with MD Secretary of Labor Tiffany Robinson about how we can best help folks in #MD06. My team has answered over 3000 requests for unemployment assistance, but thousands more still need help. I appreciate the Secretary's time &amp; partnership as we work together."
RepDavidTrone,1318630115962740740,2020-10-20 19:08:13,"RT @verainstitute: Today, @RepDavidTrone and @RepArmstrongND introduced The Community First Pretrial Reform and Jail Decarceration Act, a b…"
RepDavidTrone,1318626172629094400,2020-10-20 18:52:33,"This is outrageous. We MUST restore voting rights to the millions of Americans who have completed their sentences. I'm a proud cosponsor of the Democracy Restoration Act and will continue to fight until we end this systemic voter disenfranchisement. 

https://t.co/FKed4IuzXD"
RepDavidTrone,1318611797390352385,2020-10-20 17:55:25,"Washington County has added another free #COVID19 testing site in Hagerstown. Remember: wear a mask, wash your hands, and get tested. It takes all of us to stop the spread of the coronavirus.

https://t.co/k0H39BFWgs"
RepDavidTrone,1318598763401908227,2020-10-20 17:03:38,"Through this program, grants could be used to establish policies &amp; programs to reduce pretrial incarceration rates including the elimination of cash bail, creating diversion programs, access to counsel, and other innovative decarceration efforts. We have to get this done."
RepDavidTrone,1318598762420457479,2020-10-20 17:03:37,"Our criminal justice system is far from just, but this bill is a step in the right direction. It would let local governments make decisions about what's best for their own communities, with the goal of cutting jail populations by 50%"
RepDavidTrone,1318598761388646403,2020-10-20 17:03:37,"Today, I'm introducing the bipartisan Community First Pretrial Reform and Jail Decarceration Act, a bill that would invest in programs &amp; policies to reduce jail populations. I thank @RepArmstrongND for partnering with me on this important legislation. https://t.co/ZmpKJtWQ8o"
RepDavidTrone,1318588037488693251,2020-10-20 16:21:00,"TODAY is the last day for Maryland residents to request their vote by mail ballot. Voting by mail or dropbox is safe and secure. 

Get all the details: https://t.co/oBHSC8KIZY"
RepDavidTrone,1318573658940592128,2020-10-20 15:23:52,I was pleased to invite Dr. Haywood Robinson of the People's Community Baptist Church to Washington to offer the invocation on the House Floor. Pastor Robinson is an incredible spiritual leader for our community &amp; it was an honor to have him join me today. https://t.co/kxTbt1DWBo
RepDavidTrone,1318565081081327620,2020-10-20 14:49:47,"See if your #Medicare plan is still right for you. You may be able to get lower premiums &amp; better coverage! #MedicareOE  

https://t.co/ArP8WE47Dx https://t.co/MGUUcBpCqj"
RepDavidTrone,1318551290000121857,2020-10-20 13:54:59,"This morning, I had the great honor of presiding over the House as @HouseDemocrats continue to work #ForThePeople. Thank you @SpeakerPelosi for granting me this opportunity. https://t.co/2ndTwOTeBo"
RepDavidTrone,1318535023583219713,2020-10-20 12:50:21,COMING UP: I invited Pastor Robinson of the People’s Community Baptist Church to offer the invocation on the House Floor at 9am. Tune in live:  https://t.co/eSoFBDHilS
RepDavidTrone,1318325037271781377,2020-10-19 22:55:56,"This weekend, the Rotary Club of Southern Frederick hosted an event to collect and safely dispose of freon. Freon is among the most harmful gasses to our environment and must be disposed of properly. Thank you to the Rotary Club for this heroic effort!

https://t.co/J7SfY4t8w2"
RepDavidTrone,1318305561537110017,2020-10-19 21:38:33,#TeamTrone was happy to attend the ribbon cutting of @beaconhouseinc's new location in Hagerstown! I look forward to seeing the incredible STEAM programming they will bring to #MD06. https://t.co/VpbJCzNly5
RepDavidTrone,1318293848716644352,2020-10-19 20:52:00,"This weekend, I joined the Islamic Center of Maryland to help distribute food to over 600 cars of families and individuals in #MD06. Thank you to all of the volunteers who have been working hard during this pandemic to make sure no family goes hungry. Your work is so appreciated. https://t.co/WfsjgwmPSu"
RepDavidTrone,1318281026150555655,2020-10-19 20:01:03,"TODAY is the last day for middle and high school students in #MD06 to submit their projects for the Congressional App Challenge! Apps must be submitted by today in order to qualify.

https://t.co/mCIswHG8CG"
RepDavidTrone,1318265834658201601,2020-10-19 19:00:41,"When he stood up to the MLB, Curt Flood changed baseball forever. Happy to see @MLB_PLAYERS honoring that legacy. #CurtFlood50 https://t.co/fWk93ZCpJl"
RepDavidTrone,1318199213075869696,2020-10-19 14:35:58,"Losing my nephew to an overdose in 2016 changed my life forever.

I’m doing everything I can to help those suffering from addiction and make recovery a reality for millions of Americans."
