RepSherrill,1322247675094437888,2020-10-30 18:43:06,"Essex County will distribute 1,000 boxes of emergency food on Monday, Nov 2 at the Bloomfield Library starting at 9am. Details here: https://t.co/7olQFNeIwK"
RepSherrill,1321819250697342976,2020-10-29 14:20:42,"I have introduced a series of bills to address the problems at the heart of our coronavirus response, including legislation with @BillPascrell to increase pandemic preparedness and a bill to speed up COVID testing results."
RepSherrill,1321819250001104897,2020-10-29 14:20:42,"I am deeply concerned about reports of a COVID case at the Paramus Veterans Memorial Home, especially after the tragic outbreak earlier this year. Concerns about nursing home preparedness, competency, and transparency are real."
RepSherrill,1321115498113863682,2020-10-27 15:44:14,"The pandemic has exacerbated the digital divide and made it even clearer that NJ families and business need strong, reliable broadband access. But today the @FCC again chose corporate profits over innovation, access, and a free and open internet.   #netneutrality"
RepSherrill,1321060073658077184,2020-10-27 12:04:00,"Have you voted yet? If not, check out @njstatelibrary's voting location guide to find out where to drop your ballot or vote in-person here. Make a plan and vote! https://t.co/7cTFBX8nkS"
RepSherrill,1320873376412557313,2020-10-26 23:42:08,"I was proud to join Mendham Area Girl Scouts Brownies virtually to help them earn their Democracy for Brownies badge! We need leaders of all ages, and we have a bright future with girls like these in our community. https://t.co/VAaUnaxdVC"
RepSherrill,1320856824606851073,2020-10-26 22:36:21,"Reminder that the IRS extended the deadline for individuals who don't file taxes to register for the $1,200 economic impact payment. You now have until Nov. 21 to register for your payment. Info here: https://t.co/b6Q6hAbiQb"
RepSherrill,1320741818779262976,2020-10-26 14:59:22,RT @JudgeCarter: Proud to work with @RepSherrill on this initiative https://t.co/uv4syQRygC
RepSherrill,1320444013904752645,2020-10-25 19:16:00,"We were horrified when we heard the news of the murder of Judge Salas’ son Daniel, and the shooting of her husband Mark. Proud to introduce a bipartisan bill with @JudgeCarter @SenBooker @SenatorMenendez and Senator Graham to protect judicial privacy: https://t.co/KIREoL03So"
RepSherrill,1320005480597643265,2020-10-24 14:13:25,"Pre-registration for the grant program closes on Tuesday 10/27.  Reach out to my office with questions. 
https://t.co/6K6niFzG7o"
RepSherrill,1320005479272189954,2020-10-24 14:13:25,"I was joined yesterday by @NewJerseyEDA CEO Tim Sullivan and @NJSBDC CEO Kelly Brozyna for a webinar on Phase 3 of the NJEDA Small Business Emergency Assistance Grant Program. If you missed it, you can watch here: https://t.co/6D5qimACGe"
RepSherrill,1319707661823315972,2020-10-23 18:30:00,"If you need a COVID test in Essex County, there are lots of opportunities next week: https://t.co/UzfwW5nqT6"
RepSherrill,1319686989583699968,2020-10-23 17:07:51,RT @NewJerseyEDA: Join us at 1:30 TODAY (about 25 minutes from now) as @RepSherrill hosts a webinar about Phase 3 of our Small Biz Emergenc…
RepSherrill,1319675953048657923,2020-10-23 16:24:00,Tomorrow is National Rx Drug Takeback Day. Most misused Rx drugs were obtained from friends or family. You can help prevent drug addiction and overdose deaths by safely disposing of old prescriptions. Find a drop-off point here: https://t.co/eCmkKfpJyS
RepSherrill,1319324511167275012,2020-10-22 17:07:29,Great opportunity for employers to learn more about bringing on talented interns through the @MorrisChamberNJ Morris County School of Technology’s work-based learning program.  https://t.co/jOjdT4Jzrh
RepSherrill,1319028767952654336,2020-10-21 21:32:19,I’m holding a webinar with @NewJerseyEDA on Friday to help small businesses with applications to the COVID relief grant program funded by the CARES Act. Registration and timing info here: https://t.co/wBKfW0bjY5
RepSherrill,1319026524536844293,2020-10-21 21:23:24,This is amoral. We have been trying to get to the bottom of the administration’s plan for reunification for over a year. I didn't serve for nearly 10 years in the Navy to uphold these kinds of values. The fact that the United States is responsible for this is unconscionable. https://t.co/Wtn15FagKB
RepSherrill,1318970913552027650,2020-10-21 17:42:25,Get your flu shot! Info on where to find a free flu shot here: https://t.co/GtI0F0Uyxd
RepSherrill,1318351499861385216,2020-10-20 00:41:06,"I’m heartened to see this decision — people are hurting right now and we need to get them relief. Congressional leadership and the White House must come to consensus and get desperately needed aid to the states.
https://t.co/MhJVUM5GOP"
RepSherrill,1318280574541377544,2020-10-19 19:59:16,Small Biz Owners – TODAY: Pre-registration for application to Phase 3 of the $70 million CARES Act NJ Small Business Emergency Assistance Grant Program is open now through 10/27. You must register to receive an application. More info here: https://t.co/C0olM5vzmR
RepSherrill,1318263301273489414,2020-10-19 18:50:37,Thanks to @BillPascrell for working with me on this important legislation to protect nursing home residents and staff and to ensure oversight and accountability. https://t.co/HgV5DU6Ug3
RepSherrill,1317607905651195904,2020-10-17 23:26:19,"We received news that our child care provider received a positive COVID-19 test. Luckily, everyone in our family has tested negative, however, we will be quarantining according to CDC guidelines."
RepSherrill,1317590865766981633,2020-10-17 22:18:36,Happy Navratri to all our friends and neighbors in New Jersey celebrating today! https://t.co/XUlXcDb92u
RepSherrill,1317495732203642880,2020-10-17 16:00:35,"Verona Fights Hunger collected over 1,200 bags of food and almost $4,000 in cash donations to benefit the Human Needs Food Pantry of Montclair &amp; the food pantry at the Episcopal Church of the Holy Spirit in Verona. Thanks to the @verona_juniors for all of your extraordinary work! https://t.co/S97H7SCRnp"
RepSherrill,1317247442287497218,2020-10-16 23:33:58,Do you need help with a federal agency? My casework team is here to help! Call (973) 526-5668 or email nj11casework@mail.house.gov for an appointment. https://t.co/RkxtwTtIfV
RepSherrill,1316840609785745408,2020-10-15 20:37:21,Today is the last day to complete the 2020 Census. Make sure you are counted! https://t.co/U96tnyg5L7
RepSherrill,1316833525124009984,2020-10-15 20:09:12,RT @NewDemCoalition: #NewDem Freshman Whip @RepSherrill and #NewDem Vice Chairs @RepDelBene &amp; @RepTerriSewell introduced the SPEEDY COVID-1…
RepSherrill,1316787989478072321,2020-10-15 17:08:16,"Congress can incentivize more projects like this by passing my bipartisan Brownfields Redevelopment Tax Incentive Reauthorization bill introduced in 2019.   https://t.co/NwmZ7Ap0kB 
2/2"
RepSherrill,1316787726503600129,2020-10-15 17:07:13,Congratulations to Mayor Francis and the Hopatcong Council on the solar panel field ribbon cutting today with NJR Clean Energy Ventures.  A great example of green infrastructure creating local jobs and on a remediated brownfield!  1/2 https://t.co/7z7A2YFpSF
RepSherrill,1316711167595745281,2020-10-15 12:03:00,Reminder: the deadline for students to enter the Congressional App Challenge is 10/19! More info here: https://t.co/GMt4V5YRv4
RepSherrill,1316529721824477184,2020-10-15 00:02:00,It was an honor to join @RepDonaldPayne and NJ electeds at @MHAEssexMorris to discuss policies to support those with mental and behavioral health challenges. #endthestigma
RepSherrill,1316081267151196160,2020-10-13 18:20:00,"Reminder, free COVID testing is available. Here's October info for Passaic and Essex Counties: https://t.co/vCWPm1Ng3T"
RepSherrill,1316037226623426560,2020-10-13 15:25:00,Essex County has created a rental assistance program with funding from the CARES Act. More info on who qualifies and how to apply here: https://t.co/rnHgubhIWR
RepSherrill,1316011505310105600,2020-10-13 13:42:47,"Appreciated the opportunity to visit the Islamic Center of Morris County to speak about COVID relief, my support for the NO BAN Act, and the casework services that my team can provide. https://t.co/vi9rEng3nQ"
RepSherrill,1316008984822910979,2020-10-13 13:32:46,Today is the last day to register to vote in New Jersey for the Nov 3 election. Confirm your registration or register here: https://t.co/j2HN0jmmvM
RepSherrill,1315630546773446656,2020-10-12 12:29:00,"I'm offering extra casework help for seniors (10/14 5-7pm), veterans (10/21 5-7pm), and Spanish speakers (10/24 10am-noon). Email nj11casework@mail.house.gov for an appointment."
RepSherrill,1315431988346712065,2020-10-11 23:20:00,"Thanks to all who joined our tele-town hall Thursday night. Great info from panelists @caliyost, Michele Siekerka with @nbjia, Dr. Kest from @sjm_nj, &amp; Bob Davison at @MHAEssexMorris."
RepSherrill,1315398165533806597,2020-10-11 21:05:36,"Tuesday (Oct. 13) is the last day to register to vote in NJ for the November general election. Are you registered? If not, register here: https://t.co/KqgOK75qNk"
RepSherrill,1314681801512833030,2020-10-09 21:39:01,Yesterday was the 23rd emergency food distribution Essex County has sponsonsored during the COVID crisis. Thanks to @Joe_D_EssexExec &amp; the county commissioners for bringing this back to Montclair. https://t.co/PtrTKgk9ys
RepSherrill,1314556508147982339,2020-10-09 13:21:09,"Honored to present Warren Blowers with a flag flown over the U.S. Capitol in thanks for his 60+ years of service to the Boonton Fire Department.

What an inspiring example of the impact one person can have on the lives of their neighbors. https://t.co/oCrJm50jCI"
RepSherrill,1314383550410616832,2020-10-09 01:53:53,RT @BillPascrell: Batches of North Jersey mail keep being found abandoned or thrown into dumpsters. Today @RepSherrill @RepSires and I are…
RepSherrill,1314309341009322012,2020-10-08 20:59:00,LIVE NOW: Join my telephone town hall live streaming on my website: https://t.co/CTgcbP6HI4
RepSherrill,1314221950840041476,2020-10-08 15:11:44,"I visited @Zufall_Health’s flu shot clinic at @montclairstateu this morning. The last thing we need is a flu outbreak, so please do you part and get a flu shot! https://t.co/TgVXn2D9rm"
RepSherrill,1313973129803378695,2020-10-07 22:43:01,Don't forget to register for our telephone town hall tomorrow at 5pm. More info here: https://t.co/a43Yr4DU6J
RepSherrill,1313970357460594688,2020-10-07 22:32:00,Kudos to Governor Murphy and all the NJ state legislators who worked together to exempt combat pay from NJ state income taxes: https://t.co/JIddjgUpEy
RepSherrill,1313925528349487104,2020-10-07 19:33:52,Reminder: My casework staff is available Wednesday evenings and Saturday mornings for extended office hours to help with any problems you may have with federal agencies. https://t.co/kxriihDwB9
RepSherrill,1313841063707267078,2020-10-07 13:58:14,I will continue to use my position on the House Armed Services Committee to advocate for Picatinny and the men and women who work here and do so much to keep our country safe.
RepSherrill,1313841061186461696,2020-10-07 13:58:13,"Picatinny Arsenal is central to our national defense &amp; our economy here in North Jersey. I joined @DonaldNorcross, Chair of the Armed Services Tactical Air &amp; Land Forces Subcommittee, for a briefing at Picatinny with BG Malone &amp; to tour the new munitions disassembly complex site. https://t.co/qgMQf6NmlI"
