ChrisCoons,1321815048365383680,2020-10-29 14:04:00,"As schools across the country partake in this month’s anti-bullying campaign, we must always strive to be compassionate, kind, and accepting of one another."
ChrisCoons,1321814742386778113,2020-10-29 14:02:47,"October is Bullying Prevention Month. Bullying comes in many forms, and today, more than 1 in 3 young people have experienced cyberbullying. https://t.co/ImUMPfcuDz"
ChrisCoons,1321543251271290882,2020-10-28 20:03:58,"These organizations were created to provide reliable news in countries dominated by government propaganda. 

Their independence is essential, and they should not become a mouthpiece for President Trump’s point of view."
ChrisCoons,1321542754145505280,2020-10-28 20:02:00,"The elimination of the editorial “firewall” at the U.S. Agency for Global Media is a blow to the integrity and credibility of @VOANews, @RFERL, @RadioFreeAsia, and other networks. 
https://t.co/hIrJU4Ygr0"
ChrisCoons,1321514185017249793,2020-10-28 18:08:28,Now Republicans are seeking to limit #votebymail ballots in Pennsylvania *again*—this time with Justice Barrett on the Court. #WhatsAtStake https://t.co/ziqvVxBRVG
ChrisCoons,1321513572070002688,2020-10-28 18:06:02,Justice Barrett would not commit to recusing herself should a case involving the 2020 election arise—despite President Trump’s outrageous statements that he wants her to tip the election in his favor.
ChrisCoons,1321483152318189570,2020-10-28 16:05:10,"These folks have done their job diligently distributing billions of relief dollars to their communities. 

It’s time for Congress to step up and fund a badly needed new round of relief."
ChrisCoons,1321482768182857730,2020-10-28 16:03:38,It was an honor to speak to and personally thank the women and men of the @SBAgov and its lending partners from across the country at @naggl7a’s virtual national conference today. #NAGGL2020
ChrisCoons,1321482308491333632,2020-10-28 16:01:48,"If you or a friend or family member were helped by a #PPP loan or other small business relief program, there were loan officers and @SBAgov employees working overtime to make it happen."
ChrisCoons,1321224354475233285,2020-10-27 22:56:47,May their memory be a blessing. We are stronger than hate. https://t.co/T2mWafoI5V
ChrisCoons,1321161196595273733,2020-10-27 18:45:49,"Justice Barrett’s confirmation to the Supreme Court may well change the arc of our history: the Affordable Care Act, labor rights, LGBTQ+ rights, and women’s rights are all on the line – rights Justice Ginsburg fought hard to protect and uphold. https://t.co/GgzM7JcDHC"
ChrisCoons,1321116432588017664,2020-10-27 15:47:57,"Today, I joined @SenatorWicker and Sen. @timkaine on a new effort that will utilize the reach and relationships of #HBCUs to deliver the tools for growth to minority-owned small businesses. 
https://t.co/6LLP4eyTu9"
ChrisCoons,1321115972829327361,2020-10-27 15:46:07,It’s urgent that Congress deliver comprehensive relief to small businesses struggling to survive the pandemic. We also have to ensure that ongoing recovery efforts reach underserved communities.
ChrisCoons,1320932985772908545,2020-10-27 03:39:00,"Tens of millions unemployed. 
Hundreds of thousands of businesses permanently closed. 
8.5 million Americans infected. 
220,000 lives lost. 

Yet, Senate Republicans chose to fast-track President Trump’s nominee to the Supreme Court."
ChrisCoons,1320930082215571464,2020-10-27 03:27:27,"Republicans just confirmed Judge Barrett to the Supreme Court. 

For the past month, my Republican colleagues have focused on jamming through their nominee as quickly as possible – not on crafting bipartisan solutions to the many challenges and crises facing our nation. https://t.co/FiYRzFaRad"
ChrisCoons,1320908797309865984,2020-10-27 02:02:53,"I’ve spent weeks warning what Justice Amy Coney Barrett’s confirmation would mean. This was never about people like Carrie, this was about fast-tracking President Trump’s nominee to tilt the court to the right for years to come. https://t.co/yWMT1PKphi"
ChrisCoons,1320833938760310786,2020-10-26 21:05:25,"Health care is on the docket of the Supreme Court this November. 

A vote for Judge Barrett is a vote to repeal the Affordable Care Act. 

#WhatsAtStake https://t.co/m8bbVMV5Zc"
ChrisCoons,1320826031201308673,2020-10-26 20:34:00,"In this Supreme Court confirmation, the American people need to know #WhatsAtStake. Amid a pandemic, the Trump administration is working to strike down the Affordable Care Act in the Court. 

Judge Barrett could be the deciding vote to strip health care away from millions."
ChrisCoons,1320818385630994432,2020-10-26 20:03:37,"I will be voting against the confirmation of Judge Barrett to the Supreme Court. 

After thoroughly reviewing her record and questioning her about her views, I fear that her confirmation will have real and dire impacts on the American people. #WhatsAtStake https://t.co/KNlkAzcgVn"
ChrisCoons,1320808270232244229,2020-10-26 19:23:25,"In just 15 days, Republicans will argue before the Supreme Court to strike down the Affordable Care Act. Millions of Americans could lose coverage or protections. A vote for Judge Barrett is a vote to repeal the Affordable Care Act. #WhatsAtStake  https://t.co/I2pCFjh8fm"
ChrisCoons,1320768271000440834,2020-10-26 16:44:29,"Instead of doing what we should be doing, which is negotiating a final COVID-19 relief package for the American people, the Senate Majority is racing ahead with a Supreme Court confirmation. #WhatsAtStake"
ChrisCoons,1320401410886934528,2020-10-25 16:26:42,"Marriage equality was decided by just one vote in the Supreme Court. 

With a conservative majority on the Court, that case may have been decided differently.

#WhatsAtStake https://t.co/tojKI0CzUb"
