RepTipton,1309600042739740672,2020-09-25 21:05:56,"Post-COVID recovery for rural CO healthcare is hard.  #PublicOption makes it even harder.  Expensive, one size fits all, big government plan isn't what rural Coloradans need! Great column in the Sun today by the Colorado Business Roundtable’s Debbie Brown: https://t.co/aP3rL0Vrkp"
RepTipton,1304411140974424064,2020-09-11 13:27:05,"Today we honor and remember the lives of family members, friends and other heroes we lost 19 years ago. #NeverForget https://t.co/mBxUNViumU"
RepTipton,1299002841969897473,2020-08-27 15:16:26,130 rural hospitals have closed down since 2010. Here’s a good column from Senator Ray Scott on the devastating impact that a “public option” healthcare system would have on rural Coloradans’ access to care:  https://t.co/hc4dlaTjYS
RepTipton,1296154945167777798,2020-08-19 18:39:54,Greatly welcomed grant relief available through @fema to help extinguish the Grizzly Creek Fire. We are all incredibly thankful for the crews working 24/7 and praying for the safety of the communities in the area. More on the grant announcement here: https://t.co/M884bZ32Ls
RepTipton,1292887308556029952,2020-08-10 18:15:29,"After years of tireless local advocacy and bipartisan collaboration, it’s truly an honor to officially welcome BLMHQ to Colorado’s Third District! https://t.co/CNcsgQ9veg"
RepTipton,1278003576040816641,2020-06-30 16:32:51,"I look forward to today's @FinancialCmte hearing to see how effective CARES Act has been (especially for rural communities) &amp; how Congress &amp; the Administration can continue to put political differences aside to remain focused on the dire issues at hand.

https://t.co/4tkzdWPET6"
RepTipton,1278003575260614656,2020-06-30 16:32:51,"It's been three months since the CARES Act was signed into law. We understood then just as we do now that there would be necessary changes and tweaks along the way, but already this critical legislation has helped and will continue to help millions of Americans battle COVID-19."
RepTipton,1277984551059554304,2020-06-30 15:17:15,"RT @COStateFire: During the COVID-19 pandemic, firefighters are needed more than ever to keep America safe, so please do your part to preve…"
RepTipton,1277964418437885953,2020-06-30 13:57:15,RT @SBA_Colorado: Today is THE LAST DAY to apply for the #PaycheckProtectionProgram ... if you're a #Colorado #SmallBiz in need of assistan…
RepTipton,1277708067887616013,2020-06-29 20:58:36,"Help the fire crews out by paying attention to local fire restrictions. This is important to do all year long, but especially in the summer months. #KnowBeforeYouGo 

https://t.co/hU4CCotYvs https://t.co/CMVC7Spt0Z"
RepTipton,1277707400435376129,2020-06-29 20:55:57,PILT plays a critical role to help these communities bridge budgetary challenges and I look forward to these funds being used to support essential infrastructure and services that would likely not exist without this money.
RepTipton,1277707399193821186,2020-06-29 20:55:57,"Colorado’s Third District is fortunate to have abundant public spaces for recreation and shared use, but given that many of these areas are non-taxable, a lack of tax revenue places significant budgetary constraints on rural areas. https://t.co/l4HXCyZptJ"
RepTipton,1277707013896769542,2020-06-29 20:54:25,"RT @HouseGOP: Nearly 1/3 of House Dems have evaded their responsibility and have voted by proxy – and Democrats have now EXTENDED it.

We w…"
RepTipton,1276588982281867265,2020-06-26 18:51:45,"Small Businesses on Main Street are the lifeblood of the Third District's economy. It's truly an honor to be recognized by the @USChamber for my work to advance pro-growth policies that help Small Businesses!

https://t.co/2SIYfVfp3r"
RepTipton,1276542765178990592,2020-06-26 15:48:06,"RT @SanJuanNF: Fire Danger is EXTREME on the #SanJuanNF and fire restrictions are in place, prohibiting campfires.

In June 18 illegal camp…"
RepTipton,1276538719416320001,2020-06-26 15:32:02,RT @ColoradoREA: Thanks to @RepTipton for taking time this morning to talk with #coloradoselectriccoops during today’s #CREA board meeting.…
RepTipton,1276528064030277632,2020-06-26 14:49:41,RT @HouseGOP: Instead of dealing with the most pressing challenges facing our nation or negotiating in good faith to reach a bipartisan con…
RepTipton,1276173081942413312,2020-06-25 15:19:07,RT @westerncaucus: National parks around the country are welcoming back visitors. Be safe and enjoy the natural beauty our country has to o…
RepTipton,1276172906452615168,2020-06-25 15:18:25,I'm back in Washington this week to fight against a proposal that creates a clumsy database putting millions of American's personal information at risk and an effort to repeal a rule that provides real investments into rural communities. @FinancialCmte  https://t.co/PQpRkx66N4 https://t.co/Fiu4cZCiEz
RepTipton,1275904796734763008,2020-06-24 21:33:03,RT @FinancialCmte: #WATCHLIVE: @RepTipton testifies before @RulesReps on Committee Dems' bill to bailout high-cost cities for decades of se…
RepTipton,1275866494027599872,2020-06-24 19:00:51,RT @FinancialCmte: #WATCH: @RepTipton delivers opening remarks at @RulesReps on Democrats' attempt to halt necessary Community Reinvestment…
RepTipton,1275505335516700678,2020-06-23 19:05:44,"RT @SBAgov: NEXT WEEK: The deadline to apply for a #PaycheckProtectionProgram loan is June 30.

👇 Learn how to apply. 👇"
RepTipton,1275500554060476422,2020-06-23 18:46:44,Western Slope farmers expect to lose around $50 million worth of crops due to a late season freeze in April. I am glad the USDA listened to our calls to designate the impacted counties as disaster zones which makes temporary relief available for farmers. https://t.co/SvtLW6gt6U https://t.co/yXveGdSZMC
