LeaderHoyer,1321110057262682112,2020-10-27 15:22:37,"Today, we recognize two years since the horrific shooting at the Tree of Life Synagogue in Pittsburgh. Anti-Semitic violence continues to persist in our country, and we must work together as Americans to stamp out all forms of intolerance and hatred."
LeaderHoyer,1320907948441350147,2020-10-27 01:59:30,Losing the knowledge and experience of these civil servants would be deeply harmful to our country. House Democrats will continue to stand up for federal workers who do so much for our nation.
LeaderHoyer,1320907947556409345,2020-10-27 01:59:30,Trump’s efforts to erode protections for civil servants &amp; politicize the non-partisan civil service is dangerous &amp; puts thousands of federal employees at risk of losing their jobs. https://t.co/rGd0a7zzOm
LeaderHoyer,1320906338579501059,2020-10-27 01:53:07,Happy birthday to my dear friend @RepCleaver. Thank you for the civility and wisdom you bring to the Congress &amp; your work on @FSCDems and @HomelandDems. You are a great representative for KC &amp; all of the #chiefskingdom
LeaderHoyer,1320891547529994245,2020-10-27 00:54:20,Read my full statement on tonight’s Senate SCOTUS confirmation vote: https://t.co/EaL7uVGxmD
LeaderHoyer,1320878182296395776,2020-10-27 00:01:14,I joined my colleagues in urging Secretary Sonny Perdue to immediately implement fixes to the Farmers to Families Food Box program and reverse these devastating food aid cuts for Maryland’s hungry families.  https://t.co/GOEkxmzkyb
LeaderHoyer,1320825022102032390,2020-10-26 20:29:59,The President’s executive order against our country’s civil service is a dangerous betrayal of our federal workers. I strongly oppose this; I will continue to fight for all of the federal workers in my district who proudly serve this country. https://t.co/WCVyNWyC3N
LeaderHoyer,1320804230798675970,2020-10-26 19:07:22,"This weekend the US saw a record number of COVID-19 cases 2 days in a row. This is not what rounding the corner looks like. We must reach agreement on COVID relief, and I urge all Americans to wear masks, social distance, &amp; listen to public health experts. https://t.co/bx74VSXWTL"
LeaderHoyer,1320747354438381574,2020-10-26 15:21:22,"On health care, voters face an easy choice. There is a clear difference between Democrats safeguarding and strengthening Americans’ health care while Republicans work to kick millions off of their coverage. Read my op-ed here: https://t.co/z8G1jq2eYW"
LeaderHoyer,1320148467596054528,2020-10-24 23:41:36,"Wishing a happy birthday to my friend @teammoulton. Thank you for serving our country as Vice Chair of @HouseBudgetDems and @HASCDemocrats. We are also grateful for your service as a Marine, and your continued work in Congress to fight for Veterans."
LeaderHoyer,1320148328466862080,2020-10-24 23:41:03,"Happy birthday to my friend @BradSherman, proudly serving all in the San Fernando Valley. Thank you for your work as Chair of @HouseForeign Subcommittee on Asia and the Pacific."
LeaderHoyer,1320148206366433280,2020-10-24 23:40:34,"Happy birthday to my good friend @RepJoseSerrano, a strong voice on behalf of the Latino community &amp; the Bronx. Thank you for your hard work to establish a Latino Museum on the National Mall. We will miss your leadership in our Caucus in the next Congress."
LeaderHoyer,1319720017844408320,2020-10-23 19:19:06,"Pleased our Delegation helped secure almost $800,000 to expand housing-related counseling services throughout MD. The economic crisis caused by COVID-19 has created a significant strain for many, and funding will help families get back on their feet. https://t.co/DtaVZ6lbmg"
LeaderHoyer,1319698545092546561,2020-10-23 17:53:46,"The CBOC will expand the availability of health care &amp; mental health services, &amp; provide dental care, women’s health care, &amp; physical therapy services. I’ve worked to bring a new facility to Charlotte Hall for over 10 years, &amp; I’m so glad to see this project brought to fruition."
LeaderHoyer,1319698542752124928,2020-10-23 17:53:46,"I was so excited to tour the new CBOC in Charlotte Hall this morning. This new facility will replace the current clinic, and provide state-of-the-art care for vets in Southern MD, close to home. https://t.co/MH9CjVPT2u https://t.co/qRl4Sifk6l"
LeaderHoyer,1319663055391830016,2020-10-23 15:32:45,I want to thank @GKButterfield for championing this legislation as well as @RepRaulGrijalva for his work moving it swiftly through the Natural Resources Committee.
LeaderHoyer,1319663054553010187,2020-10-23 15:32:45,"I strongly support this bill to provide the more than 55,000 members of the Lumbee Nation with the full federal recognition of their sovereignty they have so long sought and deserve."
LeaderHoyer,1319663053613522945,2020-10-23 15:32:44,"I will be bringing H.R. 1964, the Lumbee Recognition Act to the House Floor for a vote following our return to session after the election. https://t.co/rsfGwqT5Aq"
LeaderHoyer,1319445371899314183,2020-10-23 01:07:45,"Americans heard directly from Trump that he hopes the #ACA will be struck down by SCOTUS. For 4 years, Trump has failed to deliver the health care plan he promised. Now, during a pandemic, his true plan is clear: to kick millions off their coverage. https://t.co/7i9o8eguT8"
LeaderHoyer,1319444539644518403,2020-10-23 01:04:27,"The American people have been waiting ""weeks"" for Trump’s health care plan for the last 4 years, but he never had a plan – other than to kick people off coverage. Today he said it would be ""good"" for the #ACA to be struck down by the Supreme Court. Take a look: https://t.co/9A5OZDN4lm"
LeaderHoyer,1319399524687806471,2020-10-22 22:05:34,"Today’s executive order from @POTUS undermining the federal workforce is yet another in a long list of actions taken by this Admin to betray the hardworking, dedicated, and patriotic Americans who have chosen to work on behalf of their fellow citizens. https://t.co/KDsSvSKwu1"
LeaderHoyer,1319373352490962953,2020-10-22 20:21:34,"I can’t believe I have to say this: In a democracy, we don’t jail our opponents or put them under investigation. That’s what dictators do. 

https://t.co/1NlpEIQkrq"
LeaderHoyer,1319350430246129664,2020-10-22 18:50:29,COVID-19 poses a serious threat to the economic gains made by women. House Dems’ #HeroesAct would help the countless working mothers and families who are struggling through this crisis &amp; I continue to call on the Senate to get serious about providing this relief. #momsbailout
LeaderHoyer,1319340453796380673,2020-10-22 18:10:51,Read my statement on news reports that Russia and Iran are interfering in the 2020 election: https://t.co/xxI6vwDPYt
LeaderHoyer,1319332988488998913,2020-10-22 17:41:11,"RT @TheBlackCaucus: The George Floyd #JusticeInPolicingAct:
⚬ Bans chokeholds
⚬ Stops no-knock warrants
⚬ Ends qualified immunity
⚬ Require…"
LeaderHoyer,1319328093270585346,2020-10-22 17:21:44,"This process has devolved into a shameless gambit by Republicans to stack the court against Americans’ access to affordable health care, against their own rules, &amp; against democratic norms. I urge them to stop this charade &amp; wait until after the election to consider any nominee."
LeaderHoyer,1319328092637245444,2020-10-22 17:21:43,"Just days after the election, the Supreme Court will be hearing arguments in a case that could strike down the Affordable Care Act and threaten health care access for those with pre-existing conditions."
LeaderHoyer,1319328091865579522,2020-10-22 17:21:43,"This morning, Republicans on the Senate Judiciary Committee took the unprecedented action of advancing the confirmation of President Trump’s controversial Supreme Court nominee just days before an election. https://t.co/SmdOO13DLm"
LeaderHoyer,1319307796597362688,2020-10-22 16:01:04,"It was a step forward for SARS to be disbanded, but I am deeply concerned about the continuing and horrific police violence against peaceful protesters. I stand with the people of Nigeria who demand justice and accountability."
LeaderHoyer,1319307795892756482,2020-10-22 16:01:04,I’m incredibly alarmed by the ongoing violence against the Nigerian people. For weeks the people of Nigeria have been calling out to #EndSARS and chronic state-sanctioned violence against its citizens.
LeaderHoyer,1319033526361227266,2020-10-21 21:51:13,"For more than 5 months, Republicans have refused to take action to help families struggling because of the COVID-19 pandemic. Democrats will continue to fight to meet the needs of Americans and deliver relief to those who need it most. https://t.co/6axjMogDxc"
LeaderHoyer,1319022773910515712,2020-10-21 21:08:30,"During an economic and public health crisis, @SenateMajLdr would rather confirm judges than pass desperately-needed coronavirus relief to help millions of American families and businesses. American lives are at stake, and Republicans are failing our nation. https://t.co/SglRdDGaZ5"
LeaderHoyer,1319013058958811138,2020-10-21 20:29:53,"The bill brought to the Senate Floor today is yet another example of Republicans’ refusal to take this pandemic seriously. It shows that Senate Republicans have no interest in providing relief to the American people, who so desperately need it. https://t.co/SJIYXepS9V"
LeaderHoyer,1318994257655595009,2020-10-21 19:15:11,Lamar Alexander once thought it was “reasonable” for the American people to have a voice before confirming a Supreme Court Justice. He’s abandoned that principle now that it suits him. https://t.co/SRh1uZ8mK7
LeaderHoyer,1318965325082353664,2020-10-21 17:20:13,"Maybe John Thune hasn’t noticed, but a presidential election is underway and millions of Americans have already voted. If he still believes that the next president should make a Supreme Court appointment, he should not support this nomination going forward. https://t.co/IrsTmtOvmY"
LeaderHoyer,1318924175218757632,2020-10-21 14:36:42,"There is a clear contrast b/t Democrats' positive agenda and the chaos offered by the GOP. Over the past two years, Democrats have shown how we will restore America with our #ForThePeople agenda, build back better, and help workers Make It In America. https://t.co/Dh42uiTWp9"
LeaderHoyer,1318920246208745472,2020-10-21 14:21:05,Health disparities among the Latino community in our state have exacerbated the impact of COVID-19. I joined with my colleagues in urging @GovLarryHogan to deliver targeted relief to Latino families &amp; focus on halting the spread of the virus. https://t.co/dWBZjtPjC5
LeaderHoyer,1318917471965990919,2020-10-21 14:10:04,"545 children were cruelly &amp; deliberately torn from their parents by the Trump Admin &amp; cannot be reunited with their families. It is outrageous &amp; unacceptable that, as part of its hateful &amp; xenophobic agenda, the Trump Admin has inflicted this abuse on innocent children. https://t.co/p4uuiPhP7C"
LeaderHoyer,1318702128903475200,2020-10-20 23:54:22,"Happy birthday to my friend @RepMikeLevin. Thank you for your service to #CA49, your work to protect oceans and marine life on @NRDems, and for looking after the wellbeing of our nation's veterans as Chair of the @VetAffairsDems Subcommittee on Economic Opportunity."
LeaderHoyer,1318649729484468224,2020-10-20 20:26:09,"The disaster during this pandemic has been the President’s shameful mismanagement of this virus that has cost over 220,000 American lives, not Dr. Fauci. The President’s continuing attacks on science and scientific experts is disgraceful. https://t.co/dOBDrKObBl"
LeaderHoyer,1318634433365368832,2020-10-20 19:25:22,"I spoke with the @WashingtonPost’s @Rho_Co today on coronavirus negotiations. Americans need us to deliver additional relief, but Trump and Senate GOP remain very far apart. We must reach agreement swiftly to help those who desperately need it. https://t.co/Xrr6Yza1QU"
LeaderHoyer,1318623703542997003,2020-10-20 18:42:44,"I was on @MeetThePress with @ChuckTodd today to discuss COVID-relief negotiations. The GOP is divided on providing more relief, but Americans need help now. If Trump is serious about assistance to Americans, he ought to convince the GOP to reach an agreement now. https://t.co/PS16jtYmhd"
LeaderHoyer,1318608231430848512,2020-10-20 17:41:15,"RT @HouseJudiciary: Donald Trump lied. And now over 220,000 Americans have died. He doesn’t care about your life. And he's done nothing to…"
LeaderHoyer,1318605664973979655,2020-10-20 17:31:03,"Four years ago, Senator Shelby said that deciding the next Supreme Court Justice is such a critical decision that Americans should have a say. Now, Senate Republicans are moving forward without allowing the American people the chance to weigh. That’s a grave mistake. https://t.co/LpDaJh5Rbm"
LeaderHoyer,1318578953347629058,2020-10-20 15:44:55,"Marco Rubio claimed that even if it was a Republican President, he would not support confirming a Supreme Court Justice in an election year. Instead, he and his colleagues are demonstrating their blatant hypocrisy and denying the American people a voice. https://t.co/imII03NfUk"
LeaderHoyer,1318542248783581189,2020-10-20 13:19:04,Thousands of families are at risk of losing their homes in January if an agreement isn’t reached to provide additional relief. Democrats provided relief to renters &amp; homeowners in the #HeroesAct &amp; the next COVID-19 bill must also include this assistance. https://t.co/KCkYEQRxht
LeaderHoyer,1318347985714089985,2020-10-20 00:27:08,"Happy birthday to my friend @RepSchrader of #OR05. We are thankful to have your expertise as a veterinarian, for your dedicated advocacy on animal rights issues, and for standing up for the agricultural community on @EnergyCommerce."
LeaderHoyer,1318272844338442241,2020-10-19 19:28:33,Our nation’s day care centers are an essential service for parents who must work during this time and their children. House Dems have acted to provide relief to the child care industry and prevent a crisis; I call on the GOP Senate to work with us. https://t.co/DlMq07YUpn
LeaderHoyer,1318234009764331520,2020-10-19 16:54:14,Millions are suffering from the economic impact of COVID-19 &amp; hunger has risen in the US. House Democrats have continued to fight for an increase in SNAP assistance by passing the #HeroesAct. We must reach agreement on coronavirus relief to help address this critical need.
LeaderHoyer,1318234008820600832,2020-10-19 16:54:13,Sunday’s court ruling to block the Trump Admin from kicking unemployed workers off of SNAP benefits is a massive victory for so many households struggling with food insecurity during this pandemic. https://t.co/KEErHGP2Dw
LeaderHoyer,1318228167556059139,2020-10-19 16:31:01,"In 2016,  Republicans like David Perdue laid out a clear principle that a Supreme Court Justice shouldn’t be confirmed in an election year. Now, when it suits them, they abandon that principle. https://t.co/MSxMmbqdou"
LeaderHoyer,1318204787847036932,2020-10-19 14:58:07,"If ten months before a presidential election was “too close” to confirm a Supreme Court Justice as Cory Gardner said in 2016, then TWO WEEKS is WAY too close. RT if you agree. https://t.co/CuluMle825"
LeaderHoyer,1317908411284152321,2020-10-18 19:20:25,"Happy birthday to my friend @RepLawrence for her role on @AppropsDems, helping protect USPS as part of @OversightDems, and her leadership as 2nd Vice-Chair of @TheBlackCaucus."
LeaderHoyer,1317638245283397632,2020-10-18 01:26:52,"Happy Birthday to @RepMikeQuigley, a continuous fighter for families in #IL05. Thank you for your efforts on @AppropsDems to invest in Chicago's infrastructure and for helping keep America safe on @HouseIntel."
LeaderHoyer,1317637858044350465,2020-10-18 01:25:20,"Wishing my friend, @RepCheri, a Happy Birthday! Thank you for advancing the needs of farmers in
Illinois on @HouseAgDems and for your work on @AppropsDems #ForThePeople."
LeaderHoyer,1317549592091807745,2020-10-17 19:34:36,"RT @RepBarbaraLee: If you are poor, Black, Latinx, Asian American, Pacific Islander or Indigenous, you are at much greater risk during this…"
LeaderHoyer,1317549136498098180,2020-10-17 19:32:47,"RT @OversightDems: One year ago today, we lost Chairman Elijah E. Cummings.  Watch this tribute and his message to America:  VOTE. https://…"
LeaderHoyer,1317266601431977984,2020-10-17 00:50:06,"Happy birthday to my friend @RepAndreCarson, thank you for your hard work to keep America safe as Chair of @HouseIntel Subcommittee on Counterterrorism, Counterintelligence, and Counterproliferation."
LeaderHoyer,1317183832186101765,2020-10-16 19:21:12,"Early voting has already begun in many states, and millions of Americans are currently casting their ballots. In 2016, Thom Tillis said this is exactly the WRONG time to confirm a Supreme Court Justice. RT if you think he should be held to his word. https://t.co/6GV3SsmEQW"
LeaderHoyer,1317173841962143744,2020-10-16 18:41:30,"Less than a month before the election, Senate Republicans are rushing through a nomination to the Supreme Court to stop the American people from having a voice – that’s outrageous, and John Cornyn once said the people should have a say. https://t.co/lsGhBIgJYX"
LeaderHoyer,1317111779579879424,2020-10-16 14:34:53,"RT @HouseBudgetDems: Fed Chair Powell has repeatedly warned that without MORE fiscal relief, we risk a slower, more painful recovery.

And…"
LeaderHoyer,1316922798435074048,2020-10-16 02:03:57,"Today a GOP Senator said what he really thinks of Trump to a private audience. It’s shameful Republicans have stood by Trump for the past 4 years in public, even when his behavior has been reprehensible and he has undermined our democracy at every turn. It's despicable. https://t.co/6kGl1Qkl28"
LeaderHoyer,1316891020978606080,2020-10-15 23:57:40,The #CARESAct helped families temporarily stave off financial ruin. House Dems acted twice to keep that lifeline going but the GOP Senate refuses to act; now millions of families are falling into poverty. This is unacceptable. Americans need relief now. https://t.co/CqRxrAFyji
LeaderHoyer,1316819778259103749,2020-10-15 19:14:35,"Four years ago, Ted Cruz said that a Supreme Court vacancy should not be filled in an election year. RT/share this post to remind him of his own words. https://t.co/tcUSZQrkuI"
LeaderHoyer,1316809603057963010,2020-10-15 18:34:09,"Lindsey Graham asked us to remind him of his own words, so here they are. Under a Democratic President, he thought Americans should voice their opinion in the election; now, he doesn’t. The hypocrisy is stunning. https://t.co/cILEpyxTtE"
LeaderHoyer,1316803376252846081,2020-10-15 18:09:24,"TONIGHT is the last day to complete your Census form. Don't let your community be undercounted, fill out your form today, and make sure your neighborhood secures its share of federal resources and representation.  https://t.co/v7a0keDy1R https://t.co/FEyNomzDKf"
LeaderHoyer,1316790168091799552,2020-10-15 17:16:55,Yesterday I spoke with @AxiosReCap to discuss the urgent need for additional COVID-19 relief for the millions of American families and businesses struggling during this pandemic. Listen here: https://t.co/900nszVF3w
LeaderHoyer,1316767579936088069,2020-10-15 15:47:10,"Nearly 900K new unemployment claims were filed last week, continuing the unacceptably high numbers of Americans needing assistance, but Republicans say “you’re on your own.” The time to act is now; we must reach agreement on a coronavirus relief bill."
LeaderHoyer,1316554198155169793,2020-10-15 01:39:15,Happy birthday to my friend @RepBonamici. I thank Suzanne for her fierce advocacy on behalf of students in #OR01 &amp; across the country. I thank her for fighting to expand opportunities for all as Chair of the @EdLaborCmte Civil Rights &amp; Human Services Subcommittee.
LeaderHoyer,1316475343964909568,2020-10-14 20:25:55,"Tomorrow is now the last day to complete your #2020Census form. The Trump Admin has continued to undermine the Census count, but if you fill out your form today you can help ensure your community receives the resources and funding it deserves. https://t.co/1zUffns5Ph"
LeaderHoyer,1316427243212734467,2020-10-14 17:14:47,"Had the Trump Administration listened to science and experts in the beginning, America’s COVID-19 death rate could have been lower. Too many Americans are suffering. We can work together to slow the spread by wearing masks and social distancing. https://t.co/1erRH4z3V2"
LeaderHoyer,1316415105333067781,2020-10-14 16:26:33,Too many families are grieving that wouldn’t be if the Trump Administration showed the leadership needed to defeat this virus. Trump has abandoned the American people and his inaction will cause more tragedy. https://t.co/tIoR1e04EI
LeaderHoyer,1316407982918455298,2020-10-14 15:58:15,"If the U.S. had the same death rate as Canada, less lives would have been lost to this pandemic. Instead, the Trump Administration’s mismanagement of this crisis has cost over 210,000 lives. https://t.co/MKj6fX59SW"
LeaderHoyer,1316402098037305346,2020-10-14 15:34:52,"Instead of passing the Heroes Act back in May, Republicans told the American people to wait. American lives were lost because of Republican inaction and now our country accounts for an overwhelming share of deaths and infections around the world. https://t.co/wIGLDPsnff"
LeaderHoyer,1316181704873312256,2020-10-14 00:59:06,This is yet another example of President Trump and his Republican allies standing against democracy and our Constitution when it suits their partisan purposes.
LeaderHoyer,1316181703287865351,2020-10-14 00:59:06,I strongly disagree with the SCOTUS decision to allow the Trump Admin to subvert the 2020 Census by ending it early. This will allow an undercount in communities that deserve their fair share of representation &amp; federal resources.  https://t.co/jhM4I3cUIq
LeaderHoyer,1316174213435326465,2020-10-14 00:29:20,"Happy birthday to my friend, @RepAOC, proud member for New Yorkers in #NY14. Thank you for your strong advocacy championing for equal rights and social justice on @OversightDems and @FSCDems."
LeaderHoyer,1316152187605704704,2020-10-13 23:01:49,The WH decision to ignore CDC guidelines on wearing face coverings on public transit puts millions of Americans at risk. We know wearing masks can save lives. The Administration continues to show a complete lack of leadership needed to defeat this virus. https://t.co/ijOBFTHtCn
LeaderHoyer,1316075888182779905,2020-10-13 17:58:37,"On the 245th birthday of the United States Navy, I join so many Americans in celebrating our nation’s sailors. Since 1775, America’s Navy has safeguarded our homeland &amp; ensured our prosperity. Today, let us stand with the brave sailors and wish them fair winds and following seas."
LeaderHoyer,1316073820541812738,2020-10-13 17:50:24,Families continue to struggle due to the impacts of the COVID-19 pandemic. GOP &amp; @POTUS should put the needs of Americans first &amp; work with Dems to reach agreement. I joined @MSNBC's Morning Joe to discuss the immediate need for additional COVID-19 relief. https://t.co/uLXa7i5rYn
LeaderHoyer,1315992633408454658,2020-10-13 12:27:48,"Iran continues to unlawfully detain American citizen Siamak Namazi during the Covid-19 pandemic despite the highly dangerous conditions in Evin Prison. Today marks 5 years of captivity. He and his ailing father, Baquer Namazi, must be allowed to return to the US."
LeaderHoyer,1315122426271928321,2020-10-11 02:49:54,Wishing my friend @RepMcEachin a happy birthday today. Thank you for being a champion for environmental justice and ensuring all communities have access to clean air and water on @EnergyCommerce.
LeaderHoyer,1314589709822300161,2020-10-09 15:33:05,"Pleased Jefferson Patterson Park and Museum in St. Leonard will receive nearly $200,000 to help #MD05 school districts and educators maintain digital education resources for students throughout Southern Maryland. https://t.co/fW6LeEfqUU"
LeaderHoyer,1314314315730743297,2020-10-08 21:18:46,The #2020Census is critical to securing the resources your community needs to thrive. We cannot let the Trump Administration succeed in undermining a fair and accurate Census. Fill out your Census form today at https://t.co/Qc39QUDYjM. https://t.co/bQ2UoTO92C
LeaderHoyer,1314282500944953344,2020-10-08 19:12:21,"Proud that Maryland’s public TV educational programs will receive $100,000 in federal funding. This investment will help Maryland Public Television continue its efforts to expand opportunity for all of our children. https://t.co/SkRebICz0D"
LeaderHoyer,1314277038501617665,2020-10-08 18:50:38,Thousands of Marylanders are still having difficulties accessing their unemployment benefits. Yesterday I stressed to @MD_Labor Sec. Robinson the need for greater transparency and expedited processing of unemployment benefits. https://t.co/pQyUSlq1y1
LeaderHoyer,1314272998153760769,2020-10-08 18:34:35,"Honored to receive a 100% score from @HRC on the 116th Congress #HRCScorecard. House Dems are proud to prioritize legislation to advance equality for LGBTQ Americans, &amp; I’ll keep fighting to end discrimination against LGBTQ individuals. https://t.co/7FKlnk53Vb"
LeaderHoyer,1314262855609352192,2020-10-08 17:54:17,"Trump’s dangerous decision to walk away from negotiations on a COVID-19 relief bill has placed our economy and millions of Americans at risk. He has abandoned the American people, leaving them to confront this pandemic on their own. https://t.co/n79MYYs4DV"
LeaderHoyer,1314254836100149248,2020-10-08 17:22:25,"Democrats worked in good faith last week and put forward a comprehensive bill to provide Americans with the urgent relief they need to get through this pandemic. Instead of working with us, Donald Trump walked away. https://t.co/rIKfJ6hbOW"
LeaderHoyer,1314240610967134208,2020-10-08 16:25:53,"Economists agree that Americans and our economy benefited from the weekly $600 UI passed in CARES, and that state &amp; local governments need help now – that’s why it is so irresponsible for the GOP to abandon American families who need economic relief. https://t.co/Z8jnmj1qaP"
LeaderHoyer,1314219962450542592,2020-10-08 15:03:50,"Unemployment claims from last week remain historically high with 1 in 6 workers seeking assistance. Instead of providing urgent relief, the GOP have walked away from negotiations on a COVID-19 relief bill, abandoning the millions of Americans who are waiting to get back to work."
LeaderHoyer,1313952280933273600,2020-10-07 21:20:10,"Happy birthday to my friend @RepBillFoster, proud Member for #IL11. As the only PhD physicist in Congress, we value your commitment to science &amp; your work to defeat this virus in your role on @COVIDOversight. I also thank you for your service on @HouseScience and @FSCDems."
LeaderHoyer,1313919337103794176,2020-10-07 19:09:16,"Instead of working with Democrats to reach a compromise, President Trump and Republicans have told the American people they’re on their own. If he wants to help families and small businesses, he will restart negotiations with Democrats. We must get this done now!"
LeaderHoyer,1313919335530934277,2020-10-07 19:09:15,"Last week, the House passed an updated Heroes Act, which included the items the President mentioned during his late-night Twitter rant: direct payments to families, assistance to airlines, and loans to small businesses to keep their employees on the payroll."
LeaderHoyer,1313919333953949698,2020-10-07 19:09:15,"President Trump’s impulsiveness, irrationality, and irresponsibility on display yesterday has put our economy and millions of Americans at risk. https://t.co/8aN4GRNdCV"
LeaderHoyer,1313642373025497089,2020-10-07 00:48:42,"Wishing my friend from the great State of Texas @RepLloydDoggett a happy birthday today. Thank you for your critical work as Chair of @WaysMeansCmte Subcommittee on Health, especially during this pandemic, and fighting to defend the #ACA for millions of Americans."
LeaderHoyer,1313642244537307136,2020-10-07 00:48:12,"Happy birthday to my friend from Western New York, @RepBrianHiggins. Thank you for your work on @WaysMeansCmte and @HouseBudgetDems. Thank you for being an outstanding advocate for strong economic polices that benefit #NY26 and our manufacturing sector."
LeaderHoyer,1313641898649833472,2020-10-07 00:46:49,It is shameful that Republicans and President Trump are abandoning the American people by refusing to work on COVID-19 relief legislation.
LeaderHoyer,1313641897102135296,2020-10-07 00:46:49,Chairman Powell’s warning is consistent with what we already know: American families will experience continuing and unnecessary hardship unless they receive urgent relief now. https://t.co/QOb3N8EGnA
LeaderHoyer,1313609269011513346,2020-10-06 22:37:10,"Republicans are abandoning the people to face the challenge of this pandemic and a severe economic downturn on their own. Democrats, however, will continue to fight for the help that the American people need."
LeaderHoyer,1313609268206145536,2020-10-06 22:37:09,President Trump’s decision to walk away from the ongoing negotiations to give relief to people and businesses is another stark example of him telling the American people: ‘you’re on your own.’ https://t.co/nu6xKq7yFr
LeaderHoyer,1313254461754814470,2020-10-05 23:07:17,"This week is #MIAW2020, and I join with all those who are working to end the stigma around mental illness. As we go through these challenging times, I want to remind Marylanders struggling with their mental health that they are not alone and to visit @NAMIMaryland for resources. https://t.co/WuwTASZTFL"
LeaderHoyer,1313203136799141889,2020-10-05 19:43:20,"Today I was proud to announce that I’ve introduced legislation to designate Southern Maryland as a National Heritage Area, which will ensure our treasured natural and historic resources are preserved for generations to come. https://t.co/BACiXB8r0C"
LeaderHoyer,1313199109193555980,2020-10-05 19:27:20,I will keep working to ensure that Prince George’s County and MD-05 have access to the resources needed to get this virus under control.
LeaderHoyer,1313199108375666692,2020-10-05 19:27:20,"Prince George’s County has now recorded more than 30,000 cases of COVID-19, with more than 800 Prince Georgians having lost their lives to COVID-19. https://t.co/ZsAIw5TBC9"
