RepCheri,1316880221178630149,2020-10-15 23:14:45,"Proud to work with @RepFinkenauer to get these ports the designation they deserve. (2/2)

https://t.co/e3WQdgGbEF"
RepCheri,1316880219958091776,2020-10-15 23:14:45,"The port designations for portions of the Mississippi and Illinois Rivers will make clear the importance of our regional economy to the nation. 

Federal recognition opens up doors to funding and will raise the profile of our area, spurring collaboration and investment. (1/2)"
RepCheri,1316808040092495872,2020-10-15 18:27:56,"In the past 100 years, Kaare Nevdal served in WWII, traveled across the world &amp; gave back to his community in so many ways.

I was honored to present him with our office flag &amp; preserve his memory in the Congressional Record as a small token of gratitude.

Happy 100th Birthday! https://t.co/ypgoHQKQ7Y"
RepCheri,1316090592275894273,2020-10-13 18:57:03,"Today at 2pm CST I will be joining #HometownHeroes Liz and Lucy Lareau. This mother-daughter team wrote “Food Fight for Fiona” to address student hunger.

I'm excited to discuss this important topic with this dynamic duo! 

https://t.co/CsMlOZy5al"
RepCheri,1316027961791848449,2020-10-13 14:48:11,"ATTN: On October 24, from 9am – 4pm USP Thomson is hosting a job fair.

They have a number of openings they are eager to fill! https://t.co/JHMALoNxAo"
RepCheri,1315332570519949315,2020-10-11 16:44:57,"One of the greatest honors of my life is being a grandmother to three beautiful children.
 
They inspire me to leave the world better than I found it and fight for a better tomorrow.
 
Happy #GrandmothersDay to everyone caring for the grandchildren in their life! https://t.co/yQvsQaBcbs"
RepCheri,1315050490162565127,2020-10-10 22:04:03,"Thanks to Intellihot, individuals and families struggling with homelessness will have access to clean, hot water. This is great news for the Galesburg community and those in need.
 
https://t.co/q8gMc3JRu4"
RepCheri,1314928360427008000,2020-10-10 13:58:45,"Your mental health is a critical part of your overall health. 
 
On this #WorldMentalHealthDay, remember that there are people ready to support you when you need it.

Visit https://t.co/kouvCG4rV5 for more information and resources available to you. https://t.co/IZUiAzt3wC"
RepCheri,1314668144473108482,2020-10-09 20:44:45,"Research has shown that personal letters can reduce the rate of suicide and suicidal behaviors.

Our veterans deserve our support and I am heartened to see @DeptVetAffairs launch their caring letter program to ensure they receive the care they need.

https://t.co/7TJ4qS7rBT"
RepCheri,1314651730680975361,2020-10-09 19:39:32,"Equality is the foundation of living a life with dignity. I’m honored to receive a perfect score from @HRC on their Congressional Scorecard &amp; will continue championing LGBTQ+ rights. #HRCscorecard

Link: https://t.co/VdJUvu7tCX https://t.co/6k41opMsUP"
RepCheri,1314602405405904897,2020-10-09 16:23:32,"Exactly eight years ago, 14-year-old Malala Yousafzai was nearly killed because she was a young woman who wanted an education.

She survived &amp; as a testament to her courage, continued her activism, later becoming the youngest Nobel Peace Prize winner.

https://t.co/cSKvd11LFD"
RepCheri,1314330184242409472,2020-10-08 22:21:49,"Investing in clean, renewable energy is a huge step in our efforts to address climate change.

I’m proud that Rock Falls is a local leader in the fight for clean energy and a bright future for us all. https://t.co/xSsJ7ujKM2"
RepCheri,1314289105942065152,2020-10-08 19:38:35,"Our veterans have sacrificed for us, so we must stand up for them.

This week, I was honored to visit the Peoria War Memorial, and will continue to fight for the men and women who have served our nation. https://t.co/JNWNzMoUrU"
RepCheri,1314232582620549120,2020-10-08 15:53:59,"October is #BreastCancerAwarenessMonth.

Don’t let this disease win! Make sure you are getting yourself checked and going to the doctor when needed. https://t.co/AMBJDeWSX0"
RepCheri,1313830986128527361,2020-10-07 13:18:11,"Registering online takes only a few minutes!

Visit https://t.co/Hga5qKdHLm to get started #VoterRegistration https://t.co/Hr7IdvRZQt"
RepCheri,1313676156349173761,2020-10-07 03:02:57,"The President's decision today discards the sacrifices made by millions of Americans over the past eight months and throws any hard-fought progress toward recovery out the window.

The American people deserve a leader who will show up, not give up.

https://t.co/58zTmmuau9"
RepCheri,1313588894051508224,2020-10-06 21:16:12,What we do now impacts the health of our people and the health of our nation. The President should join House Democrats and pass much-needed relief. (3/3)
RepCheri,1313588893166469122,2020-10-06 21:16:12,"Refusing to negotiate in good faith is refusing to take action to heal a country in pain. We must persist for those who we have lost, those who are sick, those unemployed and those struggling to feed their families. (2/3)"
RepCheri,1313588891941830664,2020-10-06 21:16:11,"I’m grateful President Trump received the highest-quality medical care &amp; treatment after his COVID-19 diagnosis.

The millions of Americans who have tested positive for COVID–and hundreds of thousands who have died–deserve an effort from him worthy of their loss and sacrifice. https://t.co/AtBV0IEZwY"
RepCheri,1313546496361496576,2020-10-06 18:27:43,"You have until Oct 18th to register to vote in Illinois online. 

Don’t miss your chance to determine your future!

https://t.co/Hga5qKdHLm https://t.co/WfJmQp0hvJ"
RepCheri,1313476118591213576,2020-10-06 13:48:04,"Are you interested in a career in corrections? 

On October 24, from 9am – 4pm, USP Thomson is hosting a job fair. They have a number of positions they need to fill! 

Contact TOM/Recruitment@bop.gov for more information. https://t.co/5WSUcsGKPT"
RepCheri,1313163030012854274,2020-10-05 17:03:58,"Teachers are the foundation of our education system. They deserve our support.

That is why I introduced the RETAIN Act, to make sure our teachers are given the tools they need to educate our students #WorldTeacherDay https://t.co/AMGa9H77TG"
RepCheri,1313110095904071682,2020-10-05 13:33:37,"The @FBI has warned against false claims of hacked voter information. 

For decades, mail-in-voting has been a safe way for thousands of people to use their voice in our elections.
 
Make sure to always check your sources &amp; don’t get spooked too soon 👻 https://t.co/kHiVZDwiBJ"
RepCheri,1312842310162550784,2020-10-04 19:49:32,"Today kicks off #MentalHealthAwarenessWeek.
 
Mental health is important for each of us. If you are struggling, know you are NOT alone. 

Visit https://t.co/QGMS0qQql7 for more information. https://t.co/orKXS8vf9I"
RepCheri,1312779017834168321,2020-10-04 15:38:02,"If you know me, you know I love dogs! 

On today’s #WorldAnimalDay, I’m proud to celebrate the furry friends who give us so much love, every day. #ilovedogs https://t.co/irDubbRlyL"
RepCheri,1312540609324949505,2020-10-03 23:50:41,"No one should ever face discrimination due to pregnancy or be denied basic accommodations.

I will continue my commitment to supporting pregnant women in and out of the workplace.

https://t.co/qigSwpyzC4"
RepCheri,1312007464456462336,2020-10-02 12:32:10,"I’m wishing @POTUS, @FLOTUS and all those at the White House or elsewhere who contracted the #coronavirus a fast recovery.

This pandemic is serious and it can affect anyone. We must all do our part to stop it."
RepCheri,1311856236262981633,2020-10-02 02:31:14,"Justice Ginsburg spent a life refusing to ever be told that her gender should, or could, hold her back.

Many of the rights we now take for granted, she painstakingly carved into American legal history.
 
The duty to carry her torch forward now lies with us. https://t.co/EVPD3jLxYm"
RepCheri,1311845454439735297,2020-10-02 01:48:23,"Today, I cast my vote for Heroes 2.0, which would finally deliver much-needed relief for hardworking Americans.

It is my sincere hope that the actions today will help us finally get the assistance our local communities truly need.

https://t.co/mhTO1hWNwn"
RepCheri,1311762816471363584,2020-10-01 20:20:01,"October is #NationalBullyingPreventionMonth.

Together, we can create a kinder world for all students. 
Learn what you can do at https://t.co/ZMa26A9te6 https://t.co/KyBQPeIocz"
RepCheri,1311697247193755648,2020-10-01 15:59:28,"Today kicks off #DomesticViolenceAwareness Month.
 
Together, we can break the silence.  If you or someone you know needs help, call the National Domestic Violence Hotline at 1−800−799−7233 https://t.co/gXNTklImJl"
RepCheri,1311453615815643136,2020-09-30 23:51:22,"This week, I am helping pass legislation to ensure our families will be fed and our farmers supported.

Join my mailing list to connect with me and stay updated on my legislative actions on and off the floor.

https://t.co/DHgrkqHhSL"
RepCheri,1311344723655897088,2020-09-30 16:38:40,"Did you know the #2020Census is the FIRST census available online?

Do not miss out on your chance to #BeCounted.

It only takes a few minutes. https://t.co/y6DpkhJQr9"
RepCheri,1311294671289815044,2020-09-30 13:19:46,"Are you interested in applying for a military academy? 

My office can help. Visit the link below to learn about the military academy nomination process. 

https://t.co/GwJFPy787R"
RepCheri,1311049938403500033,2020-09-29 21:07:18,"No one wants a broken heart.

Make sure you are taking care of yours and doing what you can to lower your risk of heart disease. #WorldHeartDay https://t.co/vcd83PDQVR"
RepCheri,1311025109130510338,2020-09-29 19:28:38,".@HouseDemocrats have passed over 600 bills #ForThePeople.
 
This includes bills to protect our workers, help rebuild our economy &amp; improve our infrastructure. 
 
@senatemajldr, the people should be your priority. https://t.co/atzBG7Y1Ag"
RepCheri,1310692225681154048,2020-09-28 21:25:52,"The Chicago Rockford International Airport is a backbone for our regional economy and provides jobs for the Rockford community.

This funding is essential in supporting Rockford. 

https://t.co/j3G4tpXFOp"
RepCheri,1310624268946944001,2020-09-28 16:55:50,"#COVID19 has hit us all hard, but Latinos have higher rates of infection, hospitalization and death from the pandemic compared to the average population.

During #HispanicHeritageMonth, let’s redouble our efforts to address these inequities and keep ALL our communities safe. https://t.co/VailPzkI0A"
RepCheri,1310574299544203264,2020-09-28 13:37:16,"Our students deserve a good education. This year, it will take all of us working together to make sure they stay safe as well.

https://t.co/zCcABkRpqw"
RepCheri,1310397353598255104,2020-09-28 01:54:09,"To everyone who observes, wishing you a peaceful and meaningful #YomKippur. 

Gmar Chatima Tova"
RepCheri,1310247371696209927,2020-09-27 15:58:11,"A global health crisis is not a game.

202,000 people have died. Wear a mask.

https://t.co/uy0v51M7kJ"
RepCheri,1310031273545564161,2020-09-27 01:39:29,"This language is Anti-Asian and racist. I was proud to support @RepGraceMeng's resolution denouncing this hate, and I'm proud to stand with my friend and colleague now. 

For lasting change, we need to all stand together against these kinds of attacks. https://t.co/4fHodEskEn"
RepCheri,1310022669228793856,2020-09-27 01:05:18,"Today, Trump nominated Amy Coney Barrett to the Supreme Court. 

Despite only a few short years on the bench, she's already poised to unravel the protections in the #ACA.

This November, SCOTUS will decide the Affordable Care Act. We know how she'll vote. #OpposeBarrett"
RepCheri,1309944783503323139,2020-09-26 19:55:48,"Local restaurants, like the newly opened La Cantinita, exemplify the beauty of our communities and culture. 

So excited to see local small businesses growing! https://t.co/Eu59vnXVzS"
RepCheri,1309926059056541696,2020-09-26 18:41:24,"At the Quilts of Valor event today in Galesburg, I was honored to present our veterans with a small thank you for their courage and strength. 

Our veterans inspire me today and everyday - thank you for sharing your stories. https://t.co/pcdKsgu8Cz"
RepCheri,1309844039034961923,2020-09-26 13:15:29,"We can’t feed our families without making sure that those who keep our food supply strong – our hardworking farmers – have the assistance they deserve. 

I helped pass this vital agreement to protect our farmers and our families.

https://t.co/zjmL2oNSKr"
RepCheri,1309688020971515904,2020-09-26 02:55:31,"Trump is suing to dismantle the #ACA.

Amy Coney #Barrett has already told us she will strike it down.

In the middle of a pandemic, with protections for pre-existing conditions at stake, we can't afford a Justice who will strip health care from Americans."
RepCheri,1309587418094407686,2020-09-25 20:15:46,"The President’s continued celebration of attacks on the press reveal his wish to cover up these truths – that on his watch, more than 202,000 Americans have died of COVID-19, millions of Americans are unemployed &amp; our nation is more divided now than ever

https://t.co/iMcGXzglR9"
RepCheri,1309568502987198469,2020-09-25 19:00:36,"Justice Ginsburg told us to “Fight for the things that you care about, but do it in a way that will lead others to join you.” 

As we honor her today, envision the future you believe would honor her life &amp; let that vision guide you in your next actions.
 
https://t.co/773cmXl0Ol"
RepCheri,1309286317809950725,2020-09-25 00:19:18,"Our children need a good education to succeed, but they can’t do that without access to robust broadband. https://t.co/6xKUFNrDPM"
RepCheri,1309271320992124931,2020-09-24 23:19:42,"As a former investigative reporter &amp; editor, I understand first-hand how critical our First Amendment rights are to our nation and democracy.

When the President attacks the press, he attacks the Constitution – a document he &amp; I both swore to uphold.

https://t.co/iMcGXzglR9"
RepCheri,1309258602742534146,2020-09-24 22:29:10,"RT @GrowthEnergy: Thank you @RepCheri, your support for biofuels is moving us in the right direction - toward more affordable fuel with few…"
RepCheri,1309234089745145862,2020-09-24 20:51:46,"The House has passed over 340 bipartisan bills to support the American people - all of them are sitting on @SenateMajldr’s desk. 

It’s clear as day that @SenateGOP has #FailedthePeople https://t.co/ipGPzuRIkY"
RepCheri,1309216225604628480,2020-09-24 19:40:46,"Every family deserves access to quality medicine and aid, but our rural communities often face challenges getting the care they need.

Thank you @ThirdwayTweet for hosting this conversation on #COVID19 in Rural America https://t.co/4NSmzHvPjl"
RepCheri,1309207237966131200,2020-09-24 19:05:04,"Under 1 week left to fill out the #2020Census!

YOU count, and you can play a major role in determining how much funding our public schools, roads and other essential services receive by making sure to fill out your census! https://t.co/naW1GOLlHV"
RepCheri,1309191402555879425,2020-09-24 18:02:08,"Without farmers, we can't get food on our tables.

That’s why today’s discussion was so critical – our family farmers deserve our support. @Thirdwaytweet https://t.co/kvxEq8VJ61"
RepCheri,1309135061204307974,2020-09-24 14:18:15,"Today is the day!

I will be joined by @RepTjCox, @RepCindyAxne and @RepTorresSmall to discuss #COVID19 in Rural America.

Our rural families and businesses can’t be left behind. We will make sure they won’t be. 

To join visit: https://t.co/iJIAuUjjS0"
RepCheri,1308930879750893568,2020-09-24 00:46:55,"Tomorrow, I'm joining my colleagues @RepTJCox, @RepCindyAxne &amp; @RepTorresSmall to discuss how rural communities have been impacted by COVID-19. https://t.co/BxqkamAl0J"
RepCheri,1308885798578794505,2020-09-23 21:47:46,"Our rural communities had enough to navigate even before the #coronavirus.

Join me, @RepTJCox, @RepCindyAxne &amp; @RepTorresSmall as we talk about how COVID-19 has impacted rural America. https://t.co/7QvF7hjsMW"
RepCheri,1308843402805600256,2020-09-23 18:59:19,"Tomorrow at 11 AM EST, join me, @RepTJCox, @RepCindyAxne &amp; @RepTorresSmall for a discussion on #COVID19 in Rural America.

RSVP here ⬇️ 

https://t.co/iJIAuUjjS0"
RepCheri,1308765475594272768,2020-09-23 13:49:39,"As we continue to celebrate #HispanicHeritageMonth, I want to thank Jesse Ruiz &amp; Sol Flores for their contributions as two of our IL Deputy Governors. 

Their dedication to our state &amp; hard work makes Illinois a better home for all of us. #AllinIllinois 

https://t.co/uFExHtAF8u"
RepCheri,1308594993179824128,2020-09-23 02:32:13,"From those who grow our food to those who need increased access to it, the agreement reached tonight ensures that both American farmers and families will have the support they need as we continue to navigate COVID-19.

https://t.co/Bkct30WBBj"
RepCheri,1308497033263828994,2020-09-22 20:02:58,"Numbers don’t lie. Small businesses are critical to our economy and the backbone of our communities in Illinois.

They deserve our support as we navigate the #COVID19 crisis and I am committed to ensuring they can endure and recover. https://t.co/DaGWvQTmwn"
RepCheri,1308435817094938624,2020-09-22 15:59:43,"Are you #VoteReady?
 
Voting is a fundamental part of our society and the #1 way to make sure your voice is heard. #NationalVoterRegistrationDay 
Register to vote at https://t.co/7XiOE6vCEz."
RepCheri,1308394751159414787,2020-09-22 13:16:32,"There are over 11.4 million firms owned by women - 39% of all privately held firms.

Women in business drive our economy. It’s their dedication, power, and passion that we all benefit from. 

#AmericanBusinessWomensDay https://t.co/nItiBW5y9j"
RepCheri,1308094573634351105,2020-09-21 17:23:44,"There are over 50 million people in the world living with dementia.

Those with dementia are at even higher risk for #coronavirus complications.

For more information &amp; resources available to combat this growing problem, visit: https://t.co/EB6Vg0OoOj
 #WorldAlzheimersDay https://t.co/42bFLapnoT"
RepCheri,1308044649194500097,2020-09-21 14:05:21,"TOMORROW at 10:30AM CDT, @USCommercialSvc and @RockfordAreaEDC will host a free webinar on the support available for exporting companies in the Rockford Area.

To join, visit: https://t.co/JcymgiDeFd"
RepCheri,1307834791501475840,2020-09-21 00:11:27,"Elections are the cornerstone of our democracy. If you are eligible, make sure you are registered to vote!

For more information, or to register visit: https://t.co/vER4SLYlHz"
RepCheri,1307775502627885056,2020-09-20 20:15:51,"On Tues, Sept 22, join @USCommercialSvc and @RockfordAreaEDC for a look at what resources are available to new and experienced exporting companies.

Register Here: https://t.co/JcymgiDeFd"
