RepLouCorrea,1316146004505354240,2020-10-13 22:37:14,"SCOTUS just ended the #2020Census early.

@realDonaldTrump’s obsession with stopping the census will have lasting effects for years to come. 

Countless communities will be denied the federal funds needed to recover from the COVID-19 pandemic.

This will hurt a lot of people."
RepLouCorrea,1316063536485994501,2020-10-13 17:09:33,Happy 245th birthday to the @USNavy! https://t.co/J8PF2nJa6Q
RepLouCorrea,1314347612951121922,2020-10-08 23:31:04,"Today, deported vets can return to the USA to be laid to rest at a national cemetery. Let’s fix this. https://t.co/W6uSM9RAiS"
RepLouCorrea,1313604997674864640,2020-10-06 22:20:11,"I’m shocked the President would abandon the American people in this time of crisis by ending #COVID19 relief negotiations.

210,000 are dead. Families are suffering. Millions are unemployed. Rent is due. 

The President can end this suffering. Why wait? https://t.co/lEOKKjRZ8h"
RepLouCorrea,1312116121818918912,2020-10-02 19:43:56,"I wish the President and First Lady a speedy and safe recovery.

This virus continues to be a threat we should all take seriously.

Remember to wear a mask, wash your hands, and continue practicing social distancing.

Together we can beat #COVID19."
RepLouCorrea,1312092800989630465,2020-10-02 18:11:15,Proud to join @RepJayapal and my colleagues in making sure that we fully investigate the allegations of medical abuses suffered by immigrants at the Irwin County ICE Detention Center. https://t.co/dQSLSrSmBG
RepLouCorrea,1312085571737714688,2020-10-02 17:42:32,"Working-class families in our community have been hit hard by the COVID-19 pandemic.

These families need help now. This legislation will help struggling families survive.

The Senate must immediately take up this bill. My constituents cannot wait any longer. https://t.co/Zm9m7LM9m4"
RepLouCorrea,1311692775306473479,2020-10-01 15:41:42,"🚨ORANGE COUNTY🚨
We are only days away from the end of the #2020Census. 

Help our community. Take the census and shape our future now:

☎️Call 844-330-2020
✉️Mail your paper questionnaire
💻Visit https://t.co/DclssK73eo"
RepLouCorrea,1311393690305343489,2020-09-30 19:53:14,"The future of the music and entertainment we love so much depends on reforming our copyright laws.

Today I asked industry experts and artists what they think we can do to protect their work and improve the marketplace. https://t.co/on6HOicslw"
RepLouCorrea,1311338077407916037,2020-09-30 16:12:15,"RT @HouseJudiciary: WATCH IT LIVE: @HouseJudiciary Holds Hearing on Copyright and the Internet in 2020

https://t.co/zfmKPqq3Bl"
RepLouCorrea,1311304334211051520,2020-09-30 13:58:10,"This is devastating news for our community.

What’s worse is the pain and hardship before these 28,000 Americans was avoidable.

For 138 days, the Heroes Act has sat on @senatemajldr desk.

How many people have to lose their jobs before we get a vote? https://t.co/NTWt7iNdxH"
RepLouCorrea,1311108775139573761,2020-09-30 01:01:05,"Republicans &amp; Democrats agree—the peaceful transition of power is fundamental to our democracy. 

The House just passed a resolution by a vote of 397 to 5, affirming our commitment to this core principle.

We urge @realDonaldTrump to join us. https://t.co/pVncrWTV2c"
RepLouCorrea,1310739227789811712,2020-09-29 00:32:38,"RT @UCILaw: Congratulations to Prof. @jane_stoever, named a 2020 Woman of the Year by @RepLouCorrea. The honor recognizes exceptional women…"
RepLouCorrea,1310599565154955264,2020-09-28 15:17:40,"G'mar chatima tova.

To everyone observing Yom Kippur, I wish you an easy fast."
RepLouCorrea,1309862656443133952,2020-09-26 14:29:28,Irwin Co ICE authorities deny Members of US Congress cell phones in facility.
RepLouCorrea,1309861403554123776,2020-09-26 14:24:29,"RT @HispanicCaucus: NOW: @HispanicCaucus &amp; @HouseJudiciary members are inspecting the Irwin County Detention Center in Georgia.

We’re inve…"
RepLouCorrea,1309855413106618369,2020-09-26 14:00:41,Arriving at Irwin County Detention Center’s ICE holding facility on fact finding visit. https://t.co/OHUrZo7JVA
RepLouCorrea,1309531523717226498,2020-09-25 16:33:39,"RT @HispanicCaucus: TOMORROW: @HispanicCaucus @HouseJudiciary members will investigate reported abuse at Irwin County Detention Center

@Jo…"
RepLouCorrea,1309261180112908289,2020-09-24 22:39:24,"Growing up, I put my hand on my heart, just like the other kids, but America always reminded me I was different.

When Hollywood lacks diversity, it tells young Latinos they don’t have a place in America.

We can’t wait another decade. We need #MoreLatinosInHollywood now. https://t.co/6tuUD4lOdI"
RepLouCorrea,1308784765806546945,2020-09-23 15:06:18,"Two weeks ago, I urged @SenRonJohnson to ask @DHS_Wolf to affirm at his confirmation hearing that neither he nor @DHSgov will interfere in the 2020 election on the President’s behalf.

With the election weeks away we need to know where @DHS_Wolf stands.

https://t.co/zZSb5tibW7"
RepLouCorrea,1308498469955526658,2020-09-22 20:08:40,"Congress is taking action against China’s continued assault on the Uyghur people.

The Uyghur Forced Labor Prevention Act places strong economic sanctions on companies profiting from forced Chinese labor.

We must stand up to China’s deplorable treatment of its citizens."
RepLouCorrea,1307128296837177347,2020-09-19 01:24:05,"She gave us everything. 

Rest In Peace, your honor. https://t.co/dmGDbF1PV6"
RepLouCorrea,1307093905767309313,2020-09-18 23:07:26,"Wishing a healthy, happy &amp; sweet new year to all celebrating Rosh Hashanah

Shana tovah u’metukah – may you have a joyous and sweet new year."
RepLouCorrea,1306657904385286144,2020-09-17 18:14:55,"I’ve been saying it for years. Addressing white supremacy is a grave matter of national security. 

The USA must immediately begin dealing with domestic terror threats, or I fear we will one day wake up to a homegrown 9/11. https://t.co/JLYhq8mj3F"
RepLouCorrea,1306608689487523842,2020-09-17 14:59:21,"Wolf is failing to protect Americans &amp; is using @DHSgov to enact the President's most heinous ideas. With multiple whistleblowers exposing everything from fabricated intelligence reports to alleged ACTS OF GENOCIDE, we must hear from Mr. Wolf!"
RepLouCorrea,1306608688640208896,2020-09-17 14:59:21,"This morning @DHS_Wolf ignored a subpoena &amp; failed to appear before the House Homeland Security Committee. Instead of investigating VP Biden over fabricated claims made by Russian spies, @SenRonJohnson should immediately hold a confirmation hearing for Secretary-Nominee Wolf."
RepLouCorrea,1306294042704195585,2020-09-16 18:09:04,"Sexual assault is a blight on our military. We owe it to every servicemember to eradicate this dishonorable &amp; heinous act from within the ranks.

I’m proud to join @RepSpeier &amp; @RepSylviaGarcia in introducing the #IAmVanessaGuillén Act.

Let’s end military sexual assault. https://t.co/x6uQiRedS2"
RepLouCorrea,1306288970683355136,2020-09-16 17:48:54,"I joined 173 of my colleagues in demanding an investigation into the unconscionable treatment of detainees in ICE custody. @DHSgov must immediately investigate these allegations.

The severity of forced sterilization cannot be overstated. We need immediate answers. https://t.co/y8wkW8pkX8"
RepLouCorrea,1306018102786830338,2020-09-15 23:52:35,"Today marks the beginning of #HispanicHeritageMonth!

This is the time each year when we recognize the unique contributions of Latino &amp; Hispanic Americans to our great nation.

Stay tuned throughout the month as we share stories of important figures in our community."
RepLouCorrea,1305902008721965058,2020-09-15 16:11:16,"Airman Jason Phan bravely volunteered to go into harm’s way &amp; defend our nation. This young man’s courage &amp; commitment to his country are an inspiration to us all. My deepest condolences to Jason’s family in this difficult time.

Learn more about Jason 👉🏽 https://t.co/Cp5kqIuxYH"
RepLouCorrea,1305880512435810309,2020-09-15 14:45:50,"Numerous women held in @ICEgov custody have reported being subjected to forced sterilization without their consent or prior knowledge. 

This is abhorrent. These claims must be immediately investigated by the @DHSgov Inspector General. https://t.co/Hf2wJZDBfz"
