RepTimRyan,1322243931283873798,2020-10-30 18:28:13,It’s an honor. https://t.co/FnxGoBjRQV https://t.co/R5ofM6Hnue
RepTimRyan,1322193529435729927,2020-10-30 15:07:57,"Ohioans: have you made your plan to vote? Click here to find your polling location and make a plan.
https://t.co/UjzZDRErzE"
RepTimRyan,1322147237560905729,2020-10-30 12:04:00,This #halloweekend make sure to wear a mask 😉 https://t.co/w2yxrO9sRM
RepTimRyan,1321861335039311873,2020-10-29 17:07:55,"No matter your health coverage, EVERY American should have access to COVID testing. ⬇️
https://t.co/wQ8Jl9TiBG"
RepTimRyan,1321841050479140864,2020-10-29 15:47:19,"@CindyZoomclc Nope. Anyone can be tested. You do not need to have an appointment or a referral.
More info here: https://t.co/DD9D8tntqz"
RepTimRyan,1321828386000510977,2020-10-29 14:57:00,Healthcare in this country should be a right not a privilege.
RepTimRyan,1321820851000516608,2020-10-29 14:27:03,Free testing in Youngstown TODAY 👇 https://t.co/ShK2x3AnRG
RepTimRyan,1321808571017953280,2020-10-29 13:38:16,Not to get too spooky 👻 but we’re just 5 days away from the election. Have you voted yet?
RepTimRyan,1321570817172525059,2020-10-28 21:53:31,"Right on, @ConnieSchultz! 

I #MaskUp to protect my friends and neighbors. I believe every life is precious. Comment below why you mask up 👇 https://t.co/3vP1H0oF4c https://t.co/72BgL0ikAZ"
RepTimRyan,1321512730285772803,2020-10-28 18:02:42,https://t.co/flfvhQuIMg
RepTimRyan,1321438456388734987,2020-10-28 13:07:33,Excited for the future of manufacturing in #VoltageValley. https://t.co/NeTW9muHgP
RepTimRyan,1321217561921527809,2020-10-27 22:29:48,"5 MILLION Americans may be facing eviction in the next 2 months.

If you’re struggling to pay rent, you may qualify for protection from eviction. Visit https://t.co/EV3nrIz5KV for more information. #KnowYourRights https://t.co/vgO9Q3rkYe"
RepTimRyan,1321125504364269570,2020-10-27 16:24:00,"Big congrats to all of the law enforcement personnel involved in recovering these missing children. Our prayers will continue for these children as they begin healing from the immense trauma they have endured.
https://t.co/1CPKnzw0s2"
RepTimRyan,1321094315419062273,2020-10-27 14:20:04,"Congrats @MayorWalters &amp; Cuyahoga Falls on the pre-order of the @LordstownMotors Endurance Electric Pickup Truck.👏👏

The Mayor is doing his part to ensure the US is a leader in building electric vehicles &amp; NE OH will once again build the world-class vehicles we're known for."
RepTimRyan,1321076044011622401,2020-10-27 13:07:27,"The American people are desperate for help but instead of passing a relief package, Senate Republicans dropped everything so they could confirm an extremist justice to the court just days before the Election. https://t.co/Vh6583Xh73"
RepTimRyan,1320881949175615488,2020-10-27 00:16:12,"More than 13M Americans are unemployed &amp; more than 200,000 have died.

I'm extremely disappointed my Republican colleagues refuse to focus on the critical issue of getting the American people the relief they need.

My full statement on Amy Coney Barrett's SCOTUS confirmation: https://t.co/JVmGxSMsCs"
RepTimRyan,1320848087552806914,2020-10-26 22:01:38,"RT @caselorg: In this video, @RepTimRyan explains the importance of #SEL in helping children face the challenges of our world. #SELVoices…"
RepTimRyan,1320820430521982978,2020-10-26 20:11:44,"Employers should be prioritizing the safety of American workers as we navigate this deadly pandemic.
 
Make sure you #KnowYourRights. You may qualify for full or partial #PaidSickLeave and expanded family and medical leave. ⬇️ https://t.co/MasUu3QXs1"
RepTimRyan,1320765922655850497,2020-10-26 16:35:09,"Electric vehicles are the future here in #VoltageValley.
I’ve been fighting for @LordstownMotors since the beginning. So proud of how far they’ve come, and how far I know we’ll go with them. https://t.co/709pmOxW0A"
RepTimRyan,1320747928915464193,2020-10-26 15:23:39,No piecemeal bills that leave out working-class people and no blank checks for the Administration to spend however they like. The American people need real help. #HeroesActNow https://t.co/A4nQx9shXm
RepTimRyan,1320100752325529608,2020-10-24 20:32:00,"If you are sick with #COVID19, you may qualify for paid sick and/or family leave.

Learn more and #KnowYourRights by visiting https://t.co/EV3nrIz5KV"
RepTimRyan,1319979201064095744,2020-10-24 12:29:00,"No American family should be facing eviction in the middle of this deadly pandemic. 

If you’re having trouble paying rent, you may qualify for eviction protection. Visit https://t.co/EV3nrIhuml for more information. #KnowYourRights https://t.co/wInOMkY4E8"
RepTimRyan,1319687005572386823,2020-10-23 17:07:55,"I know this is a proud moment for me and Catholics everywhere. We are all God’s children. #LoveIsLove
https://t.co/1J9QSyXbb7"
RepTimRyan,1319653941689393152,2020-10-23 14:56:32,A heartbreaking reality for so many communities like ours. I was proud this week to announce nearly $1.2M for treatment &amp; recovery support services in Youngstown/Portage. We must continue to #EndTheStigma &amp; ensure help is available for those struggling with addiction. https://t.co/EozARJ7seV
RepTimRyan,1319618745728454656,2020-10-23 12:36:40,"It happened in 2016 and it’s happening again. There is nothing partisan about protecting the sanctity of US elections. We must take steps as a country to reinforce our election security. Meddlesome actions like this cannot go unchallenged.
https://t.co/yUualQ1z47"
RepTimRyan,1319362426068938756,2020-10-22 19:38:09,80% of Americans who left the workforce this past month were women. We passed the #HeroesAct to address struggles being felt by working moms and families during this crisis. @senatemajldr should do his job and put it on the floor for a vote.
RepTimRyan,1319339009001377794,2020-10-22 18:05:06,"It was my honor to present these local war heroes with the Congressional Silver Medal for their bravery fighting on our behalf in Vietnam.

May God bless them and their families. We are forever indebted to our troops for their service. https://t.co/xKyFsp4b5Z"
RepTimRyan,1319299063335034880,2020-10-22 15:26:22,We will never beat this thing if we don’t follow the science. #IBelieveInScience
RepTimRyan,1319276293674823684,2020-10-22 13:55:54,"RT @RepBeatty: If @SenateMajLdr McConnell &amp; @SenateGOP believe another COVID-19 relief bill can wait until AFTER the Election, why can't ad…"
RepTimRyan,1319259204125851649,2020-10-22 12:47:59,We can’t solve our current economic challenges if we don’t properly address the virus. It’s that simple.
RepTimRyan,1319019955829047302,2020-10-21 20:57:18,The Sacklers knowingly created/expanded the opioid epidemic for personal profit &amp; siphoned off billions into offshore accounts to ensure they'd walk away as billionaires when their criminal enterprise came crumbling down. They should be prosecuted to the fullest extent of the law
