ChuckGrassley,1321888853129613314,2020-10-29 18:57:16,"Just think- Press spent 3yrs on Russiagate using unnamed sources +political gov leaks +debunked dossier loaded w actual Russian disnfo bought by DNC/Clintons
 
Now they dismiss Biden family biz story EVEN THOUGH details r from on-record sources +gov docs etc
 
Double standard????"
ChuckGrassley,1321888716491792386,2020-10-29 18:56:44,"Most of press shamefully ignoring Grassley/Johnson report on Biden family biz deals +new records from Tony B &amp;Hunter Laptop - Even calling it foreign disinfo w/out any evidence
 
These r on record sources+gov docs +US Intel saying no disinfo But press still echoes Dem talking pts"
ChuckGrassley,1321888529601961985,2020-10-29 18:55:59,Sen Johnson &amp;I spent months examining records+ conducting interviews 2 assemble pieces of puzzle of Biden family foreign biz deals Docs from Tony B r new missing puzzle pieces+provide gr8r clarity on financial arrangements These deals deserve attention+ scrutiny
ChuckGrassley,1321885292454969344,2020-10-29 18:43:07,You’ve heard me say: transparency brings acctability Same principle applies 2health care there’s too much secrecy in health care costs @realDonaldTrump’s rule guaranteeing u get info abt what hospitalization will cost will save patient lots of $$ Promise made/promise kept
ChuckGrassley,1321818238926286849,2020-10-29 14:16:41,The economy took massive hit when we took action against the virus falling over 30% in 3 months but economy is roaring back w a 33.1% increase in GDP It looks like in a few months we will hv pre-virus economy back—lowest unemployment in 50yrs Trump’s economic policies r wrking
ChuckGrassley,1321555383148777472,2020-10-28 20:52:11,"Thx to Scty of the Interior David Bernhardt for bringing good news from the Trump admin—gold star families &amp; veterans will be able to access national parks for FREE starting on Veterans Day. Honored to hv this announcement made at the home of the Iowa National Guard, Camp Dodge"
ChuckGrassley,1321555151354793984,2020-10-28 20:51:16,Just posted a photo @ Iowa Gold Star Military Museum https://t.co/Tu54cmEmln
ChuckGrassley,1321460622056431617,2020-10-28 14:35:38,This yr has been unpredictable yet we can always count on our first responders to answer the call of duty to keep our communities healthy &amp; safe Join me in thanking a first responder 2day on #FirstRespondersDay
ChuckGrassley,1321430045869678593,2020-10-28 12:34:08,According to Atlanta Fed’s “Wage Growth Tracker” wage growth for lower-wage workers has outpaced that for higher-wage workers throughout the Trump administration Reverse was true during most of Obama admin / more wage growth under @realDonaldTrump especially for low-wage workers
ChuckGrassley,1321160644251525120,2020-10-27 18:43:38,a #realhistorychannel lesson from the WSJ: Justice Barrett’s confirmation vote was the 1st time a Supreme Court justice was confirmed w/out a single minority party vote since Dec 1869
ChuckGrassley,1320883901615771653,2020-10-27 00:23:57,"The republican senate has confirmed 220 federal judges nominated by @realDonaldTrump incl 3 Supreme Court justices w 2nite’s confirmation of Justice Amy Coney Barrett This is another PROMISE MADE, PROMISE KEPT by Pres Trump"
ChuckGrassley,1320868242815070210,2020-10-26 23:21:44,Going to the Senate Floor to preside over Judge Barrett’s Supreme Court confirmation vote @ United States Capitol https://t.co/U7RCalXtql
ChuckGrassley,1320865888019632131,2020-10-26 23:12:22,As president pro tempore of the Senate I hv the honor of presiding over the Senate chamber for the confirmation vote of Judge Amy Coney Barrett to be Associate Justice of the Supreme Court
ChuckGrassley,1320820005798379528,2020-10-26 20:10:03,Sen Ernst &amp;I talked to top officials at Dept of health&amp; human services abt 340b program Rural providers rely on these drug discounts &amp;there’s concern abt drug companies cutting back discounts esp during pandemic Iowa Hospitals r very concerned bc they use $$ 2serve low income ppl
ChuckGrassley,1320426404513796096,2020-10-25 18:06:01,Sen Ernst &amp; I just voted to advance to Judge Barrett’s final vote which will take place Monday. The senate will stay in overnight to use the 30 hrs required so we can approve her nomination. @ United States Capitol https://t.co/1OMxW0V2Sq
ChuckGrassley,1320060984225136644,2020-10-24 17:53:58,Going to the Senate Floor to announce my support for Judge Amy Coney Barrett to be the next Associate Justice of the Supreme Court. Sen Ernst &amp; I are working as a team to get Barrett on the Supreme Court https://t.co/tyAB92VU0C
ChuckGrassley,1319713214721150976,2020-10-23 18:52:04,"My report w Sen Johnson showed HBiden moved over $1 million to VPs brother James Biden &amp; Lion Hall Group  They wouldn’t answer questions abt the suspicious transaction &amp; bank shut down account
 
If VP Biden wants Americans votes, he owes us answers"
ChuckGrassley,1319712845664292864,2020-10-23 18:50:36,Last night VP Biden denied that he &amp; his son did not profit from foreign deals esp w China But mounting evidence tells very different story Our records show HBiden raked in millions from deals in China+Ukraine+elswhere And new records suggest VP Biden knew/could profit too
ChuckGrassley,1319712656836669441,2020-10-23 18:49:51,Last month Sen Johnson &amp; I issued report detailing suspicious+problematic financial transactions involving Hunter Biden &amp;foreign biz partners New info on HBiden laptop &amp; validated by Tony B substantiates our findings &amp;raises new questions FBI now involved America deserves answers
ChuckGrassley,1319653993526808576,2020-10-23 14:56:44,Phasing out oil as Biden says he wants to do means mandating electric cars Taking away consumer choice on the kind of car u can buy &amp; eliminating the need for ethanol/biodiesel This would b devastating to Iowa farmers &amp; the 48k biofuels jobs in Iowa
ChuckGrassley,1319439500402184193,2020-10-23 00:44:25,2/2 BIG DEAL pres @realDonaldTrump delivers. peace btwn UAE &amp; Israel + peace btwn Bahrain &amp; Israel 30 yrs of Republican/Democrat presidents producing ZERO peace
ChuckGrassley,1319439031286059008,2020-10-23 00:42:33,Abraham Accords are just the beginning I expect other gulf states follow in making peace w Israel But only if we don’t return to failed policies of past Peace in Middle East incl w Palestinians starts w recognizing Israel 1/2
ChuckGrassley,1319430276611739648,2020-10-23 00:07:46,"Remember when ISIS controlled much of Iraq&amp;Syria? Remember @realDonaldTrump promised if elected he wld assemble generals 2develop plan 2defeat ISIS? Promise made promise kept

Remember H Clinton said Trump wld b a gift for ISIS? Wrong! I wld say just ask al-Baghdadi but he’s dead"
ChuckGrassley,1319335272136495105,2020-10-22 17:50:15,"VP Biden is officially open 2packing Supreme Court+upending checks&amp;balances of govt Only thing ""out of whack"" w judiciary is judges who act as unaccountable superlegislators Trumps judges incl justices Gorsuch Kavanaugh &amp; Barrett understand their job is 2apply law not make law"
ChuckGrassley,1319310494851866624,2020-10-22 16:11:48,Selective censorship is wrong &amp;defies 1st amendment 2day Republicans in Senate judic Cmte authorized subpoenas for Jack Dorsey from twitter &amp; Mark Zuckerberg from Facebook. Big Tech has demonstrated in last 4yrs they’re quick 2censor conservatives &amp;not as quick 2censor liberals
ChuckGrassley,1319276529654792198,2020-10-22 13:56:50,Judge Barrett voted out of cmte unanimously bc Senate Democrats “boycotted” the mtg They didn’t show up to vote on highly qualified SCOTUS nominee Hard working Americans show up 2work every day &amp; Democrats should too Our taxpayers deserve better
ChuckGrassley,1319268312367403010,2020-10-22 13:24:11,Judge Amy Coney Barrett was just voted favorably out of Senate Judiciary Cmte 12-0. No democrats showed up to vote. Senator Ernst &amp; I both voted for this highly qualified Supreme Court nominee
ChuckGrassley,1319032115204399104,2020-10-21 21:45:37,To all the journalists who worship freedom of the press (as I do) u should voice ur outrage about the selective censorship from Big Tech like Facebook &amp; Twitter. it violates a constitutional right
ChuckGrassley,1318986135213924358,2020-10-21 18:42:54,Gallop Morning Consult &amp; even liberal Huffington Post polls from last 2 days show Americans increasingly want Senate 2confirm Judge Barrett to SCOTUS Dem voters r reason for uptick Thats bc everyone knows Judge Barrett is exceedingly qualified+suited 4high court
ChuckGrassley,1318974483324088325,2020-10-21 17:56:36,Democrats put politics above ppl by blocking virus relief bill again 2day this bill had $$$ for schools/testing/tracing/vaccine/small biz We hear Democrats say we shouldn’t do SCOTUS to focus on the virus but we vote &amp; Democrats block us It’s clear Dems don’t want a solution
ChuckGrassley,1318938011523076096,2020-10-21 15:31:41,Just posted a photo @ Hart Senate Office Building https://t.co/FHnavINcVe
ChuckGrassley,1318917226389536769,2020-10-21 14:09:05,"RT @SenJoniErnst: This #BreastCancerAwarenessMonth, @ChuckGrassley and I are honoring the thousands of Iowans &amp; Americans who are fighting…"
ChuckGrassley,1318900677960192002,2020-10-21 13:03:20,Democrats calling for Senator Feinstein to step down from Judiciary Ranking Member should think twice abt their sexist &amp; ageist motivations against an outstanding legislator &amp; icon in her own right Attacks on Senator Feinstein are totally unjustified
ChuckGrassley,1318689209075597312,2020-10-20 23:03:02,Yet again Dems block billions in coronavirus relief to help small businesses &amp; their workers stay on payroll. The popular+ bipartisan Paycheck Protection Program should be something we can all agree on &amp; yet Dems blocked the bill to try to hurt Republicans in the election
ChuckGrassley,1318634471348965377,2020-10-20 19:25:31,Compliments to Gov Reynolds &amp; the hard workers in our state. Iowa's unemployment rate has dropped for the 5th consecutive month since govt shutdown the economy bc of the coronavirus. Iowa's economy is humming again &amp; Iowans are getting back to work
