RepRoKhanna,1321471283033497602,2020-10-28 15:18:00,"This is not what the founders intended. Right now, the previous generation is making the laws for our generation. It’s anti-democratic.

We need Supreme Court term limits. 
https://t.co/ObcgFtRYUd"
RepRoKhanna,1321467787945168896,2020-10-28 15:04:06,"RT @PhillyInquirer: From our Editorial Board: ""If the officers who shot Walter Wallace Jr. indeed did nothing wrong according to police use…"
RepRoKhanna,1321461997163208706,2020-10-28 14:41:06,RT @RobAtkinsonITIF: @RepRoKhanna is right: the federal government needs to do more to bring technology jobs and opportunity to the heartla…
RepRoKhanna,1321441084078198784,2020-10-28 13:18:00,"We can’t remove politics from the Supreme Court.

But we can make it more democratic. Great conversation with @fivefourpod!
https://t.co/sCn1CwWCsx"
RepRoKhanna,1321226671198879745,2020-10-27 23:06:00,Any COVID vaccine should be free of charge. Period.
RepRoKhanna,1321169769911984136,2020-10-27 19:19:53,Vote early. https://t.co/IDFz0NyEcX
RepRoKhanna,1321159879831289856,2020-10-27 18:40:35,Look forward to seeing these folks before the Oversight Committee next year. https://t.co/H3mAxInFW2
RepRoKhanna,1320822517251100672,2020-10-26 20:20:02,.@AndrewYang is absolutely right. Congress has no excuse to delay a vote any longer. https://t.co/63NaNwjWPK
RepRoKhanna,1320818460423790593,2020-10-26 20:03:55,RT @Ilhan: ✊🏽 https://t.co/mpQ1g3w44K
RepRoKhanna,1320811509312851970,2020-10-26 19:36:17,"Over 20 million Americans don’t have internet access. 

For $80 billion, we could get everyone online tonight. Absolutely no disrespect to our scientists, but we could use that investment here at home first. https://t.co/Qy3lrMIrcB"
RepRoKhanna,1320786915205984258,2020-10-26 17:58:34,"There’s no greater honor than being an American citizen and getting to participate in our democracy. If you haven’t mailed in/dropped off your ballot, make sure you have a plan to #vote! https://t.co/gBCBRa0QxK"
RepRoKhanna,1320498875342311425,2020-10-25 22:54:00,Reminder: Trump paid more taxes in China than he did in America.
RepRoKhanna,1320419603009490947,2020-10-25 17:39:00,"Paid sick leave policies prevented nearly 15,000 COVID cases this year. 

Imagine how many more lives we could save if we extended that right to every employee?"
RepRoKhanna,1320044632361762816,2020-10-24 16:49:00,"Join @RepJoeKennedy, @RepDonBeyer and I in bringing equality and independence back to the Supreme Court with the Supreme Court Term Limits Act. 
https://t.co/McrqdE253B"
RepRoKhanna,1320005625254875138,2020-10-24 14:14:00,"JPMorgan earned a record $36 billion in profits last year.

They raised credit card loans 8%. 

Higher rates make it near impossible for borrowers to pay off their debt. Wall Street shouldn’t be setting records while millions of Americans are trapped in cycles of poverty."
RepRoKhanna,1319733375763161091,2020-10-23 20:12:10,"RT @DrEricDing: 📍More than 100 Democrats in the Senate and House of Representatives, largely progressives, are calling on congressional lea…"
RepRoKhanna,1319701156600446987,2020-10-23 18:04:09,"RT @RepPressley: The negligence of Trump &amp; the GOP has cost us the lives of over 220,000 people &amp; impacted millions more.

It didn't have t…"
RepRoKhanna,1319668906701643777,2020-10-23 15:56:00,"Thinking about the thousands and thousands of Americans who overdosed on Purdue’s opioids. 

$8 billion isn’t nearly enough. The Sacklers and Purdue executives must be held accountable so justice is done. 
https://t.co/Gfy9ugzDvs"
RepRoKhanna,1319658623224713217,2020-10-23 15:15:08,"RT @RepMaloney: It’s painfully obvious that the Trump Admin was woefully unprepared to handle the #COVID19 crisis. So this week, I joined @…"
RepRoKhanna,1319407159579377664,2020-10-22 22:35:54,"RT @SenWarren: The US made big mistakes combatting COVID-19. @RepRoKhanna and I led 139 lawmakers in urging leadership to prioritize bold,…"
RepRoKhanna,1319406427094601729,2020-10-22 22:33:00,"McConnell’s preferred status is obstruction. No ideas, no debates, no vision. Just obstruction. https://t.co/CM0admge0q"
RepRoKhanna,1319374410739027973,2020-10-22 20:25:46,"RT @CatieEdmondson: New letter from @SenWarren
and @RepRoKhanna says that nearly 80% of U.S. counties with high Covid rates do not have an…"
RepRoKhanna,1319361518547292160,2020-10-22 19:34:33,"5⃣The health of the planet matters!

Deforestation, environmental racism, and intensive farming/mining/development actually makes future pandemic more likely. We can’t build a healthy future while destroying our planet. 6/6"
RepRoKhanna,1319361443519660035,2020-10-22 19:34:15,"4⃣Address systemic racism in our health care system. 

Black &amp; Latino people are 3x more likely to contract COVID-19 than white Americans, &amp; nearly 5x more likely to be hospitalized. Let’s address the social determinants of health to change those outcomes. 5/"
RepRoKhanna,1319361326238531586,2020-10-22 19:33:47,"3⃣Rebuild our public health workforce. 

Trump’s attacks on public health officials have depleted and demoralized the halls of the NIH and CDC. Let’s recruit folks to serve in their hometowns, forgive their student loans, and get Americans back to work. 4/"
RepRoKhanna,1319361253777854465,2020-10-22 19:33:30,"2⃣Lead international efforts to identify &amp; stop the spread of new diseases before they become full-on pandemics. 

International cooperation doesn’t make us a weak nation. It makes us a strong global partner in human health 3/"
RepRoKhanna,1319361148010070016,2020-10-22 19:33:04,"1⃣Invest in our supply chains *before* we need them. 

Affordable housing, universal health care, the national stockpile: all of these are critical to protecting America’s health prior to any kind of national health emergency. 2/"
RepRoKhanna,1319360909396090880,2020-10-22 19:32:07,"If we learned anything this year, it’s that our government was woefully ill-equipped to manage a global pandemic. 

@SenWarren and I have a plan to prevent this level of catastrophic mismanagement from ever happening again. 

What exactly are we proposing? 1/ https://t.co/La7CjhNThO"
RepRoKhanna,1319328161360834560,2020-10-22 17:22:00,"We’ve been negotiating a COVID relief deal for 93 days. The Republicans finally have come to the table.

Since then, over 80,000 Americans have died. 4.4 million Americans have become infected. 

How many more cases and loses do we need before we make a deal?"
RepRoKhanna,1319319624941449218,2020-10-22 16:48:05,RT @TheBlackCaucus: Congressional Black Caucus Sends Letter to President of #Nigeria Muhammadu Buhari on State Sanctioned Violence Against…
RepRoKhanna,1319314838888325122,2020-10-22 16:29:03,RT @AriBerman: Stunning fact: 12 GOP senators on Judiciary Committee who voted to advance Amy Coney Barrett’s nomination represent 9 millio…
RepRoKhanna,1319278585081856006,2020-10-22 14:05:00,"1 nuclear warhead could pay for 17 million masks.

The Pentagon shouldn’t get a dime more in COIVD relief funding."
RepRoKhanna,1319275493955285006,2020-10-22 13:52:43,"RT @ElizLanders: .@VICENews at 11pm: @RepRoKhanna spoke with us about stimulus talks and why the Senate ""skinny"" bill today wasn't enough:…"
RepRoKhanna,1319060648505036806,2020-10-21 23:39:00,Don’t criminalize poverty.
RepRoKhanna,1318961778068475904,2020-10-21 17:06:07,"China has +19,000 miles of high-speed rail.

We have &lt;500 miles. 

Our fastest train takes 22 hours from NY to Chicago. Same distance in China takes only 4.5hrs.

We need massive investments in railways if we want to compete in the 21st century. https://t.co/fCBo3GOyGs"
RepRoKhanna,1318961558299451392,2020-10-21 17:05:15,RT @chrislhayes: The price tag on this is less than the Trump admin will pay farmers *just this year* to make up for losses imposed by its…
RepRoKhanna,1318959114458980352,2020-10-21 16:55:32,"@MikeIsaac Always. Best plan of action is probably 2 bags, just in case."
RepRoKhanna,1318952183820251137,2020-10-21 16:28:00,"Next year, we can either:

1. Buy 1 aircraft carrier             
or
2. Provide every K-12 student 3 free meals a day.

@SenSanders and @Ilhan have bill to ensure no child goes hungry. Proud to support it. https://t.co/e0dKoF3KOi"
RepRoKhanna,1318706062023815168,2020-10-21 00:10:00,"No more giveaways to major corporations.
 
No more slush funds for the rich and powerful.

When Speaker Pelosi makes a deal, it’s going to put people first. https://t.co/8s1A8l1UwZ"
RepRoKhanna,1318683161358860288,2020-10-20 22:39:00,"1 in 8 American households don’t have enough to eat tonight. 

@RepTimRyan’s and my Emergency Money for the People Act should be included in the next COVID relief package so every family can get $2k monthly checks."
RepRoKhanna,1318676470496190466,2020-10-20 22:12:25,"Our caucus is united behind @SpeakerPelosi to get a deal. McConnell is at odds with the White House, with the Republicans in disarray. If Trump were half the dealmaker he says he is, he’d pick up the phone and make McConnell deliver the votes to get relief to the American people. https://t.co/PzCXOJL0SU"
RepRoKhanna,1318633796246306819,2020-10-20 19:22:50,"RT @TheStalwart: **Special Odd Lots**

@RepRoKhanna, the first elected Democratic official who urged Pelosi to compromise with Mnuchin, cam…"
RepRoKhanna,1318622511626514432,2020-10-20 18:38:00,"Our health care system is fundamentally broken and will not be fixed until we pass #MedicareForAll.
https://t.co/bCP29rDEcl"
RepRoKhanna,1318601120609075200,2020-10-20 17:13:00,"If the California eviction moratorium expires in January, the number of people in Alameda County experiencing homelessness will triple.   

80%+ of those folks will be unsheltered, in the middle of winter, if we can’t get a deal. The consequences of our inaction are real."
RepRoKhanna,1318593219878391808,2020-10-20 16:41:36,RT @RevDrBarber: This country cannot be a genuine democracy until we address the interlocking injustices that impact the 140 million poor a…
RepRoKhanna,1318567863570006016,2020-10-20 15:00:51,"RT @MiddleEastEye: 55 politicians, led by Representatives Ro Khanna, Jim McGovern and Senator Sherrod Brown, called on Sisi to release thos…"
RepRoKhanna,1318551292533407745,2020-10-20 13:55:00,"Last month, 865,000 women dropped out of the workforce, compared to 216,000 men.

Women-dominated industries have been hit the hardest by the pandemic. Any COVID recovery efforts need to address the disparities in wealth, wages, and opportunities that got us here."
RepRoKhanna,1318329078068498432,2020-10-19 23:12:00,"The CARES Act was negotiated and signed into law in 11 days. At the time, there were ~105K cases in the US

It’s been 90 days of negotiations on this deal and we’ve reached more than 8 million cases in the US.

Where is the urgency?"
RepRoKhanna,1318221871855316999,2020-10-19 16:06:00,"Today at 12pm PT / 3pm ET, join me on Facebook Live for our monthly town hall. Look forward to answering your questions, there’s definitely a lot to talk about. https://t.co/cGHUuFKpVh"
RepRoKhanna,1318193715018682369,2020-10-19 14:14:07,"RT @raghavanWaPo: EXCLUSIVE: 55 Congressional Democrats are, in a letter, urging Egypt's Sissi to free pro-democracy activists, human right…"
RepRoKhanna,1318193277980581888,2020-10-19 14:12:22,RT @elisacepstein: This letter is so important; it’s a counter narrative from an exec branch which has cozied up to Egypt’s Sisi and neglec…
RepRoKhanna,1318193157637574656,2020-10-19 14:11:54,RT @AllisonLMcManus: Fifty-six democratic lawmakers from key committees in both chambers of Congress have signed a letter urging Egypt's Pr…
RepRoKhanna,1318182109991866369,2020-10-19 13:28:00,"Egypt is the 2nd largest recipient of US foreign aid. 

The US Congress will not be complicit in the deaths of prisoners of conscience in Egyptian prisons. President Sisi must release these activists before they face a COVID death sentence behind bars.
https://t.co/rn1UYbvuxR"
RepRoKhanna,1317936743132336129,2020-10-18 21:13:00,"1.3 million children living in poverty don’t have reliable internet access for school this fall. 

In the 21st century, in the wealthiest country on earth, that is totally unacceptable. We need to invest in broadband and get every student online this fall."
RepRoKhanna,1317896477738401792,2020-10-18 18:33:00,"48 years after the #CleanWaterAct was signed into law, it stands gutted and under attack from a president who consistently prioritizes corporate interests over the health and safety of our planet. 

Clean water is a human right, not a commodity."
RepRoKhanna,1317880740764393474,2020-10-18 17:30:28,"Last week Mnuchin was ready to accept $1.8 trillion, and this week McConnell just creates his own $500 billion relief bill? Republicans need to get their house in order, come to the table, and make a deal. https://t.co/yeFRHcQycv"
RepRoKhanna,1317854199133122560,2020-10-18 15:45:00,Closing a loophole that prevents abusive partners from accessing firearms should not be a partisan issue. The Senate should reauthorize #VAWA and prioritize every American’s life.
RepRoKhanna,1317530852298006529,2020-10-17 18:20:08,*130k/yr!
RepRoKhanna,1317527546557132800,2020-10-17 18:07:00,"Our next town hall is October 19th at 12pm PT. Join us on Facebook live, bring your questions. https://t.co/nhKjWj0taH"
RepRoKhanna,1317468406837202949,2020-10-17 14:12:00,"In San Jose, a family of 4 would need at least $130/yr to maintain a modest standard of living. 

The federal poverty line for a family of 4 in 2020 is $26,200/yr. 

We are undercounting poverty in this country to a horrific degree."
RepRoKhanna,1317234423281176576,2020-10-16 22:42:14,"It’s mind boggling that one Senator, from one state, can hold up trillions of dollars of aid for the entire country. https://t.co/Gaae8iG4zQ"
RepRoKhanna,1317187053361139712,2020-10-16 19:34:00,Proud to support @RepSpeier's resolution condemning Azerbaijan's aggression in Nagorno-Karabakh and Turkish interference in the conflict. The US should push for an immediate ceasefire. We need a peaceful solution that protects human rights for all.
RepRoKhanna,1317154593004990465,2020-10-16 17:25:01,"RT @SRuhle: ""I believe that the obstacle is McConnell. I actually believe that the Speaker and Mnuchin can come to a deal and the question…"
RepRoKhanna,1317107446943449101,2020-10-16 14:17:40,"Last night, the President said he can get Republicans on board. Then why doesn’t he call McConnell today and tell him not to stand in the way of a stimulus deal? https://t.co/JWzo8FGT4X"
RepRoKhanna,1317072363377262594,2020-10-16 11:58:16,"Going after Section 230 isn’t going to fix anything.  

Companies like Twitter and Facebook need concrete, clearly-defined policies that respect our 1st amendment rights. https://t.co/w2fjdDBiYm"
RepRoKhanna,1316877890978340865,2020-10-15 23:05:30,"It would cost $24 billion to pay for every American’s COVID treatment and care, insured and uninsured.

We’re about to spend another $45 billion on an endless war in Afghanistan next year.

No American should pay a dime for COVID treatment."
RepRoKhanna,1316835718300393472,2020-10-15 20:17:55,RT @abigailtracy: I wrote about @RepRoKhanna’s push for dems to make a deal with the White House if—a big if—there is one to be had. Other…
RepRoKhanna,1316788923528548353,2020-10-15 17:11:58,"Good. @SenWarren and I called for this kind of thorough investigation last month. The taxpayers’ money was supposed to buy PPE &amp; medical supplies, not enrich defense contractors. https://t.co/yWMlsg1hhw"
RepRoKhanna,1316785712595951618,2020-10-15 16:59:13,"RT @taragolshan: Khanna, among ~4 House Democrats calling for Democrats to accept a $1.8T relief deal, w/ a striking quote about his Silico…"
RepRoKhanna,1316778863612047362,2020-10-15 16:32:00,"The Cares Act stopped 4 million Americans from falling into poverty. 

Without another deal, in the last 3 months 6 million more Americans experienced poverty. 

How many more will it be by Thanksgiving? New Years? We need to get the deal done."
RepRoKhanna,1316770198272323584,2020-10-15 15:57:34,"RT @HCTrudo: 🚨Scoop: More Dems Are Preparing to Push Pelosi on $1.8 Trillion Relief Plan 

https://t.co/Vb8pjKvM9N"
RepRoKhanna,1316758975451467777,2020-10-15 15:12:58,"How can anyone read these headlines and not act. I can’t look my constituents in the eye as they’re evicted, laid off, and forgotten, and promise a deal down the road. 

The reality is here. We need to get the deal done. 
https://t.co/gZXIWqcr1P"
RepRoKhanna,1316744134523142145,2020-10-15 14:14:00,"Only 7 percent of our public school teachers are Black. 

Only 20% are non-white. 

Representation matters. We need to invest in teacher-training programs, raise teacher salaries, and bring more people into educating our future generations."
RepRoKhanna,1316724384304857088,2020-10-15 12:55:31,RT @CNN: Dem Rep. Ro Khanna responds to House Speaker Nancy Pelosi stating that he doesn’t know what’s going on with the stimulus deal. He…
RepRoKhanna,1316512220193447937,2020-10-14 22:52:27,"RT @BarackObama: Complete the Census before it's too late—it determines the resources your community will get over the next decade, from fu…"
RepRoKhanna,1316498574679724033,2020-10-14 21:58:14,"I acknowledge that I’m not a committee chair, I’m not in leadership, and I’m not at the negotiating table.

But I’m an equal member of Congress, elected to represent a constituency just like everyone else here. 

Make a deal, get folks the help they need. https://t.co/MhYESkNpv8"
RepRoKhanna,1316399914465796096,2020-10-14 15:26:11,"Why did any of us run for Congress? To help the American people. 

We’re in a time of crisis. It’s our job to make a deal. https://t.co/iO7IAN7lBJ"
RepRoKhanna,1316386528298520578,2020-10-14 14:33:00,"Amy Coney Barrett will vote against the ACA, stripping millions of their health care in the middle of a global pandemic.

A vote for her is a vote against protecting pre existing conditions."
RepRoKhanna,1316363879467880449,2020-10-14 13:03:00,"The Senate should be voting on a COVID relief bill, not on a Supreme Court seat 20 days before an election."
RepRoKhanna,1316139204804595712,2020-10-13 22:10:13,"RT @KatrinaNation: Term Limit the Supreme Court /In the midst of another confirmation circus, Representative Ro Khanna proposes to stop the…"
RepRoKhanna,1316115634674192385,2020-10-13 20:36:34,"RT @sjenvironment: 🏆 alert! #SanJose, we’re ranked the 9th largest U.S. city in @ACEEEdc #CityScorecard2020 for making our buildings and tr…"
RepRoKhanna,1316110318389596163,2020-10-13 20:15:26,"RT @SenWarren: Amy Coney Barrett signed an ad calling Roe v Wade ""barbaric"" and spoke to anti-abortion groups. Now she won’t say whether Ro…"
RepRoKhanna,1316072345258389504,2020-10-13 17:44:33,"78 million can’t afford normal expenses. 

40 million are at risk of eviction.

8 million small businesses might close forever. 

Dems can’t wait for the perfect deal. We have a moral obligation to get folks relief, now. 
https://t.co/z0DJkeQo6o"
RepRoKhanna,1316049062311923713,2020-10-13 16:12:02,RT @NicholsUprising: Term Limit the Supreme Court | The Nation https://t.co/R4tJ0u7Nu0
RepRoKhanna,1316003755939311617,2020-10-13 13:12:00,"Universal school meals would mean students are:

✅ better able to focus on their studies
✅ less likely to act out
✅ improving their lifetime health outcomes
✅ erasing the stigma of free/reduced lunch. 

Let’s pass the Universal School Meals Program Act."
RepRoKhanna,1315800416039309313,2020-10-12 23:44:00,"Reproductive freedom is not a political bargaining chip. 

No one should be nominated to the Supreme Court until after the election."
RepRoKhanna,1315749581099991040,2020-10-12 20:22:00,"For every 1 Public Defender currently seated as a federal judge, there are 4 former prosecutors.

Trump has appointed 70 prosecutors and just 3 public defenders to the bench.

An equitable judiciary requires a balance of lived experiences. We must appoint more public servants."
RepRoKhanna,1315669806352220160,2020-10-12 15:05:00,"If the government could find $500 billion to bail out the airlines, we can find the money to keep small businesses afloat."
RepRoKhanna,1315424187008405505,2020-10-11 22:49:00,Everyone in this country should be able to get tested and treated for COVID-19 free of charge.
RepRoKhanna,1315339126598774786,2020-10-11 17:11:00,"Happy #NationalComingOutDay! Congratulations to those celebrating. If you're not out to your friends &amp; family, know that you still have a place in the LGBTQ+ community. We won't stop fighting for a world where everyone can safely and proudly be their truest self."
RepRoKhanna,1315307418318827521,2020-10-11 15:05:00,"Stop funding endless wars and start funding the innovation that will define the next century. 

We need to invest in high speed rail, technology hubs in rural America, and STEAM education everywhere."
RepRoKhanna,1314994606312833024,2020-10-10 18:22:00,"Combatting the climate crisis goes hand in hand with economic recovery. 

If we invest in clean energy and renewables, we will create millions of sustainable jobs, and also make the world a better + healthier place to live. Sounds like a good deal to me."
RepRoKhanna,1314987831798968322,2020-10-10 17:55:05,RT @mindykaling: #imvotingfor my daughter Kit. I want her to grow up with leaders who think and speak with integrity. Who show that measure…
RepRoKhanna,1314986507573374978,2020-10-10 17:49:49,RT @SenSanders: Science is real and masks save lives. Period. This administration must be held accountable for the sickness and death it ha…
RepRoKhanna,1314935970110803968,2020-10-10 14:29:00,"California! If you are planning to vote by mail this year, you can track your ballot here, so you’ll know exactly where your vote is at every stage of the process ⬇️
https://t.co/yU8AuuuqBB"
RepRoKhanna,1314645053156007939,2020-10-09 19:13:00,"Even before the pandemic, 12 million children were in poverty &amp; millions more were on the brink of poverty. 

With schools closed and local resources drained, we don’t have an option: we must send out monthly stimulus checks."
RepRoKhanna,1314640625258639361,2020-10-09 18:55:24,"RT @WhipClyburn: 25 days. 

VOTE."
RepRoKhanna,1314602019735437314,2020-10-09 16:22:00,"Americans deserve more than low-wage, low-skill temporary jobs. 

We need to create sustainable, meaningful work in areas of the country that have been left behind. Enough stock buybacks and meaningless publicity deals. Let’s invest in building back the American economy."
RepRoKhanna,1314564490747432960,2020-10-09 13:52:52,"If the government could find $500 billion to bail out the airlines this spring, we can find the money to keep small businesses afloat."
RepRoKhanna,1314558231084113925,2020-10-09 13:28:00,"COVID testing sites are proving something important in this country: we can provide high quality, urgent medical care without first demanding proof of insurance. 

Every American should have quality, affordable health care."
RepRoKhanna,1314340798436184064,2020-10-08 23:04:00,"More Americans have died from COVID than died in Iraq, Afghanistan, Vietnam and Korea combined.

The scale of this tragedy is unconscionable. Please wear a mask. Listen to doctors."
RepRoKhanna,1314312539010932737,2020-10-08 21:11:42,"The most basic part of a president’s job is to keep us safe.

But 210,000 Americans are dead and not even McConnell is willing to risk his life to go to the White House? He has failed. https://t.co/6zcHEXyvsf"
RepRoKhanna,1314274864161718272,2020-10-08 18:42:00,"1 in 3 Americans cannot afford their normal expenses. That’s 78 million adults. 

Any aid to airlines needs to be for workers, and we need to fight for monthly checks, health care, child care, and rental assistance."
RepRoKhanna,1314235353750888450,2020-10-08 16:05:00,"Today at 12pm PT / 3pm ET, join me on Facebook Live for our monthly town hall. Look forward to answering your questions, there’s definitely a lot to talk about. https://t.co/Ei7gfBvi0Q"
RepRoKhanna,1314234754854785026,2020-10-08 16:02:37,RT @SenBooker: We know #WhatsAtStake with this Supreme Court vacancy: millions of Americans could lose their health care including the 150…
RepRoKhanna,1314224477140652032,2020-10-08 15:21:47,"RT @RepTimRyan: 52 million Americans are currently food insecure.

We need ongoing cash payments for the American people. 
Cc: @RepRoKhanna…"
RepRoKhanna,1314207672032321536,2020-10-08 14:15:00,"Almost 4 million acres of California have burned this year already. 

Join @RepBarragan and I today at 2pm ET on IG Live as we talk about what Congress can do to combat the climate crisis and preserve our state. https://t.co/gQzzzyaN5q"
RepRoKhanna,1313989986769924096,2020-10-07 23:50:00,"There are more active COVID cases in the White House than in the entirety of Australia. 

It did not have to be this way."
RepRoKhanna,1313950728063381504,2020-10-07 21:14:00,"This August, 900 wildfires blazed across our state. Millions struggled to breathe, thousands fled their homes, hundreds lost their livelihoods. 

Join @RepBarragan and I tomorrow at 2pm ET on IG Live to talk climate crisis, environmental justice, and the future of our country. https://t.co/lLLyIVIUgp"
RepRoKhanna,1313876740729647110,2020-10-07 16:20:00,"A safe workplace is never a luxury. 

No employee should be forced to come to work where there is a known outbreak, and no one should have to choose between their health and their paycheck. 

We need monthly stimulus checks."
RepRoKhanna,1313850801794756608,2020-10-07 14:36:55,This government has absolutely let down our country.
RepRoKhanna,1313850685260288004,2020-10-07 14:36:28,"This pandemic isn’t over.
 
❗️40,000 more Americans will become infected today.
❗️Hundreds of thousands will file for unemployment this week
❗️Over 35 million won’t be able to make rent next month."
RepRoKhanna,1313850252106125314,2020-10-07 14:34:44,"1 in 7 essential workers lack health care.

The federal minimum wage is still $7.25/hr.

But we’re seriously just walking away after having only sent out a single $1,200 check back in March?"
RepRoKhanna,1313596141775265794,2020-10-06 21:45:00,"AT&amp;T took billions in Trump’s tax cuts, only to lay off thousands of workers. 

It’s a 200+ billion dollar company. If they can afford to take the tax cuts, they can afford to keep their workers on payroll. 
https://t.co/bjkjq8niph"
RepRoKhanna,1313563553882923008,2020-10-06 19:35:30,"Are we also going to delay rent, utilities, and evictions until after the election? 

People cant pay their bills without this money. 

Businesses were holding onto the hope of another lifeline.

I urge the Republicans to prioritize the American people over politics."
RepRoKhanna,1313516059945840641,2020-10-06 16:26:47,"Another 40,000+ Americans will be infected with COVID-19 by the end of today. 

No one has defeated anything."
RepRoKhanna,1313512681584947203,2020-10-06 16:13:21,"RT @RevDrBarber: No, we should not just pray for Trump to get well. We should pray for him to really get well — from COVID, from lying, fro…"
RepRoKhanna,1313486166977511424,2020-10-06 14:28:00,"I wear my mask to protect everyone around me and to keep my family safe.  

It’s not about politics. It’s about common sense and basic decency."
RepRoKhanna,1313259674444103681,2020-10-05 23:28:00,"The CDC’s budget is 1.5% of the defense budget. 

Anyone else starting to rethink those priorities?"
RepRoKhanna,1313238787170816000,2020-10-05 22:05:00,"Our next town hall is October 8th at 12pm PT. Join us on Facebook live, bring your questions. https://t.co/JNZcSsrh8X"
RepRoKhanna,1313193740249440257,2020-10-05 19:06:00,"AI has the potential to unleash an entirely new era of innovation. But it must, must be developed with intentional regard for countering bias. Excellent piece. 
https://t.co/X9pkJCrZ6v"
RepRoKhanna,1313149073730437121,2020-10-05 16:08:30,"Over 30 million were uninsured at the start of 2020.

At least 5.4 million lost their employer-based health insurance during COVID

Today, I’m thinking about all those who couldn’t afford the care they needed during this pandemic."
RepRoKhanna,1312392964002533381,2020-10-03 14:04:00,"Total student debt in the US is now estimated to be over 1.5 trillion dollars. Students should not be prevented from pursuing higher education because they are afraid of the financial burden it poses.

We need debt-free college."
RepRoKhanna,1312135270448283648,2020-10-02 21:00:01,"2 years ago today, Jamal Khashoggi was brutally murdered at MBS’ orders.

A free press is essential to a democratic world. This administration must prioritize human rights and free speech over corporate profits for weapons manufacturers."
