RepBlaine,1321827195380211714,2020-10-29 14:52:16,"Incredible economic progress -- at 33.1%, our GDP is smashing records and growing at the fastest third quarter pace in our nation’s history. 

America’s economic comeback CONTINUES! 
https://t.co/OXzswYVkUP"
RepBlaine,1321811458901090304,2020-10-29 13:49:44,"If former Vice President and current presidential candidate, Joe Biden and his family were involved in illegal activity with foreign nationals, don’t the American people have a right to know about it? My letter: https://t.co/yg0crbPole

https://t.co/qD10RGVO7R"
RepBlaine,1321536138805497856,2020-10-28 19:35:43,"Former Hunter Biden business partner, Tony Bobulinski was an eye witness to the alleged suspicious activity. It’s clear the Biden family’s interaction with foreign governments warrants further investigation. My letter: https://t.co/LVz4se2ifw https://t.co/16rjs5RPKY"
RepBlaine,1321497424720994304,2020-10-28 17:01:52,"THIS is why I've called on @FSCDems &amp; @HouseIntel to investigate potential $$$ laundering within the Biden family. 

If these committees are truly dedicated to oversight rather than political games, they'll do just that. My letter: https://t.co/LVz4se2ifw
https://t.co/p8DdSvNTLL"
RepBlaine,1321119693403467777,2020-10-27 16:00:54,".@FSCDems &amp; @HouseIntel claim their sham investigations of @realDonaldTrump are not political. They owe the country a real investigation of the Bidens' suspicious activity with foreign governments.
 
My letter urging an investigation here: https://t.co/UINsYuAc9b"
RepBlaine,1320884982089420803,2020-10-27 00:28:15,".@realDonaldTrump has made another outstanding choice to serve this country and defend conservative values on the #SupremeCourt. 

I'm pleased Judge Barrett has received a swift &amp; fair confirmation and am confident she'll be an exemplary addition to our nation’s highest court. https://t.co/5ri0D7MXc3"
RepBlaine,1319723494649757701,2020-10-23 19:32:55,"Small biz are the perfect example of the notion that with hard work &amp; an entrepreneurial spirit, anything is possible in America. 

2020 has been a difficult year, but many have figured out creative ways to keep their doors open in the face of adversity. 
https://t.co/mRSUdvHoSU"
RepBlaine,1318984751743721473,2020-10-21 18:37:25,"In-person learning is vital to students’ social, physical and academic well-being. The vast majority of Third District schools have been able to safely reopen and I’m hopeful the rest of the country will be able to do the same. https://t.co/p8QMG5jp7y"
RepBlaine,1318642889321271298,2020-10-20 19:58:58,"Honored to be named a #smallbizguardian by @NFIB. 

The economic interruption our country has experienced in the last year has made support for America’s small businesses more important than ever. https://t.co/RxGUfDV25n"
RepBlaine,1318209699381207042,2020-10-19 15:17:38,"RT @SelectGOP: Democrats continue to peddle a false narrative on President @realDonaldTrump's coronavirus response.
 
The tough, science-ba…"
RepBlaine,1317189056846061569,2020-10-16 19:41:57,"One of the scariest facts we’ve learned in @SelectGOP is that mammograms are down 87% due to COVID. 

That is hundreds of thousands of lives at risk due to lost access to medical services, which means the fight against breast cancer is as serious as ever. 
https://t.co/vCD7ZHCg6w"
RepBlaine,1316511708672937984,2020-10-14 22:50:25,"RT @RepSteveStivers: The #PPP has been an invaluable lifeline for millions of families nationwide, helping save nearly 50,000 jobs in #OH15…"
RepBlaine,1316406245801316352,2020-10-14 15:51:21,RT @RepRiggleman: I joined @RepBlaine and 60 of my colleagues in sending a letter to @stevenmnuchin1 and @SBAgov Admin. Carranza. The lette…
RepBlaine,1316135403997593604,2020-10-13 21:55:07,Happy 245th Birthday to @USNavy! Thank you to all the brave men and women who serve and have served to keep our nation free. https://t.co/alPd2j9OF7
RepBlaine,1316060483452108801,2020-10-13 16:57:25,Thousands of scientists are confirming what I have been saying for months – the unintended consequences of the nationwide shutdowns are having devastating effects on our nation’s public health. https://t.co/NyPI28irvF
RepBlaine,1314707332694257664,2020-10-09 23:20:28,"Today, 60 of my colleagues joined me in sending a letter to 
@USTreasury &amp; @SBAgov urging the implementation of a streamlined loan forgiveness process for all #PPP loans up to $150,000. Small biz across America simply cannot afford this burdensome process. https://t.co/l5w3AimQpT"
RepBlaine,1314677555333656578,2020-10-09 21:22:09,"Most of us agree more support is needed, but no one here in MO has told me direct checks to illegal immigrants, cuts to law enforcement, &amp; weakened election security - items included in Speaker Pelosi's ""HEROES Act 2.0"" - are the answers to their concerns.
https://t.co/BCOSdJW3YS"
