SenCoryGardner,1321931308000563202,2020-10-29 21:45:58,I had a great tour of the Veterans Health and Trauma Center at @UCCS and roundtable meeting on establishing a VA Medical Center in Colorado Springs. I look forward to working with local and federal leaders to make this center a reality to better serve veterans in El Paso County. https://t.co/p9FtRlavr3
SenCoryGardner,1321814314207109121,2020-10-29 14:01:05,I stopped by an evacuation center in Winter Park to thank local volunteers for their work to help Coloradans who have been forced to evacuate due to the wildfires. I'll keep doing everything I can to ensure we contain the fires and quickly rebuild. https://t.co/rjRLvq4jjq
SenCoryGardner,1321597323709980672,2020-10-28 23:38:50,"You can delete Facebook, turn off Twitter, or try to ditch Google – but you cannot unsubscribe from government censors."
SenCoryGardner,1321597321784795136,2020-10-28 23:38:50,"I don’t like the idea of unelected elites in San Francisco or Silicon Valley deciding whether my speech is permissible on their platforms, but I Iike even less the idea of unelected Washington bureaucrats trying to enforce some kind of ‘politically neutral’ content moderation. https://t.co/q1qhjPTHhv"
SenCoryGardner,1321578332098625544,2020-10-28 22:23:22,Thanks to the @forestservice and Incident Command Team in Granby for providing a briefing on the #EastTroublesomeFire and #WilliamsForkFire and their efforts to keep residents safe. We must continue working together to address the wildfires burning across our state. https://t.co/mTNYvePeG9
SenCoryGardner,1321548214173093888,2020-10-28 20:23:42,"Or does Twitter view this as “commentary on political issues of the day” as it did the Ayatollah’s call for genocide against Jewish people?
https://t.co/XAJUxZ6ZkU"
SenCoryGardner,1321510223555792898,2020-10-28 17:52:44,https://t.co/Q0kHzVbDwr
SenCoryGardner,1321505468905390081,2020-10-28 17:33:50,Hey @Jack - this is what I was talking about. The Ayatollah consistently denies the Holocaust and yet this is not considered misinformation by Twitter. https://t.co/7g5lNVsqpt
SenCoryGardner,1321486918966804481,2020-10-28 16:20:08,I asked him about it today at @SenateCommerce. Watch below: https://t.co/Xp3bgU7C99
SenCoryGardner,1321486655698706434,2020-10-28 16:19:05,"If @Jack agrees that the Holocaust denial is misinformation, why are outrageous claims like this allowed to remain on @Twitter?
https://t.co/y11mqhlUvb"
SenCoryGardner,1321452533798342657,2020-10-28 14:03:30,"After working with the White House I’m pleased @HHSGov will send 50,000 rapid #COVID19 tests to CO to support testing needs &amp; replace testing sites impacted by ongoing wildfires. I’ll keep fighting for Coloradans to have resources to get through #COVID19.
https://t.co/RcuJ00BONx"
SenCoryGardner,1321206456260218886,2020-10-27 21:45:40,The @StateDept’s announcement to approve a sale of $2.37B in Harpoon missiles is welcome news. Regular US defensive arms sales to Taiwan are required under my @AsiaReassurance Initiative Act and will help strengthen Taiwan’s defense and will deter external aggression. https://t.co/L8rC0v5ION
SenCoryGardner,1321161982461042689,2020-10-27 18:48:57,"I was proud to introduce a bill to authorize construction of a VA Medical Center in CO Springs to serve El Paso County and surrounding areas, and will continue to fight for timely access to quality care for the growing veteran population in El Paso County.
https://t.co/zfDLFhQn7U"
SenCoryGardner,1320880421035495425,2020-10-27 00:10:07,Read my full statement on Judge Amy Coney Barrett’s confirmation to the US Supreme Court: https://t.co/XoTv7LJbZh
SenCoryGardner,1320832434376712194,2020-10-26 20:59:26,"Today I spoke on the US Senate floor in support of Judge Amy Coney Barrett’s nomination to the Supreme Court.
 
Watch here ⬇ https://t.co/4IUajvbG2i"
SenCoryGardner,1320753085942292483,2020-10-26 15:44:08,"In response to the ongoing wildfires, @RepJoeNeguse, @RepKenBuck, and I are working together to protect Northern Colorado’s water supply that communities rely on for drinking water and irrigation. Learn more ⬇️
https://t.co/HZ3AW4qhFY"
SenCoryGardner,1320502785356517378,2020-10-25 23:09:32,"Thank you to the men and women fighting the fires across Colorado and the leaders in our communities doing a magnificent job protecting people.

It's important that we continue our work in the US Senate on forest management and healthy forest initiatives to prevent these fires. https://t.co/qd0jSQjxgl"
SenCoryGardner,1320437910878015489,2020-10-25 18:51:45,Great news for Colorado’s two federally recognized Tribes ➡️ the @FCC granted spectrum licenses for the Ute Mountain Ute and Southern Ute Indian Tribes. This will help the Tribes connect to essential services during and after #COVID19 and help close the digital divide in CO. https://t.co/ZrYbxydEzN
SenCoryGardner,1319710738601152518,2020-10-23 18:42:13,"This week on #OurGreatOutdoors – @JessOutdoorRec, Executive Director of @ORRoundtable, joins me to discuss the importance of the outdoor recreation economy and how the Great American @OutdoorsAct will help boost this critical industry. #GAOA
 
📺 Watch below ⬇️ https://t.co/RijqjE1Pi2"
SenCoryGardner,1319648525920178179,2020-10-23 14:35:01,"Wildfires continue to burn in our state and it’s imperative we act to protect watersheds. I sent a letter with @RepKenBuck and @RepJoeNeguse to protect Northern CO’s water supply, and I'll keep fighting to ensure our state has resources to contain the fires and quickly recover. https://t.co/T1z3IxqxK2"
SenCoryGardner,1319359377955082240,2020-10-22 19:26:02,"Exciting news ➡️ @SouthwestAir announced today it plans to start service at @COSAirport in 2021. Going forward, I will keep up my efforts to bolster the aviation workforce as we continue to respond to the #COVID19 pandemic. https://t.co/22QNVhbcgk"
SenCoryGardner,1319343218895572995,2020-10-22 18:21:50,To the brave men and women who are battling wildfires across Colorado – thank you. https://t.co/q15M1b2t8a
SenCoryGardner,1319331046417203202,2020-10-22 17:33:28,"Severe space weather events have the potential to disrupt services and technologies we rely on every day. I’m proud to see my bipartisan bill with @SenGaryPeters signed into law, which will help bolster our ability to predict and address these events.
https://t.co/vgQtnbHTLy"
SenCoryGardner,1319309638819610624,2020-10-22 16:08:24,I’m requesting that the @DeptVetAffairs establish a VA Medical Center in Colorado Springs. I hear frequently from veterans in El Paso County about the need for additional access to services and I will keep fighting for the care they deserve. My letter ⬇️ https://t.co/zQThY4co5F
SenCoryGardner,1319291530780110854,2020-10-22 14:56:26,Emergency evacuation orders are in place in Grand County due to the #EastTroublesomeFire. Please stay safe and listen to local authorities. Below you can find the latest information and updates from @COEmergency. ⬇ https://t.co/PUN9wNuum6
SenCoryGardner,1318982663986946050,2020-10-21 18:29:07,"For the second time this week, cynical political games have kept the American people from receiving the support they need to get through the #COVID19 pandemic. Read my statement and learn more about the relief package blocked today by Senate Democrats. ➡ https://t.co/3cuDSy8rPy https://t.co/m64R75NMgL"
SenCoryGardner,1318946720835866624,2020-10-21 16:06:17,.@BoulderOEM created an interactive map for Boulder-area residents to stay updated on evacuation orders and track the spread of the #CalWoodFire and the #LefthandCanyonFire. Learn more here ⬇️ https://t.co/ECQoQnyjnG
SenCoryGardner,1318674499211059200,2020-10-20 22:04:35,"Partisan obstruction blocked #COVID19 relief for small businesses in Colorado today, showing that Senate Democrats are more comfortable with people in the unemployment insurance office instead of on their employer’s payroll. My full statement: https://t.co/DbGrWy99fF https://t.co/CAH949GEMC"
SenCoryGardner,1318586110306623491,2020-10-20 16:13:21,My website has Colorado-specific resources and information as my office and I continue to stand ready to help you and your family prepare for and recover from the ongoing wildfires. Find more at https://t.co/5OIp23uAYf.
SenCoryGardner,1318586109216149509,2020-10-20 16:13:21,Coloradans can learn more about how to plan and prepare to stay safe from wildfires from @FEMA’s @Readygov below. ⬇ https://t.co/kldz7TqtYk
SenCoryGardner,1318553700932161536,2020-10-20 14:04:34,"In a mental health crisis, there should be no confusion about where to get help. The #988SuicideHotline will be an easy-to-remember number where people dealing with a mental health emergency can receive life-saving support. https://t.co/seLICBZ3jW"
SenCoryGardner,1318268259964227584,2020-10-19 19:10:20,"The #988SuicideHotline is an important tool we can use to provide support for those experiencing a mental health crisis. I’m proud to have worked with @SenatorBaldwin, @JerryMoran, @SenJackReed, @RepChrisStewart, and @TeamMoulton to establish the #988SuicideHotline. https://t.co/WgH71szE0d"
