repjimcooper,1321536287422242820,2020-10-28 19:36:18,"Unfortunately, TN doesn't have ballot drop boxes. Voting absentee in TN-05? You can take your completed ballot to the following @USPS locations: 

Cheatham Co. - 102 N. Vine St. in Ashland City

Davidson Co. - 901 Broadway downtown

Dickson Co. - 4 Court Sq. in Charlotte https://t.co/Dz4wttzpbQ"
repjimcooper,1321527688230785026,2020-10-28 19:02:08,"RT @OversightDems: BREAKING: Chair @RepMaloney, Sbcmte Chair @GerryConnolly, &amp; more call for an immediate stop to the #TrumpAdmin's Schedul…"
repjimcooper,1321490998489473025,2020-10-28 16:36:20,".@kingjames is right. Reminder: Early Voting in TN ends tomorrow evening. If you're voting absentee in Davidson Co., you can take your completed ballot to the Post Office at 901 Broadway downtown and they will postmark &amp; get it directly to @DavidsonVotes! https://t.co/GBcuoMCWn9"
repjimcooper,1321486901765939200,2020-10-28 16:20:04,RT @Dulcet24: Nashville clerk Howard Gentry’s office helps hundreds restore voting rights https://t.co/L1lecx01H9 via @tnlookout
repjimcooper,1321474954001612801,2020-10-28 15:32:35,Listen to @common &amp; @EricHolder. If you're voting absentee in Davidson Co. you can take your completed ballot to the Post Office at 901 Broadway downtown and they will postmark &amp; get it directly to @DavidsonVotes! https://t.co/JWkf7OZmqY
repjimcooper,1321464273789476864,2020-10-28 14:50:09,"RT @tnnaterau: By making a confusing, bureaucratic process spanning four government offices simpler, Nashville Criminal Court Clerk Howard…"
repjimcooper,1321457388478779393,2020-10-28 14:22:47,.@kerrywashington is right. If you're voting absentee in Davidson Co. you can take your completed ballot to the Post Office at 901 Broadway downtown and they will postmark &amp; get it directly to @DavidsonVotes!🗳️ https://t.co/wF60H23jMZ
repjimcooper,1321453940731449346,2020-10-28 14:09:05,"RT @VoteEarlyTN: Nashville, it’s the 13th day of early voting, which means it’s time to #PlayYourPart! Join @tpac, @MetroArtsNash, @Nashvil…"
repjimcooper,1321437978040950788,2020-10-28 13:05:39,RT @Tennessean: WeGo buses to give free rides on Election Day https://t.co/2k9IKo3Nge
repjimcooper,1321437957753110528,2020-10-28 13:05:34,RT @WSMV: WeGo announced today that all bus services will be FREE on election day so that voters can make it to the polls.  https://t.co/rs…
repjimcooper,1321437912249044992,2020-10-28 13:05:24,"RT @NC5: All WeGo bus service in Davidson County will be free on Election Day.

https://t.co/BHn1QZMphM"
repjimcooper,1321192538464813059,2020-10-27 20:50:22,"RT @VoteEarlyTN: You’ve got about 3 hours left to #VoteEarlyTN today - polls close at 7 - and hey, here’s another fun fact about today: htt…"
repjimcooper,1321148227043926019,2020-10-27 17:54:17,People will only get vaccinated if they have confidence in the scientific process and can trust the vaccine is safe. I signed a letter demanding that the Trump admin let our experts do their jobs free from political interference. https://t.co/vnMpZSaVbP
repjimcooper,1321148223344566272,2020-10-27 17:54:16,"We’re all depending on a #COVID19 vaccine so we can begin to fully recover. It’s unfortunate that it has become so politicized, especially by the President. https://t.co/Lul5DaeETd"
repjimcooper,1321130409837678596,2020-10-27 16:43:29,.@johnlegend is right. If you're voting absentee in Davidson Co. you can take your completed ballot to the Post Office at 901 Broadway downtown and they will postmark &amp; get it directly to @DavidsonVotes!🗳️ https://t.co/nUrvjZhAmq
repjimcooper,1321123790047318016,2020-10-27 16:17:11,"Thanks for the reminder, @YoYo_Ma! If you're voting absentee in Davidson Co. you can take your completed ballot to the Post Office at 901 Broadway downtown and they will postmark &amp; get it directly to @DavidsonVotes! https://t.co/XnK9XPcmgI"
repjimcooper,1321110897780293633,2020-10-27 15:25:57,This can never happen again. I joined @SenWarren and @RepRoKhanna in urging leadership to provide the relief people need now and make sure we are prepared to respond to and stop the next pandemic.
repjimcooper,1321110896312287233,2020-10-27 15:25:57,We have the worst #COVID19 mismanagement of any nation on earth. Trump literally could have saved tens of thousands of lives had he taken this virus seriously and acted just weeks earlier. https://t.co/CGJWHtWNin
repjimcooper,1321079338524135425,2020-10-27 13:20:33,Voting absentee in Davidson Co.? You may take your completed ballot to the Post Office at 901 Broadway downtown and they will postmark &amp; get it directly to @DavidsonVotes!🗳 https://t.co/TkJCYkcRO1
repjimcooper,1320848354415357954,2020-10-26 22:02:42,"ICYMI: You have until this Thursday, October 29, to @VoteEarlyTN. As @__lindseysmith says, “By early voting you can pick the day, you can pick the time and you can also pick your early voting location."" All early voting sites are open! https://t.co/y3ajctN0XS"
repjimcooper,1320839459055804419,2020-10-26 21:27:21,⤵️⤵️⤵️ https://t.co/K9PIzjif0u
repjimcooper,1320826812113539072,2020-10-26 20:37:06,Open Enrollment for health care plans begins November 1! You have until December 15 to shop for 2021 coverage on https://t.co/JJLHCTOhXq
repjimcooper,1320823214784811008,2020-10-26 20:22:48,"@RaR Welcome to Nashville, @RaR!"
repjimcooper,1320784353111220225,2020-10-26 17:48:23,"Voting absentee in Davidson County? To ensure your ballot is received on time, you may take your completed ballot to the Post Office at 901 Broadway downtown and they will postmark and get it directly to @DavidsonVotes!"
repjimcooper,1320765765595860993,2020-10-26 16:34:31,HBCUs need more resources and I joined my colleagues to fight for additional funding for HBCUs – including some of the best right here in Nashville – in the next relief bill.
repjimcooper,1320765764035629056,2020-10-26 16:34:31,HBCUs have historically been underfunded - especially in research. Yet institutions like @MeharryMedical have still been leading the fight against #COVID19 without equal access to funding. https://t.co/nyt6HLD5wW
repjimcooper,1320749036811542528,2020-10-26 15:28:03,"Each year, I have the privilege of nominating a limited number of people to our nation’s awesome service academies. This past weekend several high school students participated in interviews with my Academy Day Selection Committee at @TSUedu! Our future is bright! https://t.co/nC2yTESvYb"
repjimcooper,1320745338597236736,2020-10-26 15:13:21,"I've also supported eliminating the Electoral College, which is a relic of the past and an example of institutional racism. Designed to protect the minority (small) states, it just silences Black and Brown voters who live in the largest states."
repjimcooper,1320745337435394048,2020-10-26 15:13:21,"I agree and was one of the first cosponsors of this bill!

Voting needs to be easier and I have supported things like making Election Day a holiday, same-day registration, ""no excuse"" mail-in voting, and more for many years. https://t.co/BzuPIDlFlI"
repjimcooper,1320726493362868226,2020-10-26 13:58:28,Are you interested in receiving a newsletter with links to the top news stories of the day? Sign up for Top 10 at 10 here: https://t.co/BLYZ4ZIjoq
repjimcooper,1320353460735381505,2020-10-25 13:16:10,RT @Tennessean: More than a hundred people gathered at Legislative Plaza in downtown Nashville Saturday to voice their support for the #End…
repjimcooper,1320164072101433345,2020-10-25 00:43:36,RT @zulfat4council: My speech at the #ENDSARS rally in Nashville. I am proud of the Nigerian youth in TN for putting the rally together and…
repjimcooper,1319743699966959616,2020-10-23 20:53:12,"RT @RepCohen: All eligible people should have received a $1,200 #StimulusCheck. But 9 million low-income Americans STILL haven’t gotten the…"
repjimcooper,1319737041953980417,2020-10-23 20:26:44,"RT @DavidsonVotes: Voters, you’re setting records! 🥇 All 13 Early Voting sites are open ‘til 5:30pm today &amp; tomorrow from 8 – 4:30pm (last…"
repjimcooper,1319674494219374593,2020-10-23 16:18:12,"💯Agree. Thank you for your leadership, @RepMarciaFudge! https://t.co/QymnepqfLN"
repjimcooper,1319663556405661696,2020-10-23 15:34:44,RT @TheTNHoller: NASHVILLE — @zulfat4council is co-hosting a rally tomorrow for #Nigeria at the legislative plaza at 2pm. #EndSARS https://…
repjimcooper,1319657478494314497,2020-10-23 15:10:35,"It’s totally awesome to see @NASA_Astronauts voting absentee from space! However, many Tennessee voters still don’t qualify for an absentee ballot during the pandemic. So it is easier to vote in space than in Tennessee…wow. https://t.co/IRWiI0Cd90"
repjimcooper,1319648440729612288,2020-10-23 14:34:40,"RT @NPR: In swing states, where the margins of victory are likely to be close, rules that prohibit counting ballots before Election Day may…"
repjimcooper,1319642319835090944,2020-10-23 14:10:21,"RT @PredsFoundation: Who's wearing GOLD to the polls today? Let's see it, #Smashville 📸⬇️ 

#VoteEarlyTN | #7thDayforthe7thMan https://t.co…"
repjimcooper,1319642232585113601,2020-10-23 14:10:00,ICYMI: https://t.co/I3bsS1FIxt
repjimcooper,1319642084765302788,2020-10-23 14:09:25,"RT @VUMChealth: As we face the #COVID19 pandemic ahead of November, we have a duty to protect our community and each other. Let’s stay safe…"
repjimcooper,1319642000413642754,2020-10-23 14:09:05,RT @WXNAfm: There’s one more week of early voting left in Nashville. 🗳 Grab your mask 😷 &amp; your photo ID and head out to one of Nashville's…
repjimcooper,1319641935913603073,2020-10-23 14:08:49,RT @angienashville: Beautiful day to #VoteEarlyTN &amp; #BikeTheVote! I’m a few miles from an EV location with a mostly safe/enjoyable route.…
repjimcooper,1319641775883997185,2020-10-23 14:08:11,"RT @Cheekwood: Have you made your plan to vote? If not, no worries! Join us tomorrow for Small Business Day. Visit @VoteEarlyTN for more in…"
repjimcooper,1319636732913082369,2020-10-23 13:48:09,"RT @VanityFair: The “Super-Spreader in Chief” is in Nashville, and concert-style posters are getting the message out https://t.co/RiODKnbjQb"
repjimcooper,1319626181961015296,2020-10-23 13:06:13,Ashland City contribution helps veterans memorial project https://t.co/ozaruVQ6re via @tennessean
repjimcooper,1319621920355192832,2020-10-23 12:49:17,👀@VoteEarlyTN 👀 https://t.co/xAYSQKabNC
repjimcooper,1319346347552681985,2020-10-22 18:34:16,Opioids have been pushed into our communities and lives have been lost. There is no jail time and the fines will likely never be paid. This isn’t justice; it’s barely a slap on the wrist. https://t.co/Y41gWOM0Wg
repjimcooper,1319336947945537538,2020-10-22 17:56:55,"Separating children from their families is by far one of the cruelest, most despicable things the Trump administration has done. Hundreds of children still haven’t been reunited with their parents &amp; the administration has no idea where they are. These families must be reunited. https://t.co/XKIQ9mgHWs"
repjimcooper,1319329563609006081,2020-10-22 17:27:34,"RT @VoteEarlyTN: It’s #CollegeStudentDay here at #VoteEarlyTN, and we’re going big. Join us at Friendship Baptist today to cast your vote a…"
repjimcooper,1319036809125548033,2020-10-21 22:04:16,"@USPS has changed its guidance in a new “Extraordinary Measures Memorandum” issued yesterday that makes changes in the timely handling election mail. It follows a letter sent by USPS to TN in July, warning that state laws might not be compatible with delivery times of ballots. https://t.co/BBFZEasOhh"
repjimcooper,1319028277240094720,2020-10-21 21:30:22,"Today, we heard from @USPS that starting on October 26, post offices can send ballots directly to county election offices. Our state laws are still incompatible with expected delivery times, but hopefully, this directive will help ensure that every vote is counted. https://t.co/D7zEq042oL"
repjimcooper,1318969119308472320,2020-10-21 17:35:17,"RT @trublu24: Todays' the day the literary community in Tennessee invites everyone to ""Book It To The Polls"" to vote early. If you're in li…"
repjimcooper,1318920080307163137,2020-10-21 14:20:26,I am horrified by what’s happening in Nigeria. Police brutality has no place in this country or any other. https://t.co/ozXqw9nvxo
repjimcooper,1318603114228973568,2020-10-20 17:20:55,@USPS warned TN election officials it may take 7 days or more for ballots to reach county election offices. That means Election Day for Tennesseans voting by mail is actually October 27.  I encourage everyone to mail your ballot back now. We have to make sure every vote counts. https://t.co/t01dxS4p0D
repjimcooper,1318581811870683137,2020-10-20 15:56:16,"The @PredsNHL have always been outstanding leaders, on &amp; off the ice. Their participation will help spread the word about VoteEarlyTN &amp; the importance of voting early this election! Every eligible voter in TN needs to know what options they have. When we all vote, we all score. https://t.co/gZGH3PigA4"
repjimcooper,1318200883155509248,2020-10-19 14:42:36,"RT @DavidsonVotes: Early Voting reminders:

1) You can vote at ANY of the 13 locations
2) Mid-morning and mid-afternoon are historically le…"
repjimcooper,1318185417997455368,2020-10-19 13:41:09,"RT @OversightDems: One year ago today, we lost Chairman Elijah E. Cummings.  Watch this tribute and his message to America:  VOTE. https://…"
repjimcooper,1318169497564516358,2020-10-19 12:37:53,"RT @YWCANashville: Early Voting in Tennessee ends on Thursday, Oct. 29. Don’t wait! Make your plan! Make your voice heard! Make your vote c…"
repjimcooper,1317961654718652417,2020-10-18 22:51:59,TONIGHT: https://t.co/B9FxulxNhv
repjimcooper,1317539415057641476,2020-10-17 18:54:09,"RT @VoteEarlyTN: With Week 1 of early voting almost behind us (polls open until 4:30 today!), let’s get together tomorrow night (virtually,…"
repjimcooper,1317536065213861891,2020-10-17 18:40:51,Be sure to tune in to @nivassoc’s #SOSFest this weekend: https://t.co/tvMbZujx7z https://t.co/EpREN4agFr
repjimcooper,1317514095046909952,2020-10-17 17:13:33,"RT @theryman: We're honored to have @reba and @blkfootwhtfoot performing at the Mother Church 💒 to support #SOSFest!

Independent venues ac…"
repjimcooper,1317510273566150656,2020-10-17 16:58:22,"RT @nivassoc: The full #SOSFEST schedule is here! ⚡️ Things kick off this Friday, Oct 16 @ 5PM PT/8PM ET and go all weekend long. Head to h…"
repjimcooper,1317459438396211200,2020-10-17 13:36:21,(4:4): The cars are scheduled to be removed in a matter of weeks. https://t.co/FhplJgWfw7
repjimcooper,1317459431639175169,2020-10-17 13:36:20,"(3/4) “...But it is permissible to park rail cars in the back yards of North Nashville, impacting our Black and Brown friends and neighbors? Surely we are better than this. This is my back yard, too. These are my constituents. And I won’t stand for it.”"
repjimcooper,1317459424890527747,2020-10-17 13:36:18,"(2/4) Councilmember Brandon Taylor brought this issue to my attention and I immediately contacted the Federal Railroad Administration, asking: “Would the company park these cars in the Belle Meade neighborhood of Nashville? Probably not..."
repjimcooper,1317459414199242753,2020-10-17 13:36:16,"(1/4) For years, former Councilmember Edith Taylor Langster contacted a shortline freight rail company about its abandoned railcars behind her North Nashville home. https://t.co/uc3cIaRhpQ"
repjimcooper,1317124671146479619,2020-10-16 15:26:07,"If you haven’t seen the new #VOTE mural at @Grimeys, check it out after you #VoteEarly today! @VoteEarlyTN @Brent_Cobb https://t.co/TGeiFdR5hQ"
repjimcooper,1317086463700369410,2020-10-16 12:54:17,RT @Tennessean: Black Lives Matter street mural coming to Woodland Street in Nashville by Nissan Stadium https://t.co/xteh1sOZ3h
repjimcooper,1316823379215896578,2020-10-15 19:28:53,"RT @ScarrittBennett: We're thrilled to welcome Lindsey Smith, VoteEarlyTN Director for @repjimcooper's Office, as moderator for ""Vote Like…"
repjimcooper,1316773617649188865,2020-10-15 16:11:09,"RT @HillsboroGlobe: 2020 👏@HillsboroBurros recently had 2 students featured in the New York Times. 
Journalist &amp; Editor of HG, @abbeyycutre…"
repjimcooper,1316772202612654080,2020-10-15 16:05:32,"RT @BriteHeartNow: This is your last day to be counted in the #2020Census. It’s your civic responsibility. If you haven’t already, complete…"
repjimcooper,1316771764005933056,2020-10-15 16:03:47,RT @WPLN: The number of Tennesseans who can’t vote because of a felony conviction has risen since 2016 — despite a national trend in the op…
repjimcooper,1316771416230985735,2020-10-15 16:02:24,"RT @VoteEarlyTN: If you’re planning to stroll to the polls and #VoteEarlyTN on Saturday, the @EquityAlliance1 has you covered: https://t.co…"
repjimcooper,1316768401088491523,2020-10-15 15:50:25,"RT @VoteEarlyTN: Nashville, it’s DAY TWO! Turns out *44,000* of you got your votes in yesterday - remember, absentee voting is early voting…"
repjimcooper,1316762722994978817,2020-10-15 15:27:52,RT @pithinthewind: New report highlights felony disenfranchisement in Tennessee: More than one in five Black adults in Tennessee is barred…
repjimcooper,1316470898518523904,2020-10-14 20:08:15,https://t.co/fOq1kPIFJc
repjimcooper,1316434188275453953,2020-10-14 17:42:23,"Dark money is rampant in politics. It is important to take 10 minutes to watch @SenWhitehouse explain how untraceable monies have rigged the Courts and benefited wealthy donors.

https://t.co/kPTQV1PY6X"
repjimcooper,1316420636546396160,2020-10-14 16:48:32,"RT @RepMcEachin: Today would have been George Floyd's 47th birthday. 

Instead of taking up the #JusticeInPolicing Act to protect Americans…"
repjimcooper,1316389377334018049,2020-10-14 14:44:19,"Due to a Supreme Court ruling yesterday, the #2020Census will end tomorrow, Oct. 15. This is the last chance to participate in a process that impacts federal funding &amp; decision making for the next decade. Respond today by calling (844) 330-2020 or visiting https://t.co/0LMGdrx8w2"
repjimcooper,1316130244974333954,2020-10-13 21:34:37,"The application for Metro CARES Act funds for live music venues &amp; small businesses impacted by #COVID19 will be open at 10am CT tomorrow, Oct. 14. Funds are limited &amp; are first come, first served, so don’t wait. Application &amp; more info can be found here: https://t.co/rzgD689Sec."
repjimcooper,1316126331155951616,2020-10-13 21:19:04,"For years, I’ve introduced a bill to fix the shady redistricting process that protects political incumbents. It’s not exactly my language, but very similar redistricting commission language was included in H.R. 1, the For the People Act. The Senate refused to vote on it. 2/2"
repjimcooper,1316126330061312002,2020-10-13 21:19:04,"The redistricting process is totally rigged, but politicians don’t want to fix it. Not Republicans. Not Democrats. They don’t even want you to know about it. Technology allows politicians choose their voters rather than the other way around – right down to specific homes. 1/2 https://t.co/l4Jl9N5GEF"
repjimcooper,1316116135511818243,2020-10-13 20:38:33,"From assisting with tornado efforts to placing Violence Interrupters, @gideonsarmyutd fights for our community and helps Nashville move forward. The work of Gideon's Army saves lives every single day. Period. https://t.co/rwzQc1BXsv"
repjimcooper,1316102387313016833,2020-10-13 19:43:55,RT @DavidsonVotes: Today’s Q&amp;As: 1) Can I vote at any Early Voting site? A: YES 2) Does my TN Driver License need to have a gold star? A: N…
repjimcooper,1316067424060551168,2020-10-13 17:24:59,RT @DavidsonVotes: Early Voting begins tomorrow! 13 locations will be open for 14 days. You'll find Poll Officials wearing masks/PPE; hand…
repjimcooper,1314670423687258112,2020-10-09 20:53:49,"RT @DavidsonVotes: Nashville: you continue to step up for your city. Over the past 2 months, we’ve received 3000+ applications from voters…"
repjimcooper,1314637118132695041,2020-10-09 18:41:28,"Small businesses, including minority-owned businesses &amp; nonprofits, affected by #COVID19 can apply for a Supplemental Employer Recovery Grant. If your business received a grant through the TN Business Relief Program you still may be eligible. More info: https://t.co/8zBPs31rfM."
repjimcooper,1314603105888145412,2020-10-09 16:26:19,"RT @DavidsonVotes: First-time voters in Davidson Co: If you are voting by mail, *we will confirm your identity when we receive your ballot…"
repjimcooper,1314585423210045443,2020-10-09 15:16:03,RT @DavidsonVotes: Scam Alert:  Never give your Absentee Ballot request form to someone you don’t know.  No one will come to you from the E…
repjimcooper,1314271547167834114,2020-10-08 18:28:49,"Are you a middle or high school student in Cheatham, Davidson or Dickson County? Create an app, using any programming language for any platform for a chance to have your app on the House of Representatives website. Apply by Oct. 19 here: https://t.co/ye3LIvrUmJ"
repjimcooper,1314264507234091011,2020-10-08 18:00:51,"No child should go hungry in America. Schools &amp; non-profits need flexibility to operate during such uncertain times. My colleagues &amp; I have repeatedly called on @SecretarySonny to extend the Summer Food Service Program for the entire school year, not just until the end of 2020. https://t.co/1p0E3Wetat"
repjimcooper,1314214012104568832,2020-10-08 14:40:12,"RT @LibnOfCongress: American history is not complete without women’s history, and @librarycongress is honored to preserve these original re…"
repjimcooper,1314206706818183174,2020-10-08 14:11:10,RT @Tennessean: Cheatham County offers school meals for free to children 0-18 https://t.co/fTEt0gEpit
repjimcooper,1314204967905882118,2020-10-08 14:04:15,"RT @WPLN: More than 4.4 million Tennesseans are registered to vote ahead of the November election, and many of them are newly registered ht…"
repjimcooper,1313904454501097472,2020-10-07 18:10:07,"RT @TNLookout: A host of area celebrities and community groups, including @JasonIsbell, @HappyWoman9, @crowmedicine and @CallieKhouri, are…"
repjimcooper,1313888987757641729,2020-10-07 17:08:40,"RT @nashvilleshakes: Early voting starts next week! Before you and your family head to the polls to @VoteEarlyTN, make sure to bring your m…"
repjimcooper,1313887401832517632,2020-10-07 17:02:22,"RT @DavidsonVotes: If you request an Absentee Ballot and we need something from you, *we will contact you*. We appreciate having your phone…"
repjimcooper,1313871400801898496,2020-10-07 15:58:47,"Now the President is changing his mind but only if stimulus checks are sent to everyone with his name on them. What an egomaniac! This is not his money; it's taxpayer money! We need help now, not just after the election."
repjimcooper,1313871399052861441,2020-10-07 15:58:46,"We need major stimulus NOW to bring back jobs and customers. The House already passed trillions of dollars of aid over the last four months, only to be stonewalled by the President and by the Senate. Republicans have literally passed nothing to help since April. https://t.co/01rIgwOvCr"
repjimcooper,1313856700135411712,2020-10-07 15:00:22,"RT @NashLGBTCC: Early voting starts next week! Before you and your family head to the polls to @VoteEarlyTN, make sure to bring your mask,…"
repjimcooper,1313853796552978433,2020-10-07 14:48:49,RT @DavidsonVotes: Have you moved since you last voted? There’s still time to update your address. Save time when you go to the polls by vi…
repjimcooper,1313829303256317957,2020-10-07 13:11:30,"Totally unacceptable. @MavericksMusic are an American treasure, and a source of great pride in Nashville. Speaking multiple languages is a source of strength and is enriching to our community. The thugs that attacked them should be held accountable. https://t.co/sq2NCzR2Bu"
repjimcooper,1313589127288422405,2020-10-06 21:17:07,RT @DavidsonVotes: Congratulations to the 1000s who registered to vote yesterday! We’re working diligently to get your voter registration c…
repjimcooper,1313559021325090818,2020-10-06 19:17:30,RT @WPLN: Nashville Nonprofit Helps Formerly Incarcerated Tennesseans Regain Their Voting Rights https://t.co/7CyI7H20lS
repjimcooper,1313551262080733184,2020-10-06 18:46:40,RT @BriteHeartNow: Stills from filming at @thecaverns! Wow. What Bright Moments to be able to share with these brilliant artists!  Thank yo…
repjimcooper,1313527964722761733,2020-10-06 17:14:05,"RT @marygauthier_: We are now approaching October 14th, which means the chance to @VoteEarlyTN is right around the corner! Expect social di…"
repjimcooper,1313170230118625281,2020-10-05 17:32:35,"RT @MetroArtsNash: Today is the last day (in TN) to register to vote for the 11/3 election! Nashville: find links to register, check your r…"
repjimcooper,1313163679848955904,2020-10-05 17:06:33,TODAY is the last day to register to vote in the Nov. 3 election in Tennessee. Check your status or register to vote online: https://t.co/Jb3ynkiEqa
repjimcooper,1313148697186836482,2020-10-05 16:07:01,"RT @WPLN: Tennessee has deposited nearly $200 million into the accounts of small businesses. But the state still has more stimulus money, s…"
repjimcooper,1313142690331197447,2020-10-05 15:43:09,"RT @MicahNashville: Hey, you. Yes,YOU! There is only one week left until you can @VoteEarlyTN! Make sure you register before October 5th! L…"
repjimcooper,1313142632940527617,2020-10-05 15:42:55,"RT @VoteEarlyTN: Good news: today is the last day we will nag you about registering to vote this year. 

Bad news: if you do not register t…"
repjimcooper,1313131098289963008,2020-10-05 14:57:05,"RT @WPLN: Can I give someone an absentee ballot application? Who can vote absentee?

WPLN's @SergioMarBel and @racheliacovone explain.

A F…"
repjimcooper,1313118395727056903,2020-10-05 14:06:36,RT @DavidsonVotes: Our office at 1417 Murfreesboro Pike will be open until 7 p.m. this evening. #RegistertoVote #Vote https://t.co/z6iuXL5W…
