RepChrisSmith,1290720703768145920,2020-08-04 18:46:10,"For every family and every household, clean drinking water is an essential necessity of life. Congress must act on this critical legislation that’s long overdue and can make drinking water safer for generations of Americans. #GettheLeadOut

 https://t.co/dR9DIlJEFZ https://t.co/Eb1aKbcyi7"
RepChrisSmith,1286437668654657537,2020-07-23 23:06:55,"#Outrageous! #Guatemalan court upholds 14 years in #prison for Irina &amp; Anastasia #Bitkov for immigration violations. The #Kremlin has a very long reach, and longer memory. This is the price the #Bitkovs pay for not caving to demands for #bribes. #corruption #russia #humanrights https://t.co/fFr7KWvPZp"
RepChrisSmith,1283049546222837762,2020-07-14 14:43:44,RT @FoxFriendsFirst: BEJING’S BLACKLIST: China is retaliating against Republicans for calling out Beijing’s human rights abuses. @RepChrisS…
RepChrisSmith,1278476089556373504,2020-07-01 23:50:27,"Great news: The House just passed S.4116, to extend the #PaycheckProtectionProgram (PPP) application period to 8/8. In NJ, the PPP has already provided 144k+“no payback loans”, a lifeline to sustain businesses &amp; pay workers during COVID-19. The extension lets more bizz get help. https://t.co/NSoXxExU8T"
RepChrisSmith,1278416556507176963,2020-07-01 19:53:53,"Xi Jinping’s assault on #HongKong democracy activists is the latest example of the Chinese Communist Party’s cruelty and weakness.

Click 🔗to read my press release: 

https://t.co/N5G9R3iKtS"
RepChrisSmith,1273702439091396609,2020-06-18 19:41:40,"I cosponsored the #JUSTICEAct by @SenatorTimScott and @RepPeteStauber to bring transparency, accountability and ensure the highest attainable law enforcement standards in order to build safer communities. https://t.co/CCqFD6mvay"
RepChrisSmith,1270169511442952192,2020-06-09 01:43:04,"$50 million in CARES Act--funding I supported--is being used to expand the @NewJerseyEDA Small Business Emergency Assistance Grant Program. Applications open tomorrow at 9:00 AM for Phase 2. First come first served!

https://t.co/0FUR94aEcb"
RepChrisSmith,1266181869231640578,2020-05-29 01:37:36,"W/today’s PPP Flexibility Act we ensure that 🇺🇸 businesses/workers get continued relief as we battle back from COVID-19 econ impact. 131,000 NJ businesses have received &gt;$16b in forgivable loans. This bill extends the lifeline for 16 + weeks as we rebuild. https://t.co/ag63s08Txk"
RepChrisSmith,1265804982214889478,2020-05-28 00:39:59,". @SecPompeo is right! #HongKong no longer autonomous. No more of #China’s #HumanRightsViolations and violations of the #HongKong Basic Law. #SanctionChina now! #StandWithHongKong 

https://t.co/pyD6fQx5Om 

https://t.co/jSkWxZtRIY https://t.co/sTZHcu4Xrs"
RepChrisSmith,1264946025820717057,2020-05-25 15:46:48,"In observance of Memorial Day, we pay tribute to the brave men and women who gave their lives to defend freedom and liberty. We are forever indebted to their patriotism, courage, valor, and sacrifice. https://t.co/xDnxQDBcnu"
