RepFredUpton,1321835295369764866,2020-10-29 15:24:27,"RT @WSJ: Breaking: The economy grew at a record pace in the third quarter, recovering a good chunk of pandemic losses but still below where…"
RepFredUpton,1321095015859445767,2020-10-27 14:22:51,"We're working hard to expand high-speed, reliable broadband service to communities across southwest Michigan. #MI06 https://t.co/4aYdVV5nj8"
RepFredUpton,1321086464491507712,2020-10-27 13:48:52,"Today I offered my support for Cassopolis’ SMART Park, an exciting new project that will create more than 1,000 jobs and bolster the local economy in southwest Michigan. #MI06 https://t.co/ieCucFNzXe"
RepFredUpton,1321062469293559809,2020-10-27 12:13:31,"Chatting with Gary on @1450whtc this morning at 8:15 for our weekly Tuesday interview. Will be talking about expanding high-speed broadband in #MI06, the latest on the COVID-19 crisis, and more. Tune in at https://t.co/zXzxbYiWzz! https://t.co/u0aYs2utpI"
RepFredUpton,1320801819619188737,2020-10-26 18:57:47,"ICYMI: On Friday, we announced nearly $6 million to help replace lead service lines in Benton Harbor. #MI06 https://t.co/Mq8mW4LCQq"
RepFredUpton,1320126748227440644,2020-10-24 22:15:18,RT @WNDU: U.S. E.P.A. Administrator Andrew Wheeler and U.S. Congressman from Michigan Fred Upton joined local leaders in Benton Harbor to a…
RepFredUpton,1320001330631553025,2020-10-24 13:56:56,"As chairman of @HouseCommerce, I helped usher through the Water Infrastructure Improvements for the Nation Act (WIIN). Yesterday, we announced a $5.6 million grant to replace lead service lines in Benton Harbor through the WIIN Act. #MI06 @EPAAWheeler https://t.co/rdwEsm8PLq"
RepFredUpton,1319771500682088448,2020-10-23 22:43:40,"RT @EPAGreatLakes: Benton Harbor to receive $5.6 million to remove lead service lines. 

@EPAAWheeler: “Our agency will do everything it ca…"
RepFredUpton,1319771480004112390,2020-10-23 22:43:35,"RT @EPAGreatLakes: “EPA will not forget what happened in Flint regarding lead drinking water contamination, and I’m sure no one in Michigan…"
RepFredUpton,1319733167507591169,2020-10-23 20:11:21,"This is a critically important announcement, and we need to continue to come together to guarantee safe drinking water for southwest Michigan’s communities. #MI06 https://t.co/Yd461zjkqt"
RepFredUpton,1319702274956984322,2020-10-23 18:08:35,Important announcement in Benton Harbor this afternoon - @EPAAWheeler and I announced a nearly $6 million grant to remove lead service lines in BH. Learn more at: https://t.co/cOLoNBERAY #MI06 https://t.co/wvkja9eOPb
RepFredUpton,1319671913317306368,2020-10-23 16:07:57,RT @EPAGreatLakes: .@EPAAWheeler announces $5.1 million grant to remove lead service lines in Grand Rapids. “This Administration has made i…
RepFredUpton,1318992955017920513,2020-10-21 19:10:00,"HUGE NEWS: @USDA @SecretarySonny and I just announced a nearly $7 million project that will help connect 3,200 people, 40 farms and 27 businesses to high-speed broadband internet in Van Buren, Kalamazoo and Allegan counties. #MI06 https://t.co/vofHXZ9nNJ"
RepFredUpton,1318914712193634305,2020-10-21 13:59:06,"A COVID-19 relief deal is still possible and is still needed. Families, small businesses, and schools - they all need help. Let’s get it done. #MI06 https://t.co/iYcWSXvpS4"
RepFredUpton,1318699124590579718,2020-10-20 23:42:26,"We are 14 days away from the election, after which the prospect of moving COVID-19 relief is very dim until February. Every day that passes is a missed opportunity to deliver relief for those in need. The @ProbSolveCaucus &amp; I are encouraging negotiators to STAY AT THE TABLE. https://t.co/UMtibMLBJZ"
RepFredUpton,1318592819460820992,2020-10-20 16:40:01,We have to pass another COVID-19 relief deal. Folks are struggling. We cannot wait. #MI06 https://t.co/FE9QWkWknc
RepFredUpton,1318587084572139521,2020-10-20 16:17:13,"COVID-19 cases are on the rise in Michigan &amp; across the country. We need to remain vigilant!

Listen to more from this morning's @1450whtc interview. #MI06 https://t.co/HyH1i6pY50"
RepFredUpton,1318519199845765125,2020-10-20 11:47:28,Looking forward to chatting with @gstevensholland on @1450whtc about the latest on COVID-19. Hope you can tune in at 8:15 ➡️ https://t.co/kXvRSla4Fi #MI06 🇺🇸📻🎙 https://t.co/QmXh49iTz1
RepFredUpton,1318518550710177798,2020-10-20 11:44:54,"Wonderful being at the official opening of Southwest Michigan Miracle League’s new “Miracle Field”, a custom baseball field designed for children w/ physical, visual, &amp; other disabilities. Proud to support this incredible project for our community. https://t.co/Vkz97hbQA4

#MI06 https://t.co/YtAJBhWDz3"
RepFredUpton,1316517466932207617,2020-10-14 23:13:18,"While the D.C. scene is dominated by the Senate Judiciary Committee SCOTUS hearings, the discussions continued on a COVID relief package that have been stalled for months. Get the latest updates from my Kitchen Table report: https://t.co/XP20IUH4rB #MI06"
