RepAndreCarson,1321916156740050946,2020-10-29 20:45:46,"Small businesses are the backbone of our economy, and as #COVID19 cases surge to record levels, it’s clear they need our help more than ever. That's why I've introduced a bill to provide them an extension on the debt relief received through the #CARESAct. https://t.co/vZe3bH3iuZ"
RepAndreCarson,1321902102843658246,2020-10-29 19:49:55,"The House's passage of the #PaycheckFairnessAct was a big step toward closing the pay gap for Latinas, and all women, but we have much more to do! https://t.co/R38eyY844E"
RepAndreCarson,1321865535777312771,2020-10-29 17:24:37,"Indiana has just hit its highest number of #COVID19 cases ever. Hoosiers are hurting and need help. The House responded months ago by passing the #HeroesAct, which provides trillions more towards fighting the pandemic. What is @senatemajldr waiting for? Pass this bill ASAP! https://t.co/yH8XO6raUs"
RepAndreCarson,1321566700324737024,2020-10-28 21:37:09,RT @DorisMatsui: Latina women make 55 cents on the dollar as compared to white men. Latinas and their families deserve better. @HouseDemocr…
RepAndreCarson,1321468838391721986,2020-10-28 15:08:17,"RT @TheBlackCaucus: Congressional Black Caucus Statement on the Killing of Walter Wallace, Jr. in Philadelphia

""We cannot ensure an equita…"
RepAndreCarson,1321193990671224840,2020-10-27 20:56:08,"May we never forget them, and may they inspire us to fight hatred everywhere. https://t.co/wiTQ3ciHfN"
RepAndreCarson,1321188850295857156,2020-10-27 20:35:43,Read more: https://t.co/WlYFjw9XKH
RepAndreCarson,1321188849339502593,2020-10-27 20:35:42,"Rep. John Lewis and Justice Ginsburg are two of the thousands of Americans we lost this year to #pancreaticcancer. Raising awareness can help save lives. That's why I teamed up with @RepAnnaEshoo and
@SenWhitehouse to support making this Nov. Pancreatic Cancer Awareness Month."
RepAndreCarson,1321129371013468167,2020-10-27 16:39:22,"Due to the #COVID19 pandemic, @CDCgov has issued a moratorium on evictions for many Americans. The city of Indianapolis has created an online tool to find out if you qualify. Please be sure to utilize this important resource!
https://t.co/arzY0TfV0b"
RepAndreCarson,1321126781106167810,2020-10-27 16:29:04,"RT @RepValDemings: Unless you have no other option, we are getting too close to the election to mail in your ballot.

Drop it off in person…"
RepAndreCarson,1321105859620016129,2020-10-27 15:05:56,"#COVID19 has made it clearer than ever that everyone needs reliable, high-speed broadband. Today, the #TrumpFCC doubled down on repealing #NetNeutrality. If you agree that internet access should be a right, not a privilege, join us in fighting to restore a free and open internet. https://t.co/KV7KNrAz7h"
RepAndreCarson,1321093654002442242,2020-10-27 14:17:26,One issue we are both passionate about is helping young people get smart about their money. That's why I introduced a bill (H.R. 7953) to expand financial literacy education programs for young Americans.
RepAndreCarson,1321093652266049536,2020-10-27 14:17:26,I had a great time talking to @AndrewYang about our shared interests on a number of priorities for our country. https://t.co/eWZJHNssAr
RepAndreCarson,1320756829538947074,2020-10-26 15:59:01,"When #COVID19 first hit our country, Trump described himself as a wartime President. Now, his Administration is waving the flag of defeat.

They’re surrendering when it’s more important than ever to keep fighting. https://t.co/PC2YQWpG4f"
RepAndreCarson,1319991799298068481,2020-10-24 13:19:03,"RT @USOPM: Today is National Prescription Drug Take-Back Day! Starting at 10:00 AM, Americans are invited to safely and conveniently turn i…"
RepAndreCarson,1319687409831976960,2020-10-23 17:09:31,"President Trump is right: We are turning a corner. But we’re going in the wrong direction. 

We need bold action and decisive leadership to tackle this threat. It’s the only way we can save lives. https://t.co/g4ESIhlHub"
RepAndreCarson,1319361423819132931,2020-10-22 19:34:10,"In my new op-ed in the @IndyRecorder, I'm talking about the importance of voting and what I'm doing in congress to protect this fundamental right. #VOTE! 
https://t.co/nTI5jEwdMk"
RepAndreCarson,1318936899692658688,2020-10-21 15:27:16,"@Malkhattab Thanks for your concerns about Black men, fam. Often times these real concerns are overlooked."
RepAndreCarson,1318929813491548161,2020-10-21 14:59:06,"Facebook must end anti-Muslim hate on its platform — by enforcing its own community standards, banning event pages that target Muslims, &amp; creating a senior staff working group responsible for addressing hate speech on the platform. If FB refuses to act, Congress must investigate. https://t.co/uS5sTw5obc"
