RepKarenBass,1321496774020943874,2020-10-28 16:59:17,"Wishing Tanzania free, fair &amp; safe elections with democracy on the line. 

We hope for the same next week here in the United States.
https://t.co/XbieP86uam"
RepKarenBass,1321299418105192451,2020-10-28 03:55:04,CHAMPIONS. https://t.co/h9Q3QyJFyS
RepKarenBass,1321188580723666944,2020-10-27 20:34:38,"RT @TheBlackCaucus: Congressional Black Caucus Statement on the Killing of Walter Wallace, Jr. in Philadelphia

""We cannot ensure an equita…"
RepKarenBass,1321188467125215235,2020-10-27 20:34:11,RT @TheBlackCaucus: President Trump’s comments insinuating Egypt will “blow up” the Ethiopian Renaissance Dam project is reckless and dange…
RepKarenBass,1320881078220083200,2020-10-27 00:12:44,The election is 8 days away. Absolutely shameful. https://t.co/URyUJ8rOwt
RepKarenBass,1318977910309588992,2020-10-21 18:10:13,"Tonight I'm hosting the second of two urgent town halls focused on voting safely and securely in the middle of a pandemic. 

Join us at 6:30 PM by RSVPing here: https://t.co/DrgKYOvhyw 

#VotingTownHall"
RepKarenBass,1318638048557531147,2020-10-20 19:39:44,"Investing in non-policing solutions is a crucial contribution to broader efforts to reimagine public safety.
https://t.co/ku3Y41Yvuq"
RepKarenBass,1318637280769265664,2020-10-20 19:36:41,RT @vanitaguptaCR: BREAKING: @TheBlackCaucus Chair @RepKarenBass and @EleanorNorton (chair of the CBC’s judicial nominations task force) OP…
RepKarenBass,1318636648599556098,2020-10-20 19:34:10,Happy birthday @SenKamalaHarris! Looking forward to continuing to work alongside you in the years to come.
RepKarenBass,1317514464535539718,2020-10-17 17:15:01,"We're live! 

Join us now: https://t.co/aE5Q54vk0a https://t.co/N6iGkE9wEn"
RepKarenBass,1317195608927604737,2020-10-16 20:08:00,"I'll be hosting the first of two urgent town halls tomorrow morning at 10 AM focused on voting safely and securely in the middle of a pandemic. 

RSVP here to reserve your spot: https://t.co/aE5Q54vk0a

#VotingTownHall https://t.co/67bJuuNFf3"
RepKarenBass,1316842475416432646,2020-10-15 20:44:46,"Missed us this morning? Watch here: https://t.co/ycaYOjqPOF

#HerPower2020 https://t.co/J0IZ7Vfc4s"
RepKarenBass,1316839205537021957,2020-10-15 20:31:46,"So many in the child welfare system are facing the same issues Deshala is facing. 

The bipartisan Pandemic Protection for Foster Youth Act will prevent youth from aging out of foster care and Chafee services during the COVID-19 pandemic response.
https://t.co/gNa9n6WrUk"
