RoyBlunt,1321961392078016518,2020-10-29 23:45:31,"RT @WhiteHouse: Larry Kudlow: ""Since the data going back to 1947, we've never had anything remotely close to this... this thing was kicking…"
RoyBlunt,1321961314630225922,2020-10-29 23:45:12,Record breaking 🔥 🔥 🔥 https://t.co/FSNqDsbikb
RoyBlunt,1321934585761026050,2020-10-29 21:59:00,Justice Amy Coney Barrett is a fair-minded jurist who will apply the law as written &amp; will not legislate from the bench. More from my conversation this morning on @TomBradleyShow https://t.co/lA3kBGNXAK
RoyBlunt,1321920414789083138,2020-10-29 21:02:41,"I’m pleased to announce that nearly $13 million in COVID-19 relief is headed to 296 nursing homes in MO. These facilities will have more support to not only protect patients, but also the staff who they rely on for care and other services. https://t.co/0Q8NbsaRJO"
RoyBlunt,1321919433191886848,2020-10-29 20:58:47,"To that end, I led a letter to the State Department this week urging it to look at ways to address financial and compliance-related burdens as it searches for new accrediting entities for intercountry adoption service providers https://t.co/tKa3rj2If5"
RoyBlunt,1321919431489036288,2020-10-29 20:58:47,"As co-chair of the congressional adoption caucus, one of my priorities is to ensure we have the right policies in place to make sure families who want to welcome a child into their home through adoption are able to do so."
RoyBlunt,1321888407459680256,2020-10-29 18:55:30,I spoke earlier this week with @KMZU about why the pandemic has made rural access to broadband more critical than ever and my work in the Senate to make sure Missouri is capitalizing on our state’s greatest advantage – where we’re located. Listen in here: https://t.co/gXCL6jtIYR
RoyBlunt,1321858970831757313,2020-10-29 16:58:32,"The U.S. economy grew at its fastest pace ever (33.1%)  in the last 3 months.

Our economy is getting back on track 💪🇺🇲"
RoyBlunt,1321572197706670083,2020-10-28 21:59:00,"""A better understanding of how #ALZ develops in this population could open up new possibilities for ALZ therapies for the hundreds of thousands of people living with Down syndrome in the U.S. — &amp; maybe even lead to insight that could benefit the millions of other people w/ ALZ"" https://t.co/SUf0AxA74G"
RoyBlunt,1321568423869091842,2020-10-28 21:44:00,"RT @WhiteHouse: Modern, reliable, and affordable power is a cornerstone for prosperity in rural America.

The Trump Administration is inves…"
RoyBlunt,1321568343636221957,2020-10-28 21:43:41,"RT @MayorLucasKC: We heard you might need a temporary home for the upcoming @NBA season, @Raptors. We'd love to have you in Kansas City.

M…"
RoyBlunt,1321568079353122816,2020-10-28 21:42:38,"Senator Klobuchar, my Senate Travel and Tourism Caucus co-chair, and I introduced legislation to do a complete study on the effects of the pandemic on the travel &amp; tourism industry so they can bounce back stronger than before  https://t.co/UyEMTPqwRH"
RoyBlunt,1321568078057115653,2020-10-28 21:42:38,"The pandemic has been particularly devastating for Missourians whose livelihoods depend on travel, tourism &amp; hospitality. Having a full understanding of the pandemic’s impact on jobs &amp; the economy will help us ensure we have the right policies in place to support a full recovery"
RoyBlunt,1321539504759603200,2020-10-28 19:49:05,"Big news for the Sikeston R-6 School District ➡️ They're receiving a more than $1 million @FEMA grant to build a community safe room
https://t.co/K4HbbmuJDe"
RoyBlunt,1321504783853899779,2020-10-28 17:31:07,I think Kansas City has room for another championship-winning team https://t.co/1mE7G5vnT3
RoyBlunt,1321487885737037824,2020-10-28 16:23:58,"We owe a deep debt of gratitude to our country’s law enforcement, firefighters, medics &amp; all first responders. Every day, not just on #NationalFirstRespondersDay, we should thank them for answering the call to help their neighbors &amp; all they do to keep our communities safe"
RoyBlunt,1321210126410407939,2020-10-27 22:00:15,"📍Independence
Free saliva-based COVID-19 testing available starting tomorrow, detail on times &amp; locations here
https://t.co/tn9KTplgqU"
RoyBlunt,1321197914195189760,2020-10-27 21:11:44,"I’m proud to announce that @SPSR6 is receiving over $1 million in grant funding to build a community safe room. This project has been a top priority for the community, and I’m glad they’ll have the funding they need to build this life-saving facility."
RoyBlunt,1321178101410336768,2020-10-27 19:53:00,RT @realDonaldTrump: https://t.co/Wv6WVH6US8
RoyBlunt,1321176103134912514,2020-10-27 19:45:03,"Justice Amy Coney Barrett will serve the American people honorably as a fair-minded, constitutionalist justice with an exemplary knowledge of the law. https://t.co/qsa45KMePl"
RoyBlunt,1321145266972643328,2020-10-27 17:42:31,"Today, on International Religious Freedom Day, we recommit ourselves to protecting and promoting this fundamental freedom and human right at home and abroad."
RoyBlunt,1321131334123880458,2020-10-27 16:47:10,"🚨 It’s official 🚨
“Judge Amy Coney Barrett officially became Justice Barrett following a private ceremony in the Supreme Court's East Conference Room Tuesday morning.”
https://t.co/4aG12VULYa"
RoyBlunt,1320880225446727680,2020-10-27 00:09:21,My statement on the confirmation of Judge Amy Coney Barrett to the Supreme Court ⤵️ https://t.co/xpI57YKiO1
RoyBlunt,1320876060372860928,2020-10-26 23:52:48,WATCH: My Senate colleagues and I are voting NOW to confirm Judge Amy Coney Barrett. I look forward to seeing her sworn in as a justice on the Supreme Court soon https://t.co/0STdzH4yQQ
RoyBlunt,1320853930864189440,2020-10-26 22:24:52,RT @kytv: Bass Pro Shops to host week-long hiring event in Springfield: https://t.co/czhurOpUrn
RoyBlunt,1320853854167175169,2020-10-26 22:24:33,"RT @SBAgov: 🚨 Watch out for phishing scams! 🚨

𝙍𝙚𝙢𝙚𝙢𝙗𝙚𝙧:
✔️SBA email will only come from accounts ending in https://t.co/s82EH9FlvJ
✔️Look…"
RoyBlunt,1320853786630508548,2020-10-26 22:24:17,"RT @HealthyLivingMo: Starting this week, additional FREE COVID-19 Testing sites are being added around the state. And these sites will be a…"
RoyBlunt,1320794413350723584,2020-10-26 18:28:21,"Free COVID-19 testing events happening this week in
📍Columbia
📍Branson
📍Cape Girardeau
📍 St. Louis City
📍Lee's Summit
Details on exact location sites &amp; times here ⤵️ https://t.co/KuH6gfik2y"
RoyBlunt,1320763085934764041,2020-10-26 16:23:52,"Today, I’ll proudly vote to confirm Judge Amy Coney Barrett to be the ninth justice on the Supreme Court. As we saw during her hearing, she is an exceptional jurist who will apply the law as it is written &amp; will not legislate from the bench."
RoyBlunt,1319733686779207680,2020-10-23 20:13:25,RT @MoEcoDevo: Patriot Medical Devices celebrated a ribbon cutting in Cape Girardeau! This company has hired veterans to produce masks to h…
RoyBlunt,1319732703193976833,2020-10-23 20:09:30,Tomorrow is National Prescription Drug #TakeBackDay – click this link to find the nearest site to safely dispose of prescription drugs https://t.co/62G5GaqyjC https://t.co/yoR4uQsrdK
