RodneyDavis,1319352266114170881,2020-10-22 18:57:47,Great weather to take questions from Mr. Miller’s 8th graders outside at St. Thomas Catholic School in Philo today. Bright students! https://t.co/KY25wX5R7n
RodneyDavis,1319043285223051264,2020-10-21 22:30:00,Today I joined the Montgomery Co. Housing Authority and @ILHousing to mark the grand opening of The Hills in Hillsboro and the Brown Shoe Factory Lofts in Litchfield. These projects were completed with the help of federal housing tax credits which I have supported in Congress. https://t.co/GACocwuncI
RodneyDavis,1319012817853386752,2020-10-21 20:28:56,RT @LesTurnerALS: Thank you to the many Illinois U.S. Reps @RodneyDavis @RepBillFoster @RepRobinKelly @RepLipinski @RepMikeQuigley @RepBobb…
RodneyDavis,1318930039916953601,2020-10-21 15:00:00,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/arVhhZXt1Q
RodneyDavis,1318733451890143232,2020-10-21 01:58:50,She was truly a public servant in every sense of the word and will be greatly missed. Our prayers are with her family.
RodneyDavis,1318733450212446210,2020-10-21 01:58:50,I was saddened to learn of Mayor Deanna Demuzio's passing. She truly loved serving people &amp; was a passionate advocate for Carlinville &amp; Macoupin County. Party labels didn’t matter to Mayor Demuzio. She was always great to work with &amp; never stopped working to improve her community https://t.co/UkzXjTBygd
RodneyDavis,1318628616251576329,2020-10-20 19:02:15,Leroy Jordan was the first Black male school teacher for Springfield District 186 and was a strong advocate for education. He recently passed away and it was my privilege to honor him in the U.S. House of Representatives. Watch my remarks and learn more about Leroy's legacy. https://t.co/vAVik7dyLk
RodneyDavis,1318341160658739203,2020-10-20 00:00:00,"Today I was joined by @RepRickCrawford for a tour of @nscorp in Decatur, IL. He is the Ranking Member of the Subcommittee on Railroads for @TransportGOP. Norfolk showed us some new tech to improve fuel efficiency. I appreciate all the workers there for keeping our economy moving. https://t.co/pTDb8JOgMP"
RodneyDavis,1318302281981431808,2020-10-19 21:25:31,Back in September I took to the floor of the House to congratulate @DoveInc_IL on 50 years of service to Decatur and surrounding communities. Congratulations and keep up the important work you do! Watch my remarks below. #DVAM2020 https://t.co/3FwGZMhFop
RodneyDavis,1317903275367178245,2020-10-18 19:00:00,"October is #BreastCancerAwarenessMonth which is an annual, all hands on deck awareness campaign. My wife is a 21-year colon cancer survivor and our family understands the importance of early detection and good care. https://t.co/ZyeoczXbqZ"
RodneyDavis,1317480487657467904,2020-10-17 15:00:00,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/izf3crzwJy
RodneyDavis,1317238898871984129,2020-10-16 23:00:01,"Earlier this week I met with leaders from @NormalILL, @IllinoisStateU, and @McLeanHealth to get an update on the COVID-19 situation on campus and in the community. I appreciated their insights. I continue to monitor the situation across IL-13 and advocate for necessary resources. https://t.co/0ApKMAzyXf"
RodneyDavis,1317178496729440257,2020-10-16 19:00:00,"As Ranking Member of the Subcommittee on Highways &amp; Transit, @TransportGOP, I have advocated for more infrastructure investment. I joined @tficillinois to visit ongoing construction along I-72. Good to hear from laborers and the local contractor about how important this work is. https://t.co/8DDsuxN6yL"
RodneyDavis,1317118104309256192,2020-10-16 15:00:01,October is #DownSyndromeAwarenessMonth where we celebrate the unique abilities and determination of these wonderful individuals! https://t.co/yEL0zY1wOG
RodneyDavis,1317100562400399362,2020-10-16 13:50:19,"RT @nivassoc: With #SOSFEST almost here, @RepCleaver, @RodneyDavis, @RepJimmyGomez, and @HurdOnTheHill join together to support the biparti…"
RodneyDavis,1316908381664411650,2020-10-16 01:06:39,"RT @RD_Illinois: @RD_Illinois State Director Douglas Wilson met with @RodneyDavis, and Leadership from @Blckbrn_Tweets to congratulate them…"
RodneyDavis,1316908323770433544,2020-10-16 01:06:26,"RT @RD_Illinois: @RD_Illinois State Director Douglas Wilson met with @RodneyDavis Taylorville Mayor Bruce Barry, Members of Taylorville Com…"
RodneyDavis,1316876638089408514,2020-10-15 23:00:31,"Congrats to the @TvillePD on their new squad car. It was purchased with the help of a $20k @usdaRD grant. Great to join State Director Douglas Wilson and catch up with Mayor Barry, Chief Wheeler, Dep. Chief Childers, and Officer Dickey to check it out today. https://t.co/wNdf6Jo3ty"
RodneyDavis,1316831214246993925,2020-10-15 20:00:01,"We also visited Blackburn College today as they received a $915,194 @usdaRD DLT grant. It will be used to expand STEM learning opportunities in 12 school districts in Macoupin and Montgomery counties. 3,697 students will benefit! Congrats to President Biermann and his team. https://t.co/vuBKMIDOqz"
RodneyDavis,1316778818103902208,2020-10-15 16:31:49,"Congratulations to Supt. Dougherty, Principal Hutchison, and the rest of the team involved with this project!"
RodneyDavis,1316776274359193601,2020-10-15 16:21:42,They'll be using it to connect 14 rural schools to distance learning opportunities and for @ChestnutHealth to expand opioid and substance abuse educational opportunities.
RodneyDavis,1316776269921517576,2020-10-15 16:21:41,"Today I'm out visiting with recipients of @usdaRD Distance Learning and Telemedicine grants I announced last week along with State Director Douglas Wilson. This morning we visited Taylorville High School to discuss the importance of their $859,962 award. https://t.co/boRCt5HGtv"
RodneyDavis,1316544321575763969,2020-10-15 01:00:01,.@Walgreens in partnership with the @HHSGov has launched another rapid testing site in Alton that will serve IL-13 residents. For more information see below: https://t.co/K5govP9bxZ
RodneyDavis,1316499023767851008,2020-10-14 22:00:01,"Met with Adam and Billy at @CTIFiber in Taylorville on rural broadband. They've been a leader in connecting rural communities to internet speeds necessary for business, education, and personal use. Discussed the FCC Rural Digital Opportunity Fund and ideas to make it better. https://t.co/0laEyEmmOm"
RodneyDavis,1316423528745324544,2020-10-14 17:00:01,"ICYMI: Grant award to ISP helps combat human trafficking in Central Illinois via @wandtvnews.

""[Human trafficking] is a major problem, not just in urban areas, but also rural America,"" Davis said. Read more:

https://t.co/1l4Xx0eOgo"
RodneyDavis,1316393327458086914,2020-10-14 15:00:01,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/6DklEiLqMT
RodneyDavis,1316363125118185472,2020-10-14 13:00:00,Met w/ Rafael in Normal this week about human rights abuses occurring in Nicaragua under the current regime. I have always supported democracy around the world including supporting the Nicaragua Human Rights and Anti-Corruption Act. I stand with those fighting for democracy. https://t.co/UKO2uFUcyo
RodneyDavis,1316159282417672192,2020-10-13 23:30:00,"Caught up with the leaders at @ChestnutHealth to discuss the #COVID19 pandemic and efforts to expand access to primary, behavioral, and dental care in the area. Chestnut is in the top 3% of Federally Qualified Health Centers for care quality - hats off to the healthcare workers! https://t.co/uT77V0o70R"
RodneyDavis,1316136632177876993,2020-10-13 22:00:00,"International students contribute to the knowledge, research &amp; cultural diversity of the universities in #IL13, while also creating jobs &amp; economic growth. Students previously approved &amp; set to attend universities in-person should be able to do so. https://t.co/GDlGPNxOAv"
RodneyDavis,1316106793790173184,2020-10-13 20:01:26,Yesterday I met with two students at @IllinoisStateU who are involved with the @borgenproject  which works to combat international poverty. I appreciate Shadia and Elizabeth for reaching out and advocating for causes important to them. https://t.co/vc2nEzFrvA
RodneyDavis,1316101313890070528,2020-10-13 19:39:39,"RT @Pantagraph: Illinois State University researchers, administrators and elected officials lauded pennycress, once considered to be just a…"
RodneyDavis,1316061140040871940,2020-10-13 17:00:01,"ICYMI: AgCreate in Monticello putting $100k @USDA COVID grant to use.

“Agriculture has been impacted in many ways by this pandemic, and this grant will allow AgCreate in partnership with USDA to be part of addressing this particular issue.” Read more:

https://t.co/3E81RUmAlz"
RodneyDavis,1316035620679147520,2020-10-13 15:18:37,"RT @AngieD_DrD: The #Walk2EndAlz may have looked different this year, but that didn’t stop my Congressman from showing his support. On beha…"
RodneyDavis,1316021498046365699,2020-10-13 14:22:30,Happy 245th birthday to the @USNavy! The men and women who make the Navy the fighting force that it is have defended our shores with steadfast courage for centuries. Thank you for your service! #NavyBirthday #navy245 https://t.co/iE2ccnQhz3
RodneyDavis,1315773471058731009,2020-10-12 21:56:56,"RT @ASP: With cases of COVID continuing to proliferate on Capitol Hill as confirmation hearings begin, hear from Rep. @RodneyDavis on prote…"
RodneyDavis,1315733475245338624,2020-10-12 19:18:00,"...for hosting today’s event to highlight this potential game changer. Look forward to seeing your progress! Cc: @HouseAgGOP, @SecretarySonny"
RodneyDavis,1315733474238701569,2020-10-12 19:18:00,"...I joined my colleagues @RepLaHood, @SenBillBrady, and @jasonbarickman at the ISU Farm to get an update on how they are using millions in federal @USDA and @ENERGY funding to develop this crop. Thanks to President Larry Dietz and Professor and lead researcher John Sedbrook..."
RodneyDavis,1315733471525044227,2020-10-12 19:17:59,There are great things happening at @IllinoisStateU when it comes to Pennycress research and development. Pennycress is an emerging cover crop that could be used during the off-season months to generate income for farmers while benefiting the environment. That’s why today... https://t.co/rIRK7ADj1V
RodneyDavis,1314989073023500288,2020-10-10 18:00:00,Happy 109th National Day to the people of Taiwan! Your country is a beacon of freedom and democracy in the Asia-Pacific region. I look forward to working with colleagues on both sides of the aisle in Congress to strengthen economic and diplomatic ties between the U.S. and Taiwan.
RodneyDavis,1314943775152705539,2020-10-10 15:00:01,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/gw4Jce549s
RodneyDavis,1314670328895995911,2020-10-09 20:53:26,"ICYMI: “...one thing we haven’t forgotten about at the federal level is to work in a bipartisan way to make sure there is funding to prepare people who are now out of work because of COVID to get back into the workforce during the pandemic.”

https://t.co/35TjMJCOaQ"
RodneyDavis,1314571123875549184,2020-10-09 14:19:14,Today I talked to U.S. History and Government students at Staunton High School. Always enjoy answering questions about my job from our future leaders. Also had the chance to speak to teachers and administrators about how the school year is going so far - keep up the great work! https://t.co/nCto9ZU1Ns
RodneyDavis,1314241646263967745,2020-10-08 16:30:00,Enjoyed visiting with students and researchers at the National Corn to Ethanol Research Center (@biofuelresearch) @SIUE in Edwardsville this week. They are doing some cutting edge work on fuel research. Proud to support their efforts as a member of the @HouseAgGOP. https://t.co/9rcgaQSuH9
RodneyDavis,1313992505415802881,2020-10-08 00:00:00,"Today I had the chance to be ""Principal for a Day"" at the @CACCSpringfield. CACC provides career exploration and training to over 890 students from 23 high schools. I'm a proud CTE supporter. Thanks to Principal Aymer and the @ilprincipals for organizing. https://t.co/6duQvP3XFV"
RodneyDavis,1313886809278099464,2020-10-07 17:00:00,"Yesterday I had the chance to sit down with the new @SIUE, @SIUC System President Dr. Daniel Mahony. I welcome him to the community and look forward to working with him on higher education issues. https://t.co/0sczuojYPz"
RodneyDavis,1313856612436770817,2020-10-07 15:00:01,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/hWNtFGgpnN
RodneyDavis,1313630119592947712,2020-10-07 00:00:01,"Excited to join my colleague @RepBost at @SIUE today to celebrate a federal @USDOL grant to provide job training to dislocated workers and help them obtain new, good-paying jobs. Congress and the administration have worked together to bring jobs back through efforts like this. https://t.co/OCafBBkRcT"
RodneyDavis,1313592368034050048,2020-10-06 21:30:00,"Stopped by @MillikinU yesterday in Decatur to meet the new president, Dr. James Reynolds. President Reynolds received his Ph.D. in Biology from another institution I have the honor to represent - @IllinoisStateU. Best of luck to him in his new role! https://t.co/Tv726rHFj0"
RodneyDavis,1313514284379525120,2020-10-06 16:19:43,RT @Mission_Ready: The retired admirals and generals of @Mission_Ready thank Congress for reaffirming the importance of flexibility in our…
RodneyDavis,1313508826688225280,2020-10-06 15:58:02,Yesterday while in Decatur I met with Ret. Colonel Dr. Robert Tyler who is a member of the local chapter of @MilitaryOfficer. We had a good discussion on preserving military medical capacity and recruitment/retention issues. Thanks for your service and continued advocacy! https://t.co/FPC1PVLdEs
RodneyDavis,1313234456728268801,2020-10-05 21:47:47,Recorded a video this morning for Ms. Giberson to share with her 3rd grade class at @DPS61Decatur Hope Academy. Appreciated the chance to talk about how a bill becomes a law and answer student questions. https://t.co/NoH9U7bwZw
RodneyDavis,1312407066083033088,2020-10-03 15:00:02,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/SqFmDann2A
RodneyDavis,1312093453300498438,2020-10-02 18:13:51,"Since May, I’ve asked Speaker Pelosi through multiple letters and requests for a health monitoring plan that will help stop the spread and protect members, staff, press, and all of our essential workers to ensure Congress can continue to work on behalf of the American people."
RodneyDavis,1312093452377772032,2020-10-02 18:13:51,The positive tests from the President and a staffer further highlight the need for testing on Capitol Hill.
RodneyDavis,1312093277735268355,2020-10-02 18:13:09,It's important for us all to follow the guidelines and do our part to limit the spread and get through this pandemic together.
RodneyDavis,1312093276376244224,2020-10-02 18:13:09,"My family and I send our prayers and well wishes to President Trump and the First Lady for a speedy recovery from COVID-19. As someone who contracted the virus and recovered, I know the strain it can put on your loved ones and work colleagues. https://t.co/2qc9jL8HmS"
RodneyDavis,1311772086982062082,2020-10-01 20:56:51,"My bill will protect construction jobs &amp; provide much-needed cash to ensure state highway projects continue as planned. As we consider another COVID relief package, we must include additional relief for state DOTs so we can continue to invest in our nation’s infrastructure."
RodneyDavis,1311772085786759169,2020-10-01 20:56:51,"The COVID-19 pandemic has put great financial strain on state govt budgets, including state DOTs. That's why I'm introducing the Highway Relief Act, which empowers the US DOT Secretary to fund up to 100% of highway projects.

Learn more about my bill here: https://t.co/q1XSKBtxup"
RodneyDavis,1311319903199047682,2020-09-30 15:00:02,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/xLbofOZqR6
RodneyDavis,1311051037772517378,2020-09-29 21:11:40,"I’m deeply disappointed in Vistra’s plan to retire their Kincaid plant, which employs 115 of our friends and neighbors. Our Congressional office stands ready to support the workers and communities impacted.

Read my full statement and more below: https://t.co/mVHVj3ZGMR"
RodneyDavis,1310739199994273798,2020-09-29 00:32:32,"To everyone observing in #IL13 and around the world, as the day comes to a close, I hope your family had a peaceful and meaningful Yom Kippur."
RodneyDavis,1310696724093186048,2020-09-28 21:43:45,The plasma donating process was quick and easy. I encourage anyone who has recovered from #COVID19 and meets the donation criteria to consider making a convalescent plasma donation. Visit https://t.co/KUTC0zPXWb to learn more.
RodneyDavis,1310696720326590467,2020-09-28 21:43:44,Today I donated convalescent plasma at @WillYouGive's Central IL Community Blood Center in Springfield to potentially aid others who are battling #COVID19. The antibodies found in the plasma of recoverees like me could possibly help others in their fight against the disease. https://t.co/SSvLeIzIA0
RodneyDavis,1310311200639549440,2020-09-27 20:11:49,"RT @DeptofDefense: Today, on #GoldStarMothersDay and #GoldStarFamiliesDay, we recognize those who have lost loved ones in the defense of fr…"
RodneyDavis,1309641705143107584,2020-09-25 23:51:29,I reject the BDS language in the resolution passed this week by the U of I Student Government. I stand with all those in our community who condemn it.
RodneyDavis,1309641703477989377,2020-09-25 23:51:28,"Rabbi Isaac Neuman, a survivor of the Nazi Death Camp Auschwitz, who lived in my Congressional district for 40 years, told me that “the BDS movement is a form of bullying, designed to intimidate Jewish students on campus.” https://t.co/z2TkUOS0hV"
RodneyDavis,1309608841403826176,2020-09-25 21:40:53,USDA @SecretarySonny visited #IL13 earlier this week. We were able to see firsthand how the Farmers to Families Food Box program is helping families during this pandemic and also talk with local farmers about COVID-19's impact on the #IL ag economy. https://t.co/Tb5SSvZGVW
RodneyDavis,1309228613934358528,2020-09-24 20:30:00,"College athletes should be able to earn income off their own name, image, and likeness. That's why I'm co-sponsoring the bipartisan Student Athlete Level Playing Field Act. Thanks to @RepAGonzalez and @RepCleaver for introducing this bill. https://t.co/ebwnkCNysM"
RodneyDavis,1309203126205939713,2020-09-24 18:48:43,She lives and our family lives with her pre-existing condition coverage every day. Let's stop playing politics with health care. Let's work together to make sure that all Americans have access to care and are able to get the coverage they need.
RodneyDavis,1309203124746440704,2020-09-24 18:48:43,"What's frustrating to me is that sometimes I hear my colleagues on the other side of the aisle talk about how this side of the aisle wants to get rid of pre-existing condition coverage. Every time I hear that, it hurts because I've seen what my wife went through."
RodneyDavis,1309203123739734020,2020-09-24 18:48:43,"But because of the great American medical system and the research that was done at places like the NIH for years before my wife was diagnosed, she was able to get the surgery and treatment she needed to now celebrate this anniversary."
RodneyDavis,1309203122678566916,2020-09-24 18:48:42,"It's a day that we will all remember, a day of success much different than the day of her diagnosis just a little over six months before that. We were a young couple with a 2-year-old daughter and didn't know what the future held..."
RodneyDavis,1309203120451448833,2020-09-24 18:48:42,Today is the 21st anniversary of my wife Shannon's last chemotherapy treatment after she was diagnosed and treated for colon cancer in 1999. Shannon - you are so courageous and the kids and I are so proud of you. https://t.co/PtjvsdUfUD
RodneyDavis,1308882858119958528,2020-09-23 21:36:05,"And a special thanks to @RepSpanberger, @RepDonBacon, and @RepJimCosta for introducing this legislation with me."
RodneyDavis,1308882856979181572,2020-09-23 21:36:05,I’d like to thank House leaders for their willingness to compromise and include language from our bipartisan ‘Operation Feed Our Kids’ Act in govt. funding legislation. Our bill ensures kids can continue to get healthy meals from their schools. https://t.co/Xv9MKey472
RodneyDavis,1308806387074555907,2020-09-23 16:32:13,"It is #RailSafetyWeek. Stop, look, listen and live by following railway crossing signs and signals. Watch a message below from @USDOTFRA Administrator Ron Batory. #RailSafety #RSW2020 #StopTrackTragedies https://t.co/9aQYIYIWJ7"
RodneyDavis,1308783184281247749,2020-09-23 15:00:01,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLHml8t https://t.co/RGF5htuykS
RodneyDavis,1308560748059258880,2020-09-23 00:16:08,RT @RepSpanberger: Bipartisanship is possible – and it's nonnegotiable when there's a risk of American kids going hungry. My colleague @Rod…
RodneyDavis,1308520907657433088,2020-09-22 21:37:50,Yesterday I joined @SecretarySonny in Springfield at the Boys &amp; Girls Club of Central #IL to distribute Farmers to Families Food Boxes. This great @USDA program helps our farmers and gets food to families who need it most. https://t.co/6Lq8yFlKSt
RodneyDavis,1308485938495057922,2020-09-22 19:18:52,Congrats to @FlyCIRA and the B-N community on their new @Delta flight to Detroit! @mcleancochamber and @Rivian were major advocates for this new route. https://t.co/N2bXj5BTRd
RodneyDavis,1308414967146860546,2020-09-22 14:36:51,RT @RD_Illinois: State Director Douglas Wilson had a great conversation with @RodneyDavis and @SecretarySonny yesterday about the importanc…
RodneyDavis,1308226313258512384,2020-09-22 02:07:13,RT @MikeMiletichTV: .⁦@USDA⁩ Secretary Sonny Perdue joined ⁦@RodneyDavis⁩ to speak with Central Illinois farmers this morning. They also he…
RodneyDavis,1308164001474502656,2020-09-21 21:59:37,"Honor to have @SecretarySonny join me today answering questions from IL farmers on USMCA, MFP, ethanol, and more. He's made it a priority to hear from those feeding America having visited Central IL all 4 years he's served. Proud to work w/ him on behalf of the American farmer. https://t.co/J8udCsixe0"
RodneyDavis,1308121265463529472,2020-09-21 19:09:48,RT @SecretarySonny: With @RodneyDavis in Springfield for a Farmers to Families Food Box distribution event. This program has been supportin…
RodneyDavis,1308121221490454528,2020-09-21 19:09:37,RT @ILFarmBureau: .@ILFBPres joined other farmers in talking with @SecretarySonny and @RodneyDavis about agriculture issues at today's foru…
RodneyDavis,1308094945237127169,2020-09-21 17:25:12,RT @SecretarySonny: Always good to get out into the heartland to talk to the folks of American agriculture. Plenty of topics discussed at t…
RodneyDavis,1307439325202661376,2020-09-19 22:00:00,"Next week my staff will be in Edinburg, Benld, Kincaid, and Warrensburg hosting Traveling Help Desks. If you need assistance come on out or you can always call any of my offices and we can help you over the phone. COVID-19 precautions will be in place. We're here to serve you. https://t.co/Yl6NVDje4Y"
RodneyDavis,1307333632206360584,2020-09-19 15:00:01,I’m here to serve you. This #IL13 #ConstituentServiceSpotlight is another example of how my office and I can help. Reach out if we can ever be of assistance: https://t.co/UwfjLH4JJT https://t.co/gyRAPZBPHl
RodneyDavis,1307283057091674116,2020-09-19 11:39:03,Saddened to hear of the passing of Supreme Court Justice Ruth Bader Ginsburg. Please pray for her family during this difficult time. Justice Ginsburg was a trailblazer in her profession and an inspiration to women everywhere. May she Rest In Peace. https://t.co/hwaBReBUrJ
RodneyDavis,1307095838154465281,2020-09-18 23:15:07,RT @TulsiGabbard: Banning ballot harvesting is not a partisan issue. It's been used &amp; abused in states like North Carolina and California &amp;…
RodneyDavis,1307049293858197504,2020-09-18 20:10:10,"Dems in Congress are playing political games with USDA funding, threatening vital relief for farmers, ranchers, &amp; producers, including many in #IL13. As we consider legislation next week to fund the govt through next year, I urge my Dem colleagues to fully fund these ag programs. https://t.co/xh87gNaJsc"
RodneyDavis,1307019194681225222,2020-09-18 18:10:33,RT @RepLaHood: .@RodneyDavis &amp; I are excited to announce that @USDOT awarded Springfield a $10 million grant to support the Springfield Rai…
RodneyDavis,1306978797279997958,2020-09-18 15:30:02,"RT @AlzILAdvocacy: Thank you for being a leader in our shared fight to #ENDALZ, @RodneyDavis! We are grateful for your support of the #Just…"
RodneyDavis,1306975169769091072,2020-09-18 15:15:37,RT @ALZIMPACT: Thank you @RodneyDavis for your support of the #Justice4AlzAct. Your leadership is pivotal in ensuring our nation's most vul…
RodneyDavis,1306971432769990656,2020-09-18 15:00:46,RT @TransportGOP: As #TruckDriverAppreciationWeek comes to a close we recognize the immense role truckers play in our nation’s economy. In…
RodneyDavis,1306687943977902100,2020-09-17 20:14:17,"I’m proud to support law enforcement in Congress. They have a tough job, and we should support them. That’s why @RepLaHood and I will introduce the David Dorn Back the Blue Act next week - to raise police pay and hire more police officers. https://t.co/rjBx86RtLE"
RodneyDavis,1306676836336836608,2020-09-17 19:30:09,"Discrimination of any type should not be tolerated, and that’s why federal laws concerning pregnant workers should be expanded. I’m proud to co-sponsor the bipartisan Pregnant Workers Fairness Act so pregnant workers can remain in the workplace. https://t.co/1qS3xeidzP"
RodneyDavis,1306638068850528256,2020-09-17 16:56:06,"RT @uofigovrelation: Just wrapped up a great event announcing a new $1M initiative led by @tropicalsoylab funded by @USAID called ""Innovati…"
RodneyDavis,1306342080118239233,2020-09-16 21:19:57,RT @GrowthEnergy: We’re proud to recognize Rep. @RodneyDavis for his efforts to support the biofuels industry with the 2020 Fueling Growth…
RodneyDavis,1306341405686669314,2020-09-16 21:17:16,RT @TransportGOP: This week is the perfect time to #ThankATrucker. Across our nation 3.6 million professional truck drivers are hard at wor…
RodneyDavis,1306326864902983680,2020-09-16 20:19:29,"RT @HouseAdmnGOP: RM Davis outlines 2 main concerns w/ HR 4990: 
1. It weakens the independent, bipartisan EAC &amp; gives power to an agency t…"
RodneyDavis,1306309228580216832,2020-09-16 19:09:24,The legislation provides federal grant funding to support voluntary local efforts that encourage diversity &amp; desegregate schools. I’m proud to support this bill because it will provide new opportunities for minority schoolkids &amp; improve educational outcomes &amp; social cohesion.
RodneyDavis,1306309227271651328,2020-09-16 19:09:24,"66 years after the Supreme Court’s Brown v. Board of Education decision, many schools in our country are still facing problems of segregation. The Strength in Diversity Act works to change that. https://t.co/WrypW6ZXQ8"
