repkevinhern,1321471854331203585,2020-10-28 15:20:16,"I spoke with Jerad on Sunday as he battled this virus. All too soon, he was taken from us.  Tammy and I extend our deepest condolences to Jenny and their young boys."
repkevinhern,1321471778716340227,2020-10-28 15:19:58,Jerad Lindsey was a great man and a great friend. His leadership impacted so many – both within law enforcement and around the community.
repkevinhern,1320881445741776896,2020-10-27 00:14:12,Congrats to #ACB! Tonight our nation celebrates the confirmation of an impressive woman of character and intellect to the Supreme Court. Big win for ALL Americans!
repkevinhern,1319016454390452226,2020-10-21 20:43:23,RT @okstatechamber: We were honored to have @repkevinhern join our DC Fly-Back hybrid event to discuss all things business! During our chat…
repkevinhern,1318936238674542593,2020-10-21 15:24:38,"This is exactly why I introduced the #AmericaFIRSTAct - we need to get foreign influence out of American schools &amp; force transparency from those who accept foreign money. 

https://t.co/3U5ELEpPfm"
repkevinhern,1318589995289108480,2020-10-20 16:28:47,"RT @owassoreporter: Rep. Kevin Hern introduced legislation on Friday, Oct. 16, to rename the branch, located at 1233 N. Cedar St., in honor…"
repkevinhern,1317191695499485185,2020-10-16 19:52:27,"According to TPD, the situation at Woodland Hills Mall is under control and no tenants or customers have been harmed. I applaud @TulsaPolice for their swift action and dedication to keeping our community safe."
repkevinhern,1316740458723397632,2020-10-15 13:59:23,RT @RohitBiz2Credit: Join our excellent Online Forum this Thursday (10/15) at 2pm ET with two members of the US House Small Business Commit…
repkevinhern,1316738915890606080,2020-10-15 13:53:16,RT @RepEspaillat: Looking forward to joining my colleague @repkevinhern tomorrow at 2PM - 3PM during a virtual discussion hosted by @Biz2Cr…
repkevinhern,1314961050329067523,2020-10-10 16:08:39,Happy 109th National Day to our friends in Taiwan!
repkevinhern,1313899756792492032,2020-10-07 17:51:27,"Last week, I introduced the Energy Poverty Prevention and Accountability Act (EPPA), with the goal of ensuring ALL Americans have access to affordable and reliable energy. I’m honored to have 17 co-sponsors (&amp; counting!) support this common sense legislation."
repkevinhern,1312032367855497216,2020-10-02 14:11:07,"Please join me in prayer for @realDonaldTrump &amp; @FLOTUS as they recover from COVID-19. Like so many Americans, the Trumps tested positive for the disease despite showing no symptoms. I have every hope their status will remain positive &amp; they will both have a swift recovery."
repkevinhern,1309600576687288322,2020-09-25 21:08:03,"Great work, Ofc. Crosier! Fine example of Tulsa’s bravest working to keep us safe. https://t.co/MUhBifUutf"
repkevinhern,1309567815951831040,2020-09-25 18:57:52,"RT @HSBCgop: At today’s subcommittee hearing, witnesses discussed the Paycheck Protection Program forgiveness process and suggested ideas t…"
repkevinhern,1309123749539729419,2020-09-24 13:33:18,My prayers are with the two officers wounded in Louisville last night.
repkevinhern,1308878153658650624,2020-09-23 21:17:24,RT @RulesReps: FLOOR ALERT: @HouseDemocrats blocked @HouseGOP's proposal to help our struggling #smallbiz job creators stay afloat by reope…
repkevinhern,1308865303724666881,2020-09-23 20:26:20,"In private, Democrats are quick to support small biz relief bills like HR 8265, and they're incredibly frustrated with @SpeakerPelosi. But when it comes time to vote, they do exactly what she tells them to – playing politics with the livelihoods of the American people."
repkevinhern,1308103693401817088,2020-09-21 17:59:58,"RT @TheHillEvents: .@RepKevinHern: “One of the things we know for sure is, the business community as we knew it pre-covid is certainly goin…"
repkevinhern,1308091138042195968,2020-09-21 17:10:05,RT @TheHillEvents: .@RepKevinHern: “ecommerce sites are instrumental and paramount for the success of small businesses into the future” #Th…
repkevinhern,1308032367051919361,2020-09-21 13:16:33,"RT @TheHillEvents: Monday, Sept. 21: We will be joined by @RepYvetteClarke, @RepEspaillat, @repkevinhern, @everviolet Founder Keira Kotler,…"
repkevinhern,1307110364258201600,2020-09-19 00:12:50,My prayers are with the family and loved ones of Justice Ruth Bader Ginsberg. She was a dedicated public servant and showed remarkable resilience as she fought cancer these last several years. Many Americans were inspired by her life and legacy.
repkevinhern,1307050202185060354,2020-09-18 20:13:46,RT @AEA: Congratulations @repkevinhern for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American ene…
