RepJackBergman,1321869655393394688,2020-10-29 17:40:59,".@realDonaldTrump is right - all job creation is local, and the federal government can and should create an atmosphere for businesses to thrive.

@POTUS plan for Michigan will continue to work for Michiganders - and lift all Americans!

Check it out ⤵️
https://t.co/2ixqNautow"
RepJackBergman,1320824483574403074,2020-10-26 20:27:51,RT @WeArePREVENTS: Today is National #DayOTheDeployed. Take time today to honor all of the brave Service members who are deployed in servic…
RepJackBergman,1319741940888469506,2020-10-23 20:46:12,RT @MattKnoedler: Here is the latest Capitol Connection on @WZMQ_TV_19 where we talk with @RepJackBergman and recap key political headlines…
RepJackBergman,1318986436457172992,2020-10-21 18:44:06,RT @WeArePREVENTS: Do you listen carefully when you talk with the people in your life who may be struggling? Really listening and letting t…
RepJackBergman,1316121381378101250,2020-10-13 20:59:24,"RT @9and10News: A Benzie County park just got a big boost from the USDA.

Representative Jack Bergman announced a $38,000 Rural Development…"
RepJackBergman,1314265023783538688,2020-10-08 18:02:54,https://t.co/CLIUP65ljL
RepJackBergman,1313944847359848448,2020-10-07 20:50:38,"Today, I announced USDA Rural Development Grants for Houghton, Gogebic, Antrim, Grand Traverse, Manistee, and Benzie Counties.

Read more here -&gt; https://t.co/OtRTXyQlto"
RepJackBergman,1312007256377040900,2020-10-02 12:31:20,"Cindy and I join with all the constituents of the First District in prayer, and wish @POTUS and @FLOTUS a complete and speedy recovery."
RepJackBergman,1312007105617035264,2020-10-02 12:30:44,"RT @HouseVetAffairs: We all have a role to play in preventing veteran and servicemember suicide in our communities.

This Suicide Preventio…"
RepJackBergman,1309191018466676738,2020-09-24 18:00:37,"RT @RepHoulahan: In these partisan times, I’m grateful to work alongside fellow veteran, @RepJackBergman, and my colleagues in the Senate –…"
RepJackBergman,1308757730119823360,2020-09-23 13:18:53,"Proud to be named a @WeArePREVENTS National Ambassador. 

Want to learn more about #SuicidePrevention? 

Follow @WeArePREVENTS and #REACHnow to see how you can get involved.https://t.co/WwAXOQSrDj"
RepJackBergman,1306322232105459712,2020-09-16 20:01:05,"RT @HouseVetAffairs: Great to be with the @WeArePREVENTS Task Force this morning to virtually take the PREVENTS Pledge!

Our Committee rema…"
RepJackBergman,1305505534989209603,2020-09-14 13:55:49,"RT @SecWilkie: If you are enrolled in @DeptVetAffairs health care, you can receive the seasonal flu vaccination at one of more than 60,000…"
RepJackBergman,1304500140980527104,2020-09-11 19:20:44,"Nineteen years ago today, we saw the worst of humanity in the cowardly terrorists who attacked our nation, and we saw the best of humanity in the extraordinary heroism of the First Responders. 

We honor the sacrifice. We remember the lives lost. We promise - we will never forget https://t.co/T1XhIElZUA"
RepJackBergman,1300796295767035905,2020-09-01 14:02:59,"One of the incredible parts of serving in Congress is having the opportunity to meet so many young men and women who are taking a stand, and growing into our next generation of leaders.

Great way to start the day in Petoskey! https://t.co/xBdYamDvmu"
