RepMalinowski,1322232030118191104,2020-10-30 17:40:56,Be a part of protecting your community and slowing the spread of COVID-19 by downloading the COVID Alert NJ app for free in the App Store and on Google Play Store. Learn more at https://t.co/xaiWcdcueC. https://t.co/UmWhoF1zu2
RepMalinowski,1321886330113150976,2020-10-29 18:47:15,"RT @GovMurphy: We want everyone to have an enjoyable and safe Halloween:
🎃Wear a mask – costume masks don’t count
🍫Arrange treats in a safe…"
RepMalinowski,1321885559246258176,2020-10-29 18:44:11,"RT @ReadyNJ: Tropical Storm Zeta Update🌴
📌Secure and/or store loose items including any restaurant tents. 
🔌Charge up electronic devices
🔦R…"
RepMalinowski,1321841513358381056,2020-10-29 15:49:10,"#SuperstormSandy struck 8 years ago today, but recovery has been slow for many due to an ineffective flood protection program. That’s why Tom is a cosponsor of the #NFIPRe Act, which will rebuild the program so homeowners across NJ are better protected in case of flooding."
RepMalinowski,1321442953026555909,2020-10-28 13:25:25,"Just under a week left to cast your ballot. NJ ballot drop boxes are open 24 hours a day, monitored by security cameras, and ballots are collected daily by election officials. Ballots MUST be dropped off by 8pm, Nov. 3rd. Find your nearest drop box below.

https://t.co/jw1LWtktmq"
RepMalinowski,1321166973905096709,2020-10-27 19:08:47,"Tom and his staff are working around the clock to serve constituents through these challenging times. If you are a resident of NJ-07 and need assistance with your unemployment benefits or with a federal agency, visit https://t.co/lZQNs1jmz9. https://t.co/w3iyuRxzW7"
RepMalinowski,1321120107096117248,2020-10-27 16:02:33,"RT @NewJerseyEDA: Must-know info on this LAST day of Pre-Registration for our Grant Program: 
💻Pre-register closes at 5pm today.
🎟️Pre-regi…"
RepMalinowski,1321110031518097408,2020-10-27 15:22:31,RT @GovMurphy: Kicking off the Affordable Care Act open enrollment period. WATCH LIVE: https://t.co/0bGyMWIgDz https://t.co/2cRCRMN6ym
RepMalinowski,1321097071475204096,2020-10-27 14:31:01,"RT @GovMurphy: Tune in today at 11:15 AM on Facebook Live as @NJDOBI Commissioner Caride, @RepMalinowski, and I kickoff the Affordable Care…"
RepMalinowski,1320809313254936576,2020-10-26 19:27:34,"Tom and his staff are working around the clock to serve constituents through these challenging times. If you are a resident of NJ-07 and need assistance with your unemployment benefits or with a federal agency, visit https://t.co/lZQNs1jmz9. https://t.co/fAHbaPdHlu"
RepMalinowski,1320730149751529474,2020-10-26 14:13:00,"Reminder! Small business owners eligible for the latest round of the Small Business Emergency Assistance Grant Program, must pre-register by TOMORROW, October 27th. Visit https://t.co/ViIKULcewD for more information and to pre-register today. https://t.co/LvOjP1Kbvi"
RepMalinowski,1320056864902701056,2020-10-24 17:37:36,"If you are a NJ-07 resident and are struggling to resolve an issue with a federal agency, our office may be able to help. Visit https://t.co/lZQNs1jmz9 for more information. https://t.co/C1RNjeUDbZ"
RepMalinowski,1319690989909495810,2020-10-23 17:23:45,"One year ago today, the House passed the #SHIELDAct to combat foreign interference in our elections, but the Senate has refused to do its job and hold a vote. Read more about Tom's efforts to protect our democracy here: https://t.co/r2Z4PEjsHI. https://t.co/OzyfKgNNyj"
RepMalinowski,1319686730824503296,2020-10-23 17:06:49,Tomorrow is National Prescription Drug Take Back Day. Collection sites will be available at police departments across New Jersey to safely and anonymously dispose of unused prescription drugs. Learn more and find a collection site near you by visiting: https://t.co/FeSNRc5yi0. https://t.co/BxbZ4uLi5U
RepMalinowski,1319392912325681158,2020-10-22 21:39:18,"This week, we celebrate 48 years since the #CleanWaterAct became law. Tom is a proud cosponsor of the Clean Water For All Act, which would repeal the Dirty Water Rule &amp; uphold crucial protections for New Jersey families."
RepMalinowski,1319383204751659015,2020-10-22 21:00:43,"Since Tom was first sworn into Congress he has been committed to serving the constituents of the 7th District. 

Get an update on his work here: https://t.co/ewxPvw69Ea. https://t.co/rCQZIlpJ2z"
RepMalinowski,1318925300995153920,2020-10-21 14:41:10,RT @NewJerseyEDA: 🚨Pre-registration for our Small Business Emergency Assistance Grant Program is open until Oct. 27th. This phase focuses o…
RepMalinowski,1318899192081899521,2020-10-21 12:57:26,"Reminder! Union &amp; Essex Counties are invited to join Tom for a Zoom session on Thursday, October 22nd to discuss the issues that matter to you. 

RSVP here: https://t.co/O0OJj5Qeci. https://t.co/m5WWdd0fsE"
RepMalinowski,1318650060939399169,2020-10-20 20:27:28,RT @ADL: The #StopHateForProfit campaign showed that social platforms must be held more accountable. Thank you @RepMalinowski and @RepAnnaE…
RepMalinowski,1318591301579886606,2020-10-20 16:33:59,"Today, Tom and @RepAnnaEshoo introduced legislation to hold large social media platforms accountable for their algorithmic amplification of harmful, radicalizing content that leads to offline violence.

https://t.co/lwXxkBTfxD"
RepMalinowski,1318590731100061696,2020-10-20 16:31:43,"RT @RepAnnaEshoo: Amidst the recent flurry of politically motivated activity related to Section 230, I’m proud to partner with @RepMalinows…"
RepMalinowski,1318540532918947848,2020-10-20 13:12:15,"New Jersey ballot drop boxes are open 24 hours a day, monitored by security cameras, and ballots are collected daily by county election officials. To find your nearest drop box, visit https://t.co/jw1LWtktmq"
RepMalinowski,1318281763588919303,2020-10-19 20:03:59,"Over 5 million Americans feel they will face eviction in the next two months. If you are struggling to pay rent, you may qualify for eviction protection. Visit https://t.co/xIZZQceoxg to view your rights and what assistance programs are available in New Jersey. #KnowYourRights https://t.co/Qm8PiH2i7T"
RepMalinowski,1318276617249165312,2020-10-19 19:43:32,"For months we have been blocked from doing our job to ensure that USPS is ready for this election. Today’s continued refusal is unacceptable, and Postmaster DeJoy must be held accountable for his repeated attempts to disrupt mail-in-voting-TM @BillPascrell https://t.co/D1jWRds7Lv"
RepMalinowski,1318218772537331712,2020-10-19 15:53:41,".@NewJerseyEDA has opened pre-registration for its latest round of the Small Business Emergency Assistance Grant Program funded with $70 million from CARES Act funding. 

Interested business owners must pre-register at https://t.co/ViIKULcewD before Tuesday, October 27th. https://t.co/3Rw9MSk0ez"
RepMalinowski,1318206625040240653,2020-10-19 15:05:25,"TODAY is the final day to submit your app to the Congressional App Challenge! High school and middle school students within NJ-07 must complete their registration by end of the day in order to qualify.

Visit: https://t.co/OSE8HohfzU https://t.co/MrBAToODz2"
RepMalinowski,1317493872784822272,2020-10-17 15:53:11,"Reminder! Morris &amp; Warren Counties are invited to join Tom for a Zoom session on Tuesday, October 20th to discuss the issues that matter to you. RSVP here: https://t.co/4bwB9BB5Kg. https://t.co/9TP2G33aZQ"
RepMalinowski,1317191598342610944,2020-10-16 19:52:03,"Thank you to all who joined Tom’s virtual forum, Understanding the Spread of Extremism Online. Special thank you to @NeuSummits and @RepRiggleman for sharing their expertise on this critical issue. https://t.co/2Nj31gSPxs"
RepMalinowski,1317184078165233665,2020-10-16 19:22:10,Medicare open enrollment has begun! Compare plans and get covered by visiting https://t.co/1aEob7ea90. Open enrollment period ends December 7th. https://t.co/tjqiY25LmO
RepMalinowski,1316805296816295936,2020-10-15 18:17:02,Excited to announce @RepRiggleman will be joining Tom tomorrow for a virtual forum on understanding the spread of extremism online. RSVP here: https://t.co/LUdRsViIeZ https://t.co/2jBbGgWFVg
RepMalinowski,1316750834101882880,2020-10-15 14:40:37,TODAY is the final day to complete the #2020Census. Ensure you and your family are counted by responding at https://t.co/XeOL3muxP2
RepMalinowski,1316415214192070656,2020-10-14 16:26:59,This morning Tom joined NPR's @1a to discuss his Resolution condemning the conspiracy movement QAnon and what is he is doing in Congress to fight back against the spread of extremism online. https://t.co/A99B7N6UqM
RepMalinowski,1316396235671171074,2020-10-14 15:11:34,Reminder! Join Tom this Friday for a virtual forum on understanding the spread of extremism online. RSVP here: https://t.co/LUdRsViIeZ https://t.co/wdOEVNSRep
RepMalinowski,1316131294703759360,2020-10-13 21:38:47,Thank you to the Hunterdon and Somerset County residents who tuned in to Congress In Your Kitchen this afternoon! Tom answered questions ranging from the status of the 2020 Census in New Jersey to how he is fighting in Congress for a new COVID relief package. https://t.co/SYamaT3Ebh
RepMalinowski,1316129221954207744,2020-10-13 21:30:33,"RT @GovMurphy: We’re directing $100 million in CARES Act funding to support:
👥Restaurants and micro-businesses
😷PPE for small businesses
🏠R…"
RepMalinowski,1316126726926282756,2020-10-13 21:20:38,"Today Tom joined @GovMurphy, @SenatorMenendez and local leaders at Flounder Brewing in Hillsborough to announce $100 million in CARES Act funding to support small businesses and families in New Jersey. Watch his remarks below. https://t.co/L7Y17R4Kmx"
RepMalinowski,1316056816137236480,2020-10-13 16:42:50,RT @GovMurphy: Announcing $100 million in funding to keep our economic recovery moving. WATCH LIVE: https://t.co/YBBOMyGsOJ
RepMalinowski,1316006154594594816,2020-10-13 13:21:32,Today is the FINAL day to register to vote in New Jersey! Make sure you are registered by visiting https://t.co/AY4tBLj2Ll
RepMalinowski,1315294371974123521,2020-10-11 14:13:09,"Reminder! Hunterdon &amp; Somerset Counties are invited to join Tom for a Zoom session on Tuesday, October 13th to discuss the issues that matter to you. 

RSVP here: https://t.co/fKfjuemwDo. https://t.co/g10XLaqtkE"
RepMalinowski,1314952259621531649,2020-10-10 15:33:43,"The deadline to submit this year’s Service Academy Nomination Application is 10/16. Our district office will be hosting drop-off application hours: Wednesday, 10/14, 5PM-7PM &amp; Friday, 10/16, 1PM-5PM. Visit https://t.co/N77IjHNlv0 for additional information. https://t.co/9pCuIxH1qO"
RepMalinowski,1314652833942302720,2020-10-09 19:43:55,RT @voxdotcom: The member of Congress who’s trying to stop QAnon https://t.co/Wg18Z1hAVl
RepMalinowski,1314652528739528706,2020-10-09 19:42:42,Join Tom for a virtual forum on understanding the spread of extremism online. RSVP here: https://t.co/LUdRsViIeZ https://t.co/NPfVRH51rk
RepMalinowski,1314623808771428352,2020-10-09 17:48:35,"The COVID crisis has created a range of new opportunities for fraud. There are victims of all ages, but our seniors are at higher risk. Visit the link below for ways to protect yourself and your loved ones. https://t.co/TliOzh6V2K"
RepMalinowski,1314307806972043264,2020-10-08 20:52:54,"“The problem is the algorithms that are designed to feed us increasingly fearful versions of what we already fear and increasingly hateful versions of what we already hate,” said Malinowski. https://t.co/rgBHmN93Nd"
RepMalinowski,1314214005125201922,2020-10-08 14:40:10,Tom has received a perfect score on the @HRC Congressional Scorecard! Scores were based on the Member's support for pro-equality legislation that would significantly impact the LGBTQ community. View this year's #CongressionalScorecard below. https://t.co/N8WhDnXjYz
RepMalinowski,1313918292294357000,2020-10-07 19:05:06,Reminder! The deadline for NJ-07 students to submit their applications to the #CongressionalAppChallenge is October 19th. Visit https://t.co/OSE8HohfzU to register and learn more about this year’s challenge.
RepMalinowski,1313915432844300288,2020-10-07 18:53:45,"RT @GovMurphy: UPDATE: If you're traveling to NJ from the following states &amp; territories, you should self-quarantine for 14 days:

AL, AK,…"
RepMalinowski,1313911065026101249,2020-10-07 18:36:23,Still missing your stimulus check? Non-filers now have until November 21st to provide the IRS with the information necessary to receive their economic impact payment. Use the Non Filers: Enter Payment Info Here app by visiting the link below. https://t.co/UHq9rzsg6d
RepMalinowski,1313527216710520832,2020-10-06 17:11:07,"The deadline to register to vote in New Jersey is one week away on October 13th. To register, check your status, and learn important voter information visit https://t.co/gdeVHqrwI4."
RepMalinowski,1313507031144443905,2020-10-06 15:50:54,"Join Tom for a virtual information session for students and parents interested in learning more about the 2020-2021 NJ-07 Congressional Youth Advisory Council. 

RSVP here: https://t.co/5YPXex9ISS https://t.co/vf9lLErOO6"
RepMalinowski,1313501258922237956,2020-10-06 15:27:58,"RT @JGreenblattADL: Thank you @RepMalinowski, @RepRiggleman &amp; their colleagues in the House of Representatives for overwhelmingly passing a…"
RepMalinowski,1313212625598246919,2020-10-05 20:21:02,October's Congress In Your Kitchen dates are up! This series of Zoom sessions is a great way to connect with Tom on the issues that matter most to you. RSVP by county here: https://t.co/zFNkaTXoTu. https://t.co/HqBzQXierq
RepMalinowski,1313167502743138304,2020-10-05 17:21:44,Wear a mask that covers your nose and mouth to help protect others and slow the spread of #COVID19. #WearAMask https://t.co/EW9KxBorZH
RepMalinowski,1313159761991475200,2020-10-05 16:50:59,"Tom and his staff are working around the clock to serve constituents through these challenging times. If you are a resident of NJ-07 and need assistance with your unemployment benefits or with a federal agency, visit https://t.co/lZQNs1jmz9 https://t.co/V4NFumLAmN"
RepMalinowski,1312780428579930113,2020-10-04 15:43:39,"RT @NJDeptofHealth: We just launched COVID Alert NJ📲, an exposure notification mobile app! The app will:

❗️alerts users if they've been ex…"
RepMalinowski,1312099607539847168,2020-10-02 18:38:18,"Today, the House passed Tom’s bipartisan resolution condemning the conspiracy movement, QAnon. Hear his remarks in support of the bill below. https://t.co/uFzesWGsPk"
RepMalinowski,1312084579705028609,2020-10-02 17:38:35,RT @NJDeptofHealth: DOH is working with @SomersetCntyNJ Health Dept on the contact tracing process for the fundraising event in Bedminster.…
RepMalinowski,1312080625684316160,2020-10-02 17:22:53,"Conspiracy theories that falsely blame secret cabals or marginalized groups for society’s ills have long fueled prejudice, violence and terrorism. Today the House came together across party lines to say that QAnon has no place in our political discourse-TM https://t.co/YB5x3yeTah"
RepMalinowski,1311425830015373313,2020-09-30 22:00:57,"Residents of NJ-7 seeking assistance with their unemployment insurance claim or economic impact payment are invited to request a virtual meeting with Tom. Learn more by clicking on the link below.

https://t.co/GSA5WubYkT"
RepMalinowski,1311411390607917059,2020-09-30 21:03:35,"Tom joined members of the NJ delegation in a letter to Postmaster General DeJoy, demanding information on USPS’ ability to carry out the state’s vote-by-mail election. Thank you @BillPascrell for leading this effort to ensure a safe and secure 2020 election. https://t.co/1XDYoMG51k"
RepMalinowski,1311355752808931328,2020-09-30 17:22:29,"The House has passed over 340 bipartisan bills to lower health care costs and expand coverage, raise wages, clean up corruption &amp; strengthen our democracy. All of them are stuck in the Senate. #ForThePeople https://t.co/UKifybTtGc"
RepMalinowski,1311049120187125761,2020-09-29 21:04:03,"For more information on how Tom's office may be able to help you, visit https://t.co/lZQNs1jmz9. https://t.co/MILyGlupJr"
RepMalinowski,1311048213122646018,2020-09-29 21:00:26,"RT @DelRiverTowns: #Lambertville is #1!
https://t.co/7Z5eVya2Nh 
@VisitHunterdon @Visit_NJ @hunterdonmainst @njdotcom https://t.co/RrGYUkSN…"
RepMalinowski,1311001770689286150,2020-09-29 17:55:54,"Tom and his staff are working around the clock to serve constituents through these challenging times. If you are a resident of NJ-07 and need assistance with your unemployment benefits or with a federal agency, visit https://t.co/lZQNs1jmz9 https://t.co/BksNmoEO9o"
RepMalinowski,1310989589994188800,2020-09-29 17:07:29,"RT @GovMurphy: UPDATE: If you're traveling to NJ from the following states and territories, you should self-quarantine for 14 days:

AL, AK…"
RepMalinowski,1310715170986098689,2020-09-28 22:57:03,"To all those observing Yom Kippur, we hope you had an easy and meaningful fast. G’mar Chatimah Tovah. https://t.co/nsLsCb1U42"
RepMalinowski,1310673366379094017,2020-09-28 20:10:56,Congratulations to 2nd grader Gianna Liu from Hillsborough for being named a grand prize winner of the @FMCSA's 2020 Road Safety Student Art Contest! Her work will hang in their DC HQ and be featured in their annual calendar. https://t.co/6payIyZ7Dy
RepMalinowski,1310618306576101379,2020-09-28 16:32:09,"The deadline to register to vote in New Jersey is October 13th! If you aren’t registered, or need to check your voter registration, visit https://t.co/o337SjMusp today. https://t.co/N5pQ6W7XSa"
RepMalinowski,1309579925486276609,2020-09-25 19:45:59,"Old Turnpike School in the @TewksburySchool District has been named a Blue Ribbon School by @usedgov! Congratulations to the teachers, parents and students for this significant achievement. https://t.co/kDU4BE1Dfe"
RepMalinowski,1309537443734061056,2020-09-25 16:57:11,"This week the House passed the Clean Energy Jobs and Innovation Act, which includes key provisions of a bill led by Tom and @RepBonnie to protect property owners facing eminent domain for the construction of pipelines, such as PennEast. Read more: https://t.co/cOI1ppiBSQ https://t.co/wlCekxqjYx"
RepMalinowski,1309535372163067905,2020-09-25 16:48:57,"The #PayrollSupportProgram has saved tens of thousands of airline industry jobs during the pandemic, but is set to expire at the end of the month. Tom met with workers from across NJ and NY yesterday, and continues to fight in Congress for an extension of this vital program. https://t.co/YSZhotbM4z"
RepMalinowski,1309199077767360514,2020-09-24 18:32:38,"Thank you @janschakowsky for leading a hearing today on social media's role in radicalizing America. The algorithmic amplification of hateful, divisive, and conspiratorial content threatens the safety of Americans and the integrity of our democratic system https://t.co/X9moqjph9D"
RepMalinowski,1309187077024645121,2020-09-24 17:44:57,"Today marks 575 days since the House passed #HR8, the Bipartisan Background Checks Act. More than 90% of Americans support background checks on every gun sale. It is well past time for the Senate to do its job and hold a vote on this life saving legislation. https://t.co/Lm5DkimTfp"
RepMalinowski,1308889927090872321,2020-09-23 22:04:11,"Tom joined Sen Menendez to introduce bipartisan, bicameral, legislation to create an independent, non-partisan commission to assess the nation’s preparedness and response to COVID-19 and provide recommendations to improve our country’s readiness for future epidemics and pandemics https://t.co/25trWbiJ2s"
RepMalinowski,1308810397206679552,2020-09-23 16:48:09,We have just 1 week left to make sure our communities are counted for the next 10 years. Complete your #2020Census TODAY by visiting https://t.co/wp7ar1efcP. https://t.co/71zDqpHxKV
RepMalinowski,1308792864768512001,2020-09-23 15:38:29,Thank you @ActForParks for the A rating on this year’s Congressional Scorecard! Tom is proud to stand up for our national parks so they can be preserved for generations to come. https://t.co/QYw0wJAIPs
RepMalinowski,1308461131766419457,2020-09-22 17:40:18,"RT @GovMurphy: UPDATE: If you're traveling to NJ from the following states &amp; territories, you should self-quarantine for 14 days:

AL, AK,…"
RepMalinowski,1308394313869557761,2020-09-22 13:14:47,It's #NationalVoterRegistrationDay. Are you registered to vote? Visit https://t.co/DuBlKPpIvy now to get registered or check your voter registration status. https://t.co/z3vu69hVlQ
RepMalinowski,1308147756989587456,2020-09-21 20:55:04,"On Friday Tom hosted a forum on QAnon and the spread of misinformation online. Check out an overview of the discussion below, and watch the full event here: https://t.co/XcjWvMb8nX. https://t.co/zkYoFkPRnB"
RepMalinowski,1308085221682802690,2020-09-21 16:46:34,"We have just 10 days to make sure our voices are heard for the next 10 years. Across New Jersey, Census takers are knocking on the doors of those who have not yet responded to the Census. It is critical that we are all counted. Visit https://t.co/90yucRwtez today. #2020Census https://t.co/V15gZ37Hkz"
RepMalinowski,1308034139736678400,2020-09-21 13:23:35,"RT @AlzAssnGNJ: The world may look a little different right now, but one thing hasn’t changed: our commitment to #ENDALZ. Thank you, @RepMa…"
RepMalinowski,1307332546968064001,2020-09-19 14:55:42,"“Women belong in all places where decisions are being made.""

Thank you Justice Ginsburg for all you have done to advance that principle, and your enduring service to our country. https://t.co/jtLzvWSn3a"
RepMalinowski,1307059257796419587,2020-09-18 20:49:45,L’Shanah Tovah! May all who celebrate Rosh Hashanah have a good and sweet new year. https://t.co/6s0XcmiIpY
RepMalinowski,1307046275074924544,2020-09-18 19:58:10,RT @ADL_NYNJ: Conspiracy theories erode our democracy. Thank you @RepMalinowski for hosting today's panel on QAnon &amp; the spread of misinfor…
RepMalinowski,1307043309639151624,2020-09-18 19:46:23,"This week Tom joined @RepDonaldPayne to introduce the Masks for Students Act, legislation that requires FEMA to continue reimbursing local K-12 schools for the masks purchased during the COVID-19 global pandemic. 

https://t.co/6ryDMazTF8"
RepMalinowski,1306667216629370881,2020-09-17 18:51:55,"Tom is a proud cosponsor of the Pregnant Workers Fairness Act, which passed the House today. This bipartisan bill will guarantee basic workplace protections for pregnant workers. No one should be forced to choose between financial security and a healthy pregnancy. https://t.co/0rcV01VaMr"
RepMalinowski,1306623867360808962,2020-09-17 15:59:40,This morning Tom spoke on the House floor in support of a Resolution condemning all forms of anti-Asian sentiment as it relates to COVID-19 and beyond. Thank you @RepGraceMeng for leading this effort. https://t.co/Jyx8AJmuMW
RepMalinowski,1306301163076227072,2020-09-16 18:37:21,Join Tom this Friday for a virtual forum to discuss the conspiracy movement QAnon and the spread of misinformation online. RSVP here: https://t.co/8DmGkxZtCz. https://t.co/4b07yZH641
RepMalinowski,1306296379879370753,2020-09-16 18:18:21,"RT @DonaldNorcross: It’s up to us to #MaskUp &amp; stop the spread of #COVID19 in New Jersey.

It's not a partisan issue. Join me &amp; my NJ colle…"
RepMalinowski,1306289499312398338,2020-09-16 17:51:00,"RT @JGreenblattADL: The fight against rising antisemitism is an ongoing national and international imperative. Whenever possible, it must b…"
RepMalinowski,1306223507332886533,2020-09-16 13:28:47,"“There has to be a reasonable amount of relief for our state, county and municipal governments,” Malinowski said. “My determination to fight for that is strengthened knowing that there are a significant number of Republicans who agree. This is the bipartisan middle ground.” https://t.co/MSSvB0cyBf"
RepMalinowski,1306002829149179910,2020-09-15 22:51:53,"Join Tom this Friday for a forum to discuss the conspiracy movement QAnon and the spread of misinformation online. 

RSVP here: https://t.co/mI4rPf2THo https://t.co/ZhHwbmEyCQ"
RepMalinowski,1305987926174642183,2020-09-15 21:52:40,"RT @GovMurphy: UPDATE: If you're traveling to NJ from the following states &amp; territories, you should self-quarantine for 14 days:

AL, AK,…"
RepMalinowski,1305584417621057537,2020-09-14 19:09:16,"RT @J_Insider: Republican @RepRiggleman and Democrat Rep. Tom @Malinowski believe Congress must take action against QAnon.

https://t.co/7E…"
RepMalinowski,1305539883755352066,2020-09-14 16:12:18,Tom joined the NJ delegation to call on FEMA to reverse a new policy stipulating the agency will no longer provide emergency reimbursement for school systems and local governments for face masks and other forms of personal protective equipment. https://t.co/Y63oc1vvBO
RepMalinowski,1304813025300557824,2020-09-12 16:04:02,Tom explains why we need a fair and accurate count in New Jersey for the #2020Census. https://t.co/W8bVsqB0gt
RepMalinowski,1304498605085134848,2020-09-11 19:14:38,"The bipartisan VA Serious Mental Illness Act will require the VA to better support the mental and psychological health of our nation’s veterans. Read Tom's statement to @VetAffairsDems in support of the bill via the link below. 

https://t.co/5GzC5rVjhs"
RepMalinowski,1304493979250184192,2020-09-11 18:56:15,"RT @NJGov: Nearly 3000 lives were lost in the attacks of 9/11/2001.
 
More than 700 were from New Jersey.
 
#NeverForget https://t.co/9x1XL…"
