SenatorEnzi,1321887822303891457,2020-10-29 18:53:10,"It’s important to remember that the purpose of the Endangered Species Act is to get to this point, where a species is fully recovered. I am hopeful that even more species in the future will be able to reach this milestone."
SenatorEnzi,1321887821569863686,2020-10-29 18:53:10,"Today @Interior announced a rule to delist the gray wolf from the ESA list in the lower 48 states. This has been a long and bumpy road, but I think everyone should take pride in this announcement today. States like WY have shown they are able to effectively manage the gray wolf."
SenatorEnzi,1320884734541615106,2020-10-27 00:27:16,"Congratulations to the newest addition to the U.S. Supreme Court, Justice Amy Coney Barrett. From scholar to judge and now justice, she exemplifies the rule of law and I believe she will serve Wyoming and the people of America well. https://t.co/M4vi5vs3Y7"
SenatorEnzi,1319712302724222979,2020-10-23 18:48:26,"I’m hosting my Inventors Conference online TOMORROW. I encourage folks in Wyoming to come learn the ins and outs of building on your ideas. This year it'll be on Zoom, so you can participate from home. Register now: https://t.co/D1tFwb8cXb 

Hope to virtually see you there!"
SenatorEnzi,1319607604746870785,2020-10-23 11:52:24,RT @BudgetGOP: ICYMI - @BudgetGOP Chair @SenatorEnzi calls on Congress to reform federal housing programs.
SenatorEnzi,1319338796580831232,2020-10-22 18:04:15,Now is not the time to force consumers to face higher prices at the gas pump due to unnecessary government regulations. I joined a letter asking @EPAAWheeler to oppose ethanol mandate expansion and to see that these unnecessary impacts are avoided. https://t.co/i5IuzTMyiZ
SenatorEnzi,1319330836173434880,2020-10-22 17:32:37,These federal housing bureaucracies have grown so large that they are now failing those they should be serving. Read my op-ed on @BudgetGOP's report on how Congress can move forward and provide more effective housing assistance. https://t.co/e02tx4X8lJ
SenatorEnzi,1319330835401707523,2020-10-22 17:32:37,Our housing assistance programs should be streamlined under one roof so the millions of Americans who need these services can find &amp; actually use them. The federal govt's 160 housing assistance programs are scattered across 20 different agencies. Congress can and must do better.
SenatorEnzi,1319283974573752322,2020-10-22 14:26:25,RT @BudgetGOP: BREAKING - NEW REPORT from @BudgetGOP shows the federal government’s current approach to housing assistance is falling short…
SenatorEnzi,1319036338688110593,2020-10-21 22:02:24,I hope we can get to work to provide the assistance needed to weather this pandemic before our constituents and the economy suffer even more. https://t.co/OEGofGNaKb
SenatorEnzi,1319036337807347712,2020-10-21 22:02:24,It’s disappointing that the Senate cannot come together and move forward on ideas that I think both sides support. The American people are looking to us for help and all we are delivering is stagnation.
SenatorEnzi,1319036336913993729,2020-10-21 22:02:23,"Today I voted for another COVID-19 relief package that ultimately failed to pass the Senate. This package would have provided real relief for folks across the country, like providing more funding for the Paycheck Protection Program and supporting childcare providers."
SenatorEnzi,1319018805461458947,2020-10-21 20:52:44,"She is a remarkable judge and legal scholar with impressive credentials, and I look forward to supporting her nomination. https://t.co/Va4iVtXnRE"
SenatorEnzi,1319018803209080832,2020-10-21 20:52:43,"After meeting with Judge Barrett today, I am confident that she is well qualified to be a member of the Supreme Court. We had a great conversation that included issues important to Wyoming. https://t.co/r240rws7ku"
SenatorEnzi,1318617497067786241,2020-10-20 18:18:04,"Do you have an idea that you want to turn into a business? This year’s Inventors Conference is online and more accessible than ever - join us right from your living room! From business planning to patents, we’ll cover it all. Visit my website to register: https://t.co/ybz5z6L2T0"
SenatorEnzi,1317109658352570370,2020-10-16 14:26:27,"Calling all Wyoming small business owners, inventors and entrepreneurs! This year I am hosting my annual Inventors Conference virtually. This is a great opportunity to learn more about the business process. I encourage anyone interested to register today. https://t.co/zNyFpw5I7I https://t.co/AXGiW7NDmh"
SenatorEnzi,1312071406272872450,2020-10-02 16:46:15,Diana and I send our well wishes and prayers to President Trump and First Lady Melania Trump for a speedy recovery. https://t.co/l2EI0JjNOK
SenatorEnzi,1311783722161762312,2020-10-01 21:43:05,October is National Retirement Security Month. I encourage folks to dedicate time to their financial planning. This year has been a stark reminder that life can be full of unforeseen challenges – but there are resources waiting to help you plan for a better future. https://t.co/0X0RVyzs7Y
SenatorEnzi,1311388229728428033,2020-09-30 19:31:33,RT @Yesterday_Today: September 30 - 1889: U.S. - the Wyoming state convention approved a constitution that included a provision granting wo…
SenatorEnzi,1309591485554229251,2020-09-25 20:31:55,I joined @RepLizCheney and @SenJohnBarrasso in strongly urging the BLM to finalize and adopt clarifications to ensure the plan will be implementable and durable for our state’s future. https://t.co/ufdR1gsQq8
SenatorEnzi,1309591484581195777,2020-09-25 20:31:55,"Earlier this year, the Bureau of Land Management released a potential plan for the Converse County Oil and Gas Project, which would bring important jobs and revenue to Wyoming."
SenatorEnzi,1309233650249105408,2020-09-24 20:50:01,"Bob dedicated 44 years of his life to the post office, including 18 years as postmaster. I was joined in introducing this bill and remembering him today by Senator Barrasso, his son-in-law, and Senator Carper. https://t.co/eZFS0bJB6C"
SenatorEnzi,1309233648915415041,2020-09-24 20:50:00,"Wyoming and Thermopolis lost a core member of the community this month, Bob Brown. I can think of no better way to honor someone with such a long and storied career with the U.S. Postal Service than this bill to name the Thermopolis post office after him. https://t.co/cYRoFxdRH3"
SenatorEnzi,1308880591111237633,2020-09-23 21:27:05,Do debt and deficit matter? Let’s ask @USCBO. https://t.co/2MxidHln1r
SenatorEnzi,1308879323055751168,2020-09-23 21:22:03,The @USCBO’s updated budget projections confirmed what we all knew – that the economic disruption caused by COVID-19 and the federal government’s response have led to a surge in deficits and debt. https://t.co/ZhaMEuxsNt https://t.co/U7tiC9Fs1m
SenatorEnzi,1308850544648347654,2020-09-23 19:27:41,"Now that the House has passed the bipartisan Safeguarding Therapeutics Act, it’s time for the Senate to do the same to help protect patients from counterfeit medical products. https://t.co/DgV3inw1Px"
SenatorEnzi,1308840557159034882,2020-09-23 18:48:00,"RT @caitlinzemma: Tune in for warnings about federal debt consuming an ever greater proportion of the nation’s income, stay for the @Senato…"
SenatorEnzi,1308837435128897543,2020-09-23 18:35:36,RT @cspan: .@USCBO Director Phillip Swagel testifies on Budget and Economic Outlook before @BudgetGOP @senatebudget - LIVE on C-SPAN3 https…
SenatorEnzi,1308837412550963200,2020-09-23 18:35:30,RT @BudgetGOP: LIVE NOW on @cspan 3 https://t.co/656RZpLlhG https://t.co/KFkZ7PMEqL
SenatorEnzi,1308828043486679042,2020-09-23 17:58:17,Some of the vaccines in the Phase III testing would need to be stored at extremely cold temperature and it’s important that rural states are not left out when it comes to sufficient storage.
SenatorEnzi,1308827911131201547,2020-09-23 17:57:45,Today I asked the @CDCgov director at a health committee hearing how the agency will help plan and prepare rural states for the distribution of a vaccine. https://t.co/442i2R5mHM
SenatorEnzi,1308058287208828928,2020-09-21 14:59:32,RT @BudgetGOP: THIS WEEK - @BudgetGOP holds a hearing on the Congressional Budget Office’s updated budget outlook https://t.co/eARS0oVqxn
SenatorEnzi,1307052243921899523,2020-09-18 20:21:53,Wyoming is proud of our @wyoguard men and women who lead by example and are there to help when called upon. https://t.co/YV9C9QGapz
SenatorEnzi,1306979797680222214,2020-09-18 15:34:00,"Happy birthday, @usairforce! Wyoming is proud to be home to F.E. Warren Air Force Base and the strong military community that comes with it. From Wyoming to around the globe, thank you to our men and women who are serving our nation. https://t.co/Ha4Hvdk1lj"
SenatorEnzi,1306652905416454144,2020-09-17 17:55:03,"RT @BudgetGOP: NEWS- Tenth Installment of @NTU's ""No Brainers"" List: Ten Bipartisan Bills That Can Bridge the Partisan Divide -  Featuring…"
SenatorEnzi,1306608051777163264,2020-09-17 14:56:49,"RT @andrew_lautz: The BCBRA, from @SenatorEnzi and @SenWhitehouse, is the first major set of bipartisan budget process reforms passed by th…"
SenatorEnzi,1306587995101900800,2020-09-17 13:37:07,Happy Constitution Day! Our Founding Fathers signed this important document 233 years ago today. It has remained at the heart of our country and unites us as Americans. https://t.co/xQX96rebX7
SenatorEnzi,1306314193621192706,2020-09-16 19:29:08,"RT @BudgetGOP: ICYMI - @BudgetGOP Chair @SenatorEnzi ""We should undertake a serious, bipartisan review to find improvements to the system,…"
SenatorEnzi,1305926668998062081,2020-09-15 17:49:15,"September is National Workforce Development Month. I’m proud to join a bipartisan resolution to recognize job training centers that prepare our next generation of skilled professionals. From health care to heavy machinery, these industries keep the wheels of our country moving. https://t.co/6AbLYaNvPW"
SenatorEnzi,1305640173665910784,2020-09-14 22:50:49,"I’m disappointed in the EPA’s denial of small refinery waivers. The RFS program is in many ways a broken system, and exemptions are necessary for small refineries to compete. This decision could hurt many energy workers in Wyoming and across the country. https://t.co/uKC3RVL7sr"
SenatorEnzi,1304489260620316673,2020-09-11 18:37:30,This will be the last year I have the honor of nominating outstanding Wyoming students to our military service academies. The academies offer a quality education and unique set of skills. Learn more about the process and the virtual informational session: https://t.co/20KCO5IVHT
SenatorEnzi,1304446472902062082,2020-09-11 15:47:29,Carbon capture technologies should remain a priority. I joined a bipartisan group calling for the inclusion of the USE IT Act in this year’s national defense spending bill to ensure we invest in innovative technology and keep our energy industries strong. https://t.co/LJ59Ak0wKa
SenatorEnzi,1304404745273126912,2020-09-11 13:01:40,"Today we remember the tragedy our country endured on September 11, 2001. May we forever honor the innocent lives we lost that day and the bravery of the first responders. https://t.co/TbweOmokkL"
SenatorEnzi,1304082823243063296,2020-09-10 15:42:28,RT @SenatorRisch: Idaho has a proven track record in species recovery. Glad to partner with @SenatorEnzi to move this important legislation…
SenatorEnzi,1303769641567780864,2020-09-09 18:58:00,I was glad to hear the surgeon general talk about steps the federal government is taking to ensure that a possible COVID-19 vaccine would be safe for children. Learn more: https://t.co/9pFxJ6GcRp
SenatorEnzi,1303769343004733442,2020-09-09 18:56:48,There are unique challenges in pediatric vaccine research because of the safety and ethical concerns about enrolling kids in trials. There can also be differences in how their maturing immune systems work compared to adults. https://t.co/Rp9cQj7i8h
SenatorEnzi,1303735103416414210,2020-09-09 16:40:45,Today I urged the Environment and Public Works Committee to pass my Grizzly Bear State Management Act so these bears can be effectively managed and protected by the efforts of states like Wyoming. Learn more: https://t.co/xiZb7w4sig
SenatorEnzi,1303734841314336784,2020-09-09 16:39:43,"Wildlife experts and federal officials agree that the grizzly bears in Greater Yellowstone Ecosystem have been fully recovered for years. As the grizzly bear population has increased in Wyoming, so has the danger these animals pose to livestock, property and humans. https://t.co/YhVJWKUZuP"
SenatorEnzi,1303426144033701889,2020-09-08 20:13:03,Sunday marked the final stop for the Louisa Swain convoy at the 150th anniversary reenactment of Louisa Swain’s 1st vote. Diana and I were glad to spend a beautiful day in Laramie and Cheyenne before the snow storm to see this impressive truck and say thank you to the drivers. https://t.co/EX941ajjUQ
SenatorEnzi,1302761277438259203,2020-09-07 00:11:07,"RT @SenJohnBarrasso: WY has always led the fight for women’s rights. 150 years ago today, Louisa Swain cast a historic vote in Laramie. She…"
SenatorEnzi,1302760582953742336,2020-09-07 00:08:21,RT @LouisaSwain6: The re-enactment of Louisa’s historic vote. #firstwomanvoter https://t.co/v1Hzv0OVKG
SenatorEnzi,1302760539337220096,2020-09-07 00:08:11,RT @LouisaSwain6: The moment the Louisa Swain convoy arrived at the Wyoming Women’s History House in Laramie after the 1700 mile trek from…
SenatorEnzi,1302760510782398464,2020-09-07 00:08:04,"RT @visitwyoming: To honor the 150th anniversary of Louisa Swain’s historic first vote, today we encourage you to share stories and images…"
SenatorEnzi,1302589365051224066,2020-09-06 12:48:00,"In 1870, Louisa Swain cast her ballot in Laramie - becoming the world’s 1st woman to vote under laws recognizing women’s inherent right to vote. Today we celebrate 150 years of Swain’s historic vote and all the women in Wyoming who continue to shape our great state. https://t.co/qer2qTU0Wi"
SenatorEnzi,1302327548601401344,2020-09-05 19:27:38,RT @LouisaSwain6: The #FirstWomanVoter convoy arrives in Laramie TODAY! https://t.co/XcU0K5M6G3
SenatorEnzi,1301942502178648066,2020-09-04 17:57:36,"RT @GovernorGordon: 150 years ago today, @LouisaSwain6 became the first woman in the U.S. to cast a vote. It was wonderful to celebrate out…"
SenatorEnzi,1301647991196053509,2020-09-03 22:27:19,Investments made to advance new coal technologies allows for more affordable energy options for Americans – and allows Wyoming to continue being a leader in fueling the nation.
SenatorEnzi,1301647990201954310,2020-09-03 22:27:18,"I applaud the @EPA for granting Wyoming’s request to manage wells that can be used for carbon capture, utilization and sequestration projects. https://t.co/3Uvqew53D6"
SenatorEnzi,1301608289013313537,2020-09-03 19:49:33,RT @LouisaSwain6: The #FirstWomanVoter convoy has reached Colorado!  Special event starts at 2 MT/4ET on https://t.co/OGXrljQgIn and Facebo…
SenatorEnzi,1301230167340310529,2020-09-02 18:47:02,RT @LouisaSwain6: Convoy drivers discuss Ohio women's history on the #FirstWomanVoter virtual tour: https://t.co/vyGcNa8Ejg . @cityofdayton…
SenatorEnzi,1301160670558400513,2020-09-02 14:10:52,RT @LouisaSwain6: From DC the @LouisaSwain6 convoy drove to Baltimore and visited the 1500 block of Druid Hill Ave where  prominent African…
SenatorEnzi,1301159898122792960,2020-09-02 14:07:48,"The @LouisaSwain6 convoy will be in Cheyenne and Laramie later this week to commemorate one of our own trailblazing Wyoming women. The big rig is led by four female drivers, who all have driven more than 7.6 million miles combined. https://t.co/9eAigV0NUu"
SenatorEnzi,1300511252897296384,2020-08-31 19:10:19,RT @eleanorannlamb: Getting ready to roll! A team of female drivers will take this truck from Capitol Hill to Wyoming to honor Louisa Swain…
SenatorEnzi,1300482438548910080,2020-08-31 17:15:49,Soda ash is Wyoming’s top export. I applaud the @BLMNational’s final rule to streamline regulations to help our producers remain competitive while making our country less reliant on countries like China for these essential minerals. https://t.co/jjJRGk20yw
SenatorEnzi,1300468295599042562,2020-08-31 16:19:37,"RT @LouisaSwain6: The moment the Louisa Swain convoy left the Capitol on its 1700 mile trek to Laramie, WY. Follow along https://t.co/OGXrl…"
SenatorEnzi,1300437888212008961,2020-08-31 14:18:48,RT @LouisaSwain6: We’re live! https://t.co/8s6VwipSkj
SenatorEnzi,1299463494115487745,2020-08-28 21:46:54,"I’m glad to hear Taiwan is lifting restrictions that limited U.S. beef &amp; pork imports. This is good news for Wyoming ranchers. It will increase the number of products we can send to Taiwan, improving our trade relationship. https://t.co/gYKtsr2AzC"
SenatorEnzi,1299024064183521281,2020-08-27 16:40:46,"Thank you to First Lady Jennie Gordon and the University of Wyoming for their work to bring this visual together, and thank you to Elizabeth Dillow for capturing this historic moment."
SenatorEnzi,1299024060832243712,2020-08-27 16:40:45,"Across the nation, buildings shined purple and gold for the women's suffrage #ForwardIntoLight slogan. Wyoming participated with an excellent symbol – our woman rider at the “Breakin’ Through” statue in Laramie, the 1st place to recognize women’s right to vote. #19amendment https://t.co/OTPW79UtrI"
SenatorEnzi,1298723241284927488,2020-08-26 20:45:24,"RT @TRUCKINGdotORG: Next week, four female @AmericaRoadTeam Captains will lead the Louisa Swain Convoy, embarking from Washington DC to Lar…"
SenatorEnzi,1298723200260431876,2020-08-26 20:45:14,"RT @visitwyoming: This Women’s Equality Day, we celebrate women from all walks of life who worked to guarantee women’s inherent right to vo…"
SenatorEnzi,1298645284289830913,2020-08-26 15:35:38,"Wyoming is a patchwork of federal, state and private land owners, and too often the boundaries between them creates unnecessary roadblocks to proper management. This agreement will help allow Wyo and the federal gov to work together to get ahead of the issues facing our forests. https://t.co/0ErWE0Akkw"
SenatorEnzi,1298263738361868289,2020-08-25 14:19:30,"RT @NatlParkService: On August 25, 1916, 104 years ago, the National Park Service was established! Find a park near you or explore in-park…"
