CongressmanRaja,1322207684599447553,2020-10-30 16:04:12,It is absolutely outrageous that President Trump and his compatriots are systemically flouting COVID-19 health guidelines and holding dangerous campaign events that are over capacity. This is not leadership. This is irresponsible and dangerous. https://t.co/AMUbUs8B35
CongressmanRaja,1322192513789210629,2020-10-30 15:03:55,The Illinois Monarch Action Plan will plant milkweed for the Illinois State Insect: the Monarch Butterfly. The Monarch Butterfly population has decreased by 1 billion over 20 years. Exciting that our state wildflower can possibly save our state insect! https://t.co/z5IJk10AyZ
CongressmanRaja,1322162180700180488,2020-10-30 13:03:23,"4 more days left to vote!

https://t.co/g89ZsbycUm"
CongressmanRaja,1322131581121765376,2020-10-30 11:01:47,"""More than two years after signing the Mission Act, which made limited changes to the much broader Obama veterans law, Trump has repeated some version of his VA Choice Act mistruth more than 156 times."" https://t.co/74XCn3ISfQ"
CongressmanRaja,1321965165794000896,2020-10-30 00:00:31,"As a result of this investigation I've introduced legislation to prohibit the use of taxpayer funded money for this type of political purpose because, as I told @JakeTapper on @CNN, ""that's obviously not what the taxpayers want."" https://t.co/1w4kSkXv7I"
CongressmanRaja,1321956458196537344,2020-10-29 23:25:55,"RT @TomDreisbach: Tailor Made Compounding, which marketed the drug Thymosin Alpha-1 as a purported COVID-19 treatment, is facing federal cr…"
CongressmanRaja,1321956426483441665,2020-10-29 23:25:47,"RT @TomDreisbach: In related news, yesterday @CongressmanRaja called for a federal investigation of Dr. Dominique Fradin-Read, who prescrib…"
CongressmanRaja,1321949364055642112,2020-10-29 22:57:43,"These ads were meant to ""inspire hope and defeat despair,"" but I told @jaketapper on @CNN ""we need to defeat the #COVID19 pandemic"" not simply change the public's feelings about it. https://t.co/FmVJyIxZUL"
CongressmanRaja,1321946032062824453,2020-10-29 22:44:29,RT @TheLeadCNN: Democratic Rep. Raja Krishnamoorthi says documents reveal that the Trump administration attempted to use $250 million of ta…
CongressmanRaja,1321941578756333568,2020-10-29 22:26:47,"I just spoke with @jaketapper on @CNN about how the Trump Admin ""compiled a Joseph McCarthy-esque list of celebrities"" and tried to use $250 million in taxpayer money on a #COVID19 ad campaign designed to boost Trump's reelection. https://t.co/tgeZ2SGPAc"
CongressmanRaja,1321918602656841733,2020-10-29 20:55:29,"Hey @EllenPage, you apparently weren't eligible to participate in Trump's failed #COVID19 PSA campaign because you ""debated Ted Cruz on LGBT rights in 2015"" and are a ""Liberal feminist dedicated to environmental causes"". They seem scared of you @AstraeaUpdates https://t.co/E2edDJhxJL"
CongressmanRaja,1321917772897652745,2020-10-29 20:52:11,".@tomhanks I have crazy news. Apparently because you ""donated to many Democratic politicians and endorsed Obama"" you were unfit to serve on the Trump Admin's supposedly nonpartisan campaign to promote social distancing https://t.co/fmreVIMdqo https://t.co/RpaSGtFgDx"
CongressmanRaja,1321916989716287494,2020-10-29 20:49:05,"Hey @ladygaga, how do you feel about the Trump Admin's concerns that you ""Vocally supported Hillary Clinton in 2016?"" They considered it reason enough not to include you in their failed #COVID19 PSA campaign about mask wearing (Don't worry, you didn't miss out) https://t.co/4pZ2hXtzdF"
CongressmanRaja,1321916064561795072,2020-10-29 20:45:24,".@SJP do you find it odd that when considering whether to include you in its failed #COVID19 ad campaign the Trump Admin noted you are an ""LGBTQ supporter"" and identify ""as Jewish?"" What does orientation or religion have to do with promoting public health? @GLAAD, @HRC https://t.co/Vv9rIXxSKT"
CongressmanRaja,1321915257061888003,2020-10-29 20:42:11,"@margaretcho, apparently the Trump Admin didn't like that you accused ""Trump and Ted Cruz of being guilty of sexism, homophobia, and racism"" and considered not including you in its failed #COVID19 PSA because of it. @GLAAD https://t.co/fmreVIMdqo https://t.co/us0Vd9QL7z"
CongressmanRaja,1321914399255396354,2020-10-29 20:38:47,".@SarahKSilverman, did you know the Trump Admin wasn't sure to include you in their #COVID19 PSA b/c you are a ""Liberal Democrat"" who ""supports gay marriage and is an environmentalist and animal rights activist."" Ridiculous. @GLSEN, @peta, @ItGetsBetter https://t.co/fmreVIMdqo https://t.co/s8lklxIcw6"
CongressmanRaja,1321913487073882112,2020-10-29 20:35:09,".@billieeilish did you know the Trump Admin criticized you because you ""Made a political statement on gun control"" &amp; said Trump ""is destroying our country and everything we care about""? You can't make this stuff up! https://t.co/fmreVIMdqo https://t.co/VE0nWThMJ5"
CongressmanRaja,1321912667204931591,2020-10-29 20:31:54,".@SofiaVergara did you know that in considering whether to include you in its failed #COVID19 PSA campaign the Trump Admin thought the fact that your ""ex-fiancé is Republican environmental businessman Nick Loeb"" was relevant in their research? They really went far back. https://t.co/18ILMopmdA"
CongressmanRaja,1321890136892866561,2020-10-29 19:02:22,"It’s almost Election Day!

*Mail-in-voting: Take it to a drop box location or to your local election authority’s office

*If you have a mail-in ballot but decide to vote in person, bring the ballot to the polling place to return.

https://t.co/9Y3xCbf2wT"
CongressmanRaja,1321886343677489152,2020-10-29 18:47:18,RT @CongressmanRaja: I joined @RepMaloney &amp; @WhipClyburn of @Oversightdems to release docs revealing that the Trump Admin’s failed #COVID19…
CongressmanRaja,1321885658139512835,2020-10-29 18:44:35,"They were also concerned that @kerrywashington wanted ""to defeat Trump and his political agenda”. Shouldn’t it matter more that she wants to defeat the pandemic? https://t.co/fmreVIMdqo"
CongressmanRaja,1321884112681054210,2020-10-29 18:38:26,"When considering whether to include @aliwong in its failed #COVID19 PSA campaign, the Trump Administration flagged her advocacy for ""maternity leave policies"" as a potential problem... https://t.co/fmreVIMdqo"
CongressmanRaja,1321881265403006979,2020-10-29 18:27:07,"When considering whether to include @aliwong in its failed #COVID19 PSA campaign, the Trump Administration flagged her advocacy for ""maternity leave policies"" as a potential problem... https://t.co/fmreVIMdqo"
CongressmanRaja,1321878178269450241,2020-10-29 18:14:51,"They also considered including @iamrashidajones. But they were concerned she had ""campaigned the last four cycles for Democratic Party presidential candidates."" Apparently this taxpayer-funded ad campaign required unequivocal devotion to Trump? https://t.co/fmreVIMdqo"
CongressmanRaja,1321875920857292806,2020-10-29 18:05:53,"The Trump Administration considered including @chrissyteigen in its supposedly nonpartisan #COVID19 PSA campaign but they were concerned the she's a ""vocal critic of President Trump."" They also had some trouble spelling her name…https://t.co/fmreVIMdqo https://t.co/TryOXPy1J2"
CongressmanRaja,1321874134884847617,2020-10-29 17:58:47,"I can't imagine why the fact that @JLo ""made a political statement during her Super Bowl performance to address Trump's immigration policies"" would influence her qualifications to be on the Trump Admin's nonpartisan #COVID19 PSA campaign. Can you, @JLo? https://t.co/BvEHxbNFsK"
CongressmanRaja,1321868382648651781,2020-10-29 17:35:56,"The Trump Administration considered including @JLawrence_RepUs in its failed #COVID19 PSA campaign for masks and safety measures, but they were concerned that she's ""not a Trump supporter"" https://t.co/fmreVIMdqo https://t.co/Ip77xPCPN3"
CongressmanRaja,1321865616702267392,2020-10-29 17:24:56,"The Trump Admin considered excluding @JuddApatow in its failed #COVID19 PSA campaign because he said, ""Trump does not have the intellectual capacity to run as President."" Trump's thin skin shouldn't get in the way of our country's health. https://t.co/lRrc0V0IdJ"
CongressmanRaja,1321864213279744005,2020-10-29 17:19:22,".@jackblack the Trump Administration considered including you in its failed #COVID19 PSA campaign but hesitated because they consider you to be a ""classic Hollywood Liberal"". I think you should get that on a T-shirt. https://t.co/BvEHxbNFsK"
CongressmanRaja,1321856867207970816,2020-10-29 16:50:10,"ICYMI: The Trump Administration considered including @BryanCranston in its failed #COVID19 PSA campaign but was concerned about including him since he ""called out Trumps attacks on journalists"" in 2019. https://t.co/fmreVIMdqo"
CongressmanRaja,1321855519108276224,2020-10-29 16:44:49,"The Trump Administration considered including @adamlevine in its failed #COVID19 PSA campaign. The fact that you are someone who ""fights for gay rights"" seemed relevant in their research on you for their mask-wearing advertisements. https://t.co/BvEHxbNFsK https://t.co/Pqt7b0tBAk"
CongressmanRaja,1321853979836489729,2020-10-29 16:38:42,".@xtina the Trump Administration considered including you in its failed #COVID19 PSA campaign. Did you know they were concerned that you're an ""Obama-supporting Democrat and a gay-rights supporting liberal""? @HRC https://t.co/BvEHxbNFsK"
CongressmanRaja,1321852488128094209,2020-10-29 16:32:46,".@georgelopez the Trump Administration considered including you in its failed #COVID19 PSA campaign. Are you aware they were concerned that you made a ""controversial statement on President Trump?"" He seems very sensitive about it. https://t.co/BvEHxbNFsK https://t.co/RWQIu2llzK"
CongressmanRaja,1321849522763476994,2020-10-29 16:20:59,"I applaud @taylorswift13's activism ""to support the Equality Act."" But, clearly this scared the Trump Administration when it was deciding whom to include in its failed #COVID19 PSA campaign. Absolutely ridiculous. @tnequality @HRC https://t.co/fmreVIMdqo https://t.co/CfmDFOL7rg"
CongressmanRaja,1321846815080222720,2020-10-29 16:10:14,"When the Trump Admin considered including @BonJovi in its failed #COVID19 PSA campaign, the effort was already living on a prayer even before they worried that he supports Democrats and was ""appointed to a public position by the Obama administration.""
https://t.co/fmreVIMdqo"
CongressmanRaja,1321845340153303041,2020-10-29 16:04:22,"The Trump Admin wasn't sure whether to include @galifianakisz in its failed #COVID19 PSA about mask wearing because he ""raised money for pro-choice organizations"" &amp; ""Refused to host President Trump on talk show."" @lilithfund, @TEAFund https://t.co/lRrc0V0IdJ"
CongressmanRaja,1321843786092367879,2020-10-29 15:58:11,"The Trump Admin considered including @Springsteen in its failed #COVID19 PSA campaign but was concerned that he's an ""LGBT rights activist"" and ""Publicly critical of President Trump."" https://t.co/kC6WlGmoX7"
CongressmanRaja,1321842462873313280,2020-10-29 15:52:56,".@jtimberlake the Trump Administration considered including you in its failed #COVID19 PSA campaign. Are you aware they were concerned that you are someone who ""supports gay marriage""? @GLSEN @HRC https://t.co/BvEHxbNFsK"
CongressmanRaja,1321840433455157248,2020-10-29 15:44:52,"The Trump Administration considered including @MarkRuffalo in its failed #COVID19 PSA campaign but they thought the fact that he's a ""liberal Democrat"" might prevent him from promoting mask use.
https://t.co/fmreVIMdqo https://t.co/5SBWpfSGR2"
CongressmanRaja,1321840428707176449,2020-10-29 15:44:51,I joined @RepMaloney &amp; @WhipClyburn of @Oversightdems to release docs revealing that the Trump Admin’s failed #COVID19 ad campaign tried to use taxpayer dollars to help @realDonaldTrump's reelection. They even vetted celebrities based on their politics. https://t.co/fmreVIMdqo
CongressmanRaja,1321814101279080448,2020-10-29 14:00:14,Never doubt that your vote matters https://t.co/YOfpNwPztE
CongressmanRaja,1321799774622896128,2020-10-29 13:03:18,"5 more days left to vote!

https://t.co/g89ZsbycUm"
CongressmanRaja,1321785884237324288,2020-10-29 12:08:07,"RT @Prof_Malhotra: The @FinancialTimes reports on our open letter, signed by 650+ business school professors from across America, that asks…"
CongressmanRaja,1321646936802402304,2020-10-29 02:55:59,"RT @TomDreisbach: NEW: 
@CongressmanRaja is calling for FDA and FTC action against a doctor associated with the brand Goop, who had markete…"
CongressmanRaja,1321602994543222784,2020-10-29 00:01:22,"“The president’s federal income tax records, obtained by The New York Times, show for the first time that, since 2010, his lenders have forgiven about $287 million in debt that he failed to repay. The vast majority was related to the Chicago project.”
https://t.co/bCroSG6LTk"
CongressmanRaja,1321590084064468993,2020-10-28 23:10:04,"If you haven’t yet mailed your ballot yet, consider taking it in person to an early voting site. If you haven't received your ballot in the mail, or you lost it, you can also go to an early voting site &amp; sign an affidavit certifying you have not yet voted. https://t.co/i7ibUrNCKU"
CongressmanRaja,1321573738123591681,2020-10-28 22:05:07,"Rocky Mountain National Park has been closed due to wildfires. With about 4.1 million acres already burned this year in Colorado, this is another example of a wildfire growing out of control in this record season as a result of climate change. https://t.co/PYWbVHq3Av"
CongressmanRaja,1321557802956017665,2020-10-28 21:01:48,This is the biggest change to federal workplace protections in a century –when we put many of them in place to stop politicians from hiring and firing staff based on political patronage instead of qualifications. https://t.co/KVu06HAfK5
CongressmanRaja,1321544792183103490,2020-10-28 20:10:06,"We need a safe, effective vaccine that everyone can and will take. We can’t be certain of that if we don’t give doctors and scientists the chance to do their jobs. https://t.co/LOafx6ogkw"
CongressmanRaja,1321534835685556229,2020-10-28 19:30:32,More than 30 doctors in more than a dozen states have marketed the drug thymosin as a COVID treatment despite the fact that it has never been approved by the @US_FDA . Today I’m calling for a federal crackdown on such unproven COVID treatments. https://t.co/hDorg5igO5
CongressmanRaja,1321528470334251011,2020-10-28 19:05:14,Happy National Immigrant's Day. America is a nation that celebrates immigrants and the beauty each of us brings to America. https://t.co/6XU7Z5aH2t
CongressmanRaja,1321524582914949131,2020-10-28 18:49:47,RT @scotthensley: .@CongressmanRaja wants feds to take enforcement action against sale and promotion of thymosin alpha-1 unproven as treatm…
CongressmanRaja,1321513364217016321,2020-10-28 18:05:13,As Cook &amp; DuPage counties are closing indoor dining there are still many ways to support local restaurants while enjoying some great food. Check out this restaurant finder here &amp; recommend your favorite local businesses for takeout or outdoor dining below! https://t.co/43sfO6bvuq
CongressmanRaja,1321497729957154818,2020-10-28 17:03:05,"Despite my efforts and those of 85 other Members of Congress, the @USFWS issued a rule today removing all federal protections for #GreyWolves. They are also seeking to gut the #EndangeredSpeciesAct, a vital backstop against extinction. We must do more to #StopExtinction! https://t.co/cxFSzta7u5"
