SenatorCardin,1321946297126002688,2020-10-29 22:45:32,"With only 5 days until #ElectionDay  , officials recommend that you return your mail-in ballot at a drop box to ensure that your vote is counted in time.  

Go to https://t.co/Psl45zH4FW for drop box locations around the state. #VoteEarly #MDvotes 
https://t.co/nlD10JAS4W"
SenatorCardin,1321890435812478977,2020-10-29 19:03:34,HAPPENING NOW: My guests and I are live for an update on #COVID19. Tune in at the links below⬇️ https://t.co/4Li2ZddHv0
SenatorCardin,1321873100267466757,2020-10-29 17:54:40,"Today is #LatinaEqualPayDay. Latinas are on the frontlines of America's workforce yet, on average, make only 55 cents on the dollar compared to white men. This is unjust and unacceptable. 

We must take action to close the #WageGap and pass the #PaycheckFairnessAct"
SenatorCardin,1321822114224214017,2020-10-29 14:32:04,Join us live at 3 pm at https://t.co/QzNloqhGZk or https://t.co/WUiejDsp9Y:  https://t.co/3QyKQyYqAn
SenatorCardin,1321822111443361792,2020-10-29 14:32:04,"TODAY AT 3PM: Don't miss my live discussion on #COVID19 with Dr. Josh Sharfstein (@JohnsHopkinsSPH) and Beth Anne Langrell (@4allseasonsinc). We'll answer questions on public health guidance, behavioral &amp; mental health care, and keeping our communities safe in the months ahead https://t.co/yJsilk4nZH"
SenatorCardin,1321576381793402880,2020-10-28 22:15:37,"The White House claims #COVID19 as a victory despite spikes in cases nationwide and 200,000+ deaths. Instead of prioritizing a relief package to get states &amp; medical workers more funds for testing, PPE &amp; medical equipment, @POTUS and Republicans rushed through a SCOTUS nomination https://t.co/FaoHtJaP9L"
SenatorCardin,1321565271249879047,2020-10-28 21:31:28,"Marylanders: Don't wait to cast your #VOTE . If you still have your mail-in ballot, return it at a drop off box near you. There are 281 ballot drop boxes across the state, use this helpful map to find one in your county and drop yours off today:
https://t.co/6vhWuCOWh2"
SenatorCardin,1321498203716538368,2020-10-28 17:04:58,"ICYMI: My conversation with @WashingtonPost Live on helping small businesses through #COVID19. Congress can't wait any longer to pass a comprehensive #COVID19 economic relief bill to help #SmallBiz owners keep their doors open and pay their employees.
https://t.co/h2osz4Q8zo"
SenatorCardin,1321227370011840512,2020-10-27 23:08:46,RT @vanitaguptaCR: TODAY is final day USPS recommends sending back your ballot to ensure it gets counted. If you can (especially w/ mail de…
SenatorCardin,1321224029722808320,2020-10-27 22:55:30,I am deeply saddened by this act of violence against innocent children and send my sincere condolences to families who lost their little ones. A peaceful resolution to the conflict in Northwest and Southwest #Cameroon is urgently needed to prevent more bloodshed. https://t.co/UTdv2WJ3xF
SenatorCardin,1321201748963430404,2020-10-27 21:26:58,The 11 innocent lives taken in the horrific shooting at the Tree of Life Synagogue 2 yrs ago will forever remain in our hearts. May their memory be a blessing and a reminder to all that we must never lose sight of our duty to fight against anti-Semitism &amp; hate wherever they arise https://t.co/B8OpkOP9SY
SenatorCardin,1321182585272324096,2020-10-27 20:10:49,"Maintaining independence is vital for USAGM reporters; it's what makes them a trusted source of news globally, especially in nations where oppressive govts control other media. Pack's decision to remove USAGM's firewall is alarming &amp; will hurt their ability to meet this standard. https://t.co/RNJsBebUmz"
