DrNealDunnFL2,1320883566927032322,2020-10-27 00:22:37,I’m pleased to see that my colleagues in the Senate agree. Amy Coney Barrett is the right choice for the U.S. Supreme Court and I’m confident that we will see great things come from her during her time as a Supreme Court Justice. #ACB #SCOTUS
DrNealDunnFL2,1320883565303865344,2020-10-27 00:22:37,"Amy Coney Barrett has a strong record in protecting the right to life and our Constitution. She will serve as a positive role model for this country, not only as an experienced and exceptional jurist but also as a dedicated parent. #ACB #SCOTUS https://t.co/I5PbHMNDNq"
DrNealDunnFL2,1320504553620578305,2020-10-25 23:16:34,I'm deeply saddened by the tragic loss of Chief Greg Graham. Greg was a tremendous leader who was beloved by many. His kindness and generosity will surely be missed. My prayers and condolences are with his family and the Ocala Police Department. #FL02 https://t.co/XufJiNhBSo
DrNealDunnFL2,1319713684340527104,2020-10-23 18:53:56,"RT @SteveScalise: 🚨 BREAKING NEWS 🚨

ANOTHER major Peace Deal brokered by @realDonaldTrump.

This one between Israel and Sudan.

In just on…"
DrNealDunnFL2,1319012314201378819,2020-10-21 20:26:56,"RT @SpoxDHS: This story is wholly inaccurate. In the current litigation, for example, out of the parents of 485 children whom Plaintiffs’ c…"
DrNealDunnFL2,1319012204826497031,2020-10-21 20:26:30,"RT @HouseGOP: ⌛ Small businesses are waiting on Democrats to act.

We could be doing even more to help by letting small businesses use the…"
DrNealDunnFL2,1319011534991986688,2020-10-21 20:23:50,"RT @SteveScalise: 🚨🚨 Today Chuck Schumer and Senate Dems once again BLOCKED a clean COVID relief bill.

Don't let them blame @realDonaldTru…"
DrNealDunnFL2,1316064003089739779,2020-10-13 17:11:24,"RT @HouseGOP: Happy 245th Birthday, @USNavy! 🇺🇸 https://t.co/LDe4kogs2v"
DrNealDunnFL2,1316063963285786625,2020-10-13 17:11:14,"RT @HouseVetAffairs: On land, in the air, and of course at sea.

Happy 245th Birthday to the @USNavy! Thank you to all those who have and c…"
DrNealDunnFL2,1314998351239184387,2020-10-10 18:36:53,"RT @Port_PanamaCity: Today marks two years since #Cat5 #HurricaneMichael made landfall.  The devastation was unimaginable.  
Two years late…"
DrNealDunnFL2,1314946990795563009,2020-10-10 15:12:47,"Please join me today in reflecting not on what was lost, but what we have accomplished since this devastating storm. We are #850Strong! (3/3) #HurricaneMichael #FL02"
DrNealDunnFL2,1314946988719341568,2020-10-10 15:12:47,I'm grateful for every one of you who stepped up to help our area recover and rebuild. It's because of you that we've made such steady progress in the last two years. It is my pleasure to represent such a strong and resilient district. (2/3) #FL02 #850Strong
DrNealDunnFL2,1314946986471239682,2020-10-10 15:12:46,"2 yrs ago today, #HurricaneMichael struck our district. I'll never forget the devastation we saw in the days following. I'll also never forget the generosity, compassion, &amp; perseverance I saw from people in our communities. (1/3) #FL02 #850Strong https://t.co/x0CtiYWvXl"
DrNealDunnFL2,1314940544301309954,2020-10-10 14:47:10,"RT @FLSERT: Today marks two years since Hurricane #Michael made landfall in Florida's Panhandle. 

Counties impacted have made incredible s…"
DrNealDunnFL2,1314306577671872512,2020-10-08 20:48:01,"RT @HouseGOP: Republicans are fighting to:
 
RESTORE our way of life
REBUILD the greatest economy in decades
RENEW the American dream
 
Thi…"
DrNealDunnFL2,1314020694037090304,2020-10-08 01:52:01,"The American people deserve more choices for patients, lower care for patients, &amp; better care for patients. The America First #Healthcare Plan ensures just that. Read more about it here: https://t.co/uQHXT6kS2U #FL02 https://t.co/BQ4z52wKBR"
DrNealDunnFL2,1314013563757961216,2020-10-08 01:23:41,"Pending FDA Emergency Use Authorizations, we may have up to 100 mil doses of FDA-authorized vaccine by the end of the year, &amp; project having manufactured enough doses for every American who wants a vaccine by March-April 2021. #OperationWarpSpeed #COVID19"
DrNealDunnFL2,1314013561807609857,2020-10-08 01:23:40,The Trump Administration’s goal is to ensure every American can get a safe &amp; effective #COVID19 vaccine w/o any out of pocket cost. Any vaccine or therapeutic doses purchased w/ U.S. taxpayer $$ will be given to the American people at no cost. #operationwarpspeed https://t.co/4P1fYOsp9M
DrNealDunnFL2,1313511010813313029,2020-10-06 16:06:43,"Happy birthday, @SteveScalise!

Thanks for your dedication &amp; leadership. It is an absolute pleasure working with you. https://t.co/fqj4YYf5Z8"
DrNealDunnFL2,1313212917530210304,2020-10-05 20:22:12,"The Bonifay USPS location is closed due to damage from #HurricaneSally. According to the USPS Consumer &amp; Industry Manager for the Gulf Atlantic District, repairs are scheduled to be completed by Oct 29th. As of right now, there is no definitive reopen date. #FL02 https://t.co/YrKKidBznF"
DrNealDunnFL2,1313134827076489216,2020-10-05 15:11:54,"Great news! @fema has announced a federal grant totaling $11,438,154.98 for the Calhoun Liberty Hospital. 
This funding will be used to replace the Main Hospital Building that was damaged during #HurricaneMichael. https://t.co/gnpGbiAswf #FL02"
DrNealDunnFL2,1312771589939789824,2020-10-04 15:08:31,"RT @alana_austin: Doctors in Congress weigh in on President Trump’s COVID-19 battle. @SenBillCassidy &amp; @DrNealDunnFL2, who have overcome th…"
