RepJimCosta,1318275225335832578,2020-10-19 19:38:00,"I’m hopeful this ruling will stop the egregious attacks on our most vulnerable citizens, especially in the middle of a pandemic, when the struggle of putting food on dinner tables across the country has grown increasingly difficult."
RepJimCosta,1318275039595286528,2020-10-19 19:37:16,"I’m pleased to see the courts have agreed the Trump Administration’s repeated attacks on hungry Americans is unnecessary &amp; cruel. Millions of Americans, including 25% of my own constituents, rely on SNAP benefits to feed themselves and their families. 
https://t.co/AMjvLMuzZx"
RepJimCosta,1317204098739970048,2020-10-16 20:41:44,I'm glad to hear the president reversed course on this issue.  A Major Disaster Declaration will bring much needed funds to the areas of Fresno and Madera Counties that were devastated by the Creek Fire. https://t.co/IUuJBUqNhY
RepJimCosta,1317193852701208576,2020-10-16 20:01:01,"The #COVID19 pandemic is FUELING the housing crisis and millions of Americans are facing EVICTION.
 
#KnowYourRights. Find out if you qualify for protection from eviction.
 
Visit https://t.co/MYNZdbgNs3 for more information."
RepJimCosta,1317188305490833408,2020-10-16 19:38:58,Last year I co-authored this op-ed with @RepMarciaFudge to address the problem with food insecurity in the U.S. and round the world - which this year has only been exacerbated this year by the COVID-19 pandemic. #WorldFoodDay #WorldFoodDay2020
RepJimCosta,1317188075181674497,2020-10-16 19:38:03,"Today is WORLD FOOD DAY, where we celebrate the amazing food we have the privilege of indulging in while also raising awareness for people who do not have such privilege.
https://t.co/kzKtHnN8Rp"
RepJimCosta,1317119184950624257,2020-10-16 15:04:19,"If you haven't done so already, make a plan to vote and #VoteEarly https://t.co/spBnQLaHSO"
RepJimCosta,1316829531957673984,2020-10-15 19:53:20,"With #FluSeason fast approaching, NOW is the time to get your flu shot. 

The Merced County Dept. of Public Health is offering NO COST vaccinations on Sunday, October 18th starting at 7am. No appointment necessary but masks are required. 

See below for more info: https://t.co/JEUJYkbHPw"
RepJimCosta,1316797164257857536,2020-10-15 17:44:43,"Civic engagement is power. Today is your last chance, please complete your #2020Census so we can ensure that power is distributed equally in our country and everyone has the representation they deserve. Please respond online at https://t.co/nMpFVye8DG or by phone at 844-330-2020. https://t.co/0EXd4ZTCHM"
RepJimCosta,1316464216933621766,2020-10-14 19:41:42,"We cannot abdicate our role as a world leader seeking peace. We must continue to work towards solutions that ensure the sovereignty of the Republic of Artsakh.  As a Member of Congress, I will continue to support the Armenian people in the face of these serious threats."
RepJimCosta,1316464082149691393,2020-10-14 19:41:10,"The violence is Artsakh must stop. Far too many lives have been lost. This weekend’s aggression by Azerbaijan – in violation of an agreed ceasefire – is unacceptable and should have consequences.  
https://t.co/XG05ynqIJj"
RepJimCosta,1316459839137210368,2020-10-14 19:24:18,"Tomorrow is the deadline to complete your census - if you haven't done so already, go to the link before and make sure you and your family are counted! #Census2020 https://t.co/R0VciquGi6"
RepJimCosta,1314716871778684929,2020-10-09 23:58:23,I’m proud that my partnership with @AdamGrayCA and @CASenCaballero  in bringing state and local leaders together to secure funding to replace Dos Palos’ antiquated water system was a success.
RepJimCosta,1314716553296769024,2020-10-09 23:57:07,Ensuring our communities have clean drinking water has always been my top priority. The water situation in Dos Palos has gone on too long and disrupted too many lives. https://t.co/svE8OvACNY
RepJimCosta,1314648306186891265,2020-10-09 19:25:55,"With nearly 100 million people expected to need urgent humanitarian food assistance globally this year, it's essential the U.S. continues to work with our international partners. I congratulate the @WFP on this prestigious honor &amp; look forward to continuing to support their work."
RepJimCosta,1314648128700772355,2020-10-09 19:25:13,The 2018 Farm Bill reaffirmed Congress’s bipartisan support for international food assistance programs like Food for Peace and McGovern-Dole Food for Education that help to enable America’s farmers and WFP’s to work together to help feed the world.
RepJimCosta,1314648053974958085,2020-10-09 19:24:55,"As I’ve long said, food security is national security, and today’s announcement emphasizes the important connection between stamping out global hunger and striving for world peace. https://t.co/ULoZuPfp7D"
RepJimCosta,1314438911825858560,2020-10-09 05:33:52,"In the 21st century, we must use all the energy tools in our energy toolbox to be successful. 

For more information go to https://t.co/lCxczJ32HJ"
RepJimCosta,1314438815512104960,2020-10-09 05:33:29,We must continue to focus on a multi-step approach to addressing climate change by investing in new and innovative technologies like these that can transform our roads and buildings.
RepJimCosta,1314438733588914176,2020-10-09 05:33:09,Hydrogen and Fuel Cell technology must be a part of our plan to get to zero emissions. I am proud to introduce this bipartisan resolution for the 2nd year to call attention to this important issue. https://t.co/dYplckrPFx
RepJimCosta,1313979676482658308,2020-10-07 23:09:02,"An historic moment for FCC and west Fresno, paving the way for a more prosperous future for everyone who lives and works in this community! https://t.co/eYLn7ePH8m"
RepJimCosta,1313533227127074817,2020-10-06 17:35:00,"Cuando no votamos, la gente en poder piensa que no contamos. Con nuestra comunidad bajo amenaza, no podemos quedarnos en casa este Noviembre. El poder del voto Latino transformará nuestro país a ser un país más justo, más libre, y más seguro. #NuestroVotoNuestraVoz"
RepJimCosta,1313524671086768136,2020-10-06 17:01:00,This #HispanicHeritageMonth we celebrate the history of Latino activism and struggle. There is no better way to honor that history than by ensuring we all vote. #OurVoteOurVoice
RepJimCosta,1312798636435296257,2020-10-04 16:56:00,"In January, I introduced a resolution calling for the recognition of Coach Flores' significant achievements in the sport and for his induction into the Pro Football Hall of Fame. I cant think of no one more deserving. https://t.co/cdXUNsJznc"
RepJimCosta,1312135075522179072,2020-10-02 20:59:14,"Manufacturing is the backbone of America’s economy.
This Manufacturing Day, I want to thank the essential makers of this great nation and join them in raising awareness of the industry’s need for future creators. #MFGDay20  https://t.co/PM8p2hxgIP"
RepJimCosta,1312121926928617472,2020-10-02 20:07:00,"I'm hopeful this development could act as a positive catalyst to reach a bipartisan agreement. We're all in this together. 
#WearAMask 
2/2"
RepJimCosta,1312107947720241152,2020-10-02 19:11:27,"My thoughts are with the President and First Lady at this difficult time and I wish them a speedy recovery. As Coronavirus reaches the highest levels of our government, it's clear we need to act swiftly and decisively to bring relief to the American people. 1/2"
RepJimCosta,1311814255914618880,2020-10-01 23:44:25,This resolution shows our support for the Armenian people and underlines the importance of returning to the negotiating table to prevent further bloodshed.
RepJimCosta,1311814217662525441,2020-10-01 23:44:16,"We cannot sit idly by while this conflict continues to escalate and Armenian lives are further endangered. Azerbaijan’s actions are deplorable and in violation of international agreements that have helped preserve peace and stability in the region. 
https://t.co/2yk47KdlgR"
RepJimCosta,1311762660623486977,2020-10-01 20:19:24,"The updated Heroes Act includes new provisions to address emergencies that have emerged in the 4 months that @SenateGOP has blocked relief, including:
🏪 Support for small businesses 
💺 Assistance for airline industry workers
🧒 More funds to bolster education &amp; child care https://t.co/lZOeElsnh1"
RepJimCosta,1311373588969201664,2020-09-30 18:33:22,"@UCSFFresno's Mobile HeaL Unit has partnered with local community based organizations to provide increased access to free rapid COVID-19 testing and health screenings. Make your appointment today!

https://t.co/Qg2eSHPg0U"
RepJimCosta,1311091574877507585,2020-09-29 23:52:45,The farmworkers who have been keeping Americans fed during this pandemic are ESSENTIAL. They can’t work remotely – putting them at great risk. Their exclusion from stimulus checks and other federal benefits is shameful. #EssentialNotDisposable #HHM #WeFeedYou https://t.co/bXsJhBMCec
RepJimCosta,1311005879521558528,2020-09-29 18:12:13,"House Democrats have passed over 340 bipartisan bills #ForThePeople that are stuck in the Senate. Bills to lower health care costs, raise wages by rebuilding America, and clean up corruption &amp; strengthen our democracy – all stuck on @senatemajldr McConnell’s desk. https://t.co/kMxb2mFhiK"
RepJimCosta,1310644820420055047,2020-09-28 18:17:30,"If your home was lost of suffered major damage due to the #CreekFire, the @RedCrossCCR might be able to help. Contact them at the number to see what help is available to you. https://t.co/PevapbLa3m"
RepJimCosta,1310620939558641666,2020-09-28 16:42:36,I call upon all parties to return to the negotiating table to reach a peaceful solution.
RepJimCosta,1310620890674024448,2020-09-28 16:42:25,"Azerbaijan has continued to fuel this fire by failing to recognize the sovereignty of the Republic of Artsakh, while Turkey has helped enable this aggression. I condemn the actions taken by Azerbaijan and stand ready to support the Armenian people."
RepJimCosta,1310620784683966465,2020-09-28 16:41:59,Azerbaijan has made it clear it does not respect the ceasefire agreement as it continues to choose violence over progress towards peace. https://t.co/aLAh0TNJQH
RepJimCosta,1309855244575219712,2020-09-26 14:00:00,"It's #NationalPublicLandsDay! Celebrate by visiting a national park for free, joining a volunteer project, taking a moment to reflect on the wildfires facing our western forestland, or just getting outside to enjoy nature! #NPLD https://t.co/ujqK3mukOM"
RepJimCosta,1309612040751902720,2020-09-25 21:53:36,"September begins Hispanic Heritage Month and I took to the House floor to recognize the distinguished career of former @raiders coach Tom Flores, a trailblazer for the Latino community in the sport of professional football. https://t.co/8FGVtgiyW5 via @FacebookWatch"
RepJimCosta,1309590502497570818,2020-09-25 20:28:01,"Designated by Congress in 2007, every September 25th is National Day of Remembrance for Murder Victims. Today we remember those lost to homicide, and honor their memories. https://t.co/kCannFxvvt"
RepJimCosta,1309583971672625155,2020-09-25 20:02:04,"Happy Birthday to Sequoia National Park!

We are so lucky to have this national treasure in our back yard. Tomorrow is a free entrance day for our national parks and though SNP is closed, her sister Kings Canyon NP is open. #FindYourPark https://t.co/mV9XjRFLiv"
RepJimCosta,1309294043885572096,2020-09-25 00:50:00,"Today in Washington I was able to pay my final respects to Ruth Bader Ginsburg. Thank you, Justice Ginsburg, for all that you did for America. Rest in peace. https://t.co/P2dnc0FBGZ"
RepJimCosta,1309292092921909249,2020-09-25 00:42:15,"This bill benefits the San Joaquin Valley by taking a bold step toward transforming our country’s energy systems, while also creating jobs, and reducing carbon emissions."
RepJimCosta,1309292045954166784,2020-09-25 00:42:03,"With California experiencing the worst fire season on record, it’s clear we need to rethink our approach to addressing the climate crisis. 

https://t.co/XO7B1dN41A"
RepJimCosta,1309243340538470400,2020-09-24 21:28:31,"•The #2020Census fights injustices by providing:
-Funding for human rights like health care, food, housing
-Say in who leads political institutions
-Ability to gather evidence to protect people from discrimination
-Democracy: every voice &amp; vote valued
https://t.co/nMpFVxWxM8"
RepJimCosta,1309216317782863878,2020-09-24 19:41:08,I’m fighting every day to ensure they get the resources they need. In May we passed the #HeroesAct to get these businesses more grants &amp; set-asides. The Senate must act!
RepJimCosta,1309216168306184192,2020-09-24 19:40:33,"In honor of #SmallBusinessWeek, here's a pic of the time I visited Total Concept Enterprises in Fresno to learn more about how they reconfigured their operation to keep the doors open this year.

This crisis has proven how essential they &amp; countless others are to our communities. https://t.co/aRBNlqMlo5"
RepJimCosta,1309191174863941636,2020-09-24 18:01:14,RT @HouseAgDems: Happening now ⤵️ https://t.co/vCKbgLZwjr
RepJimCosta,1308906207135125509,2020-09-23 23:08:52,"I know in his new role he will be bold in guiding the next generation of American university students, which we know is our future. I will miss Mary and Joe who are my good friends and neighbors.  They helped make Fresno State a better university for the students and our valley."
RepJimCosta,1308906007066816518,2020-09-23 23:08:05,"The first in his Latino family to graduate from college and to later earn a PhD, he’s been an inspiration and mentor for thousands of first-generation students. Dr. Castro is considered one of the leaders in higher education in America and his selection reflects that fact."
RepJimCosta,1308905903714897921,2020-09-23 23:07:40,"As the first California native to be named chancellor of the CSU system, the largest in the nation, I can think of no one more deserving of this promotion than Dr. Joe Castro. A valley native raised in an immigrant household, his life story is that of the American dream. https://t.co/JYpJWhryOE"
RepJimCosta,1308849914387013636,2020-09-23 19:25:11,We have just one week left to ensure we get an accurate #Census2020 count. The stakes couldn’t be higher – fill out the census today! #BeCounted https://t.co/nMpFVxWxM8
RepJimCosta,1308516592901267456,2020-09-22 21:20:41,Tonight at 7:00 p.m. officials will hold a Facebook live event to provide the latest information on the #CreekFire https://t.co/HM6Nr02nvT
RepJimCosta,1308502556201512960,2020-09-22 20:24:54,"RT @TelemundoEPET: Mañana por @Telemundo, en el #NationalVoterRegistrationDay: programación especial, línea telefónica de ayuda, seminarios…"
RepJimCosta,1308502017027964928,2020-09-22 20:22:46,"Today is #HispanicNursesDay! Take a moment to read the stories of these 10 Latino health professionals on the front lines of this pandemic.
 
We appreciate everything you do and all you have sacrificed.
https://t.co/hRSlneCIOQ"
RepJimCosta,1308491180053655552,2020-09-22 19:39:42,The #2020Census deadline is fast approaching. If you haven't filled out your census yet - do it today! https://t.co/hXElBSrgLX
RepJimCosta,1308490522374205441,2020-09-22 19:37:05,"RT @calstate: Happy National Voter Registration Day! Make sure you are #VoteReady and register today: https://t.co/DFUcaYAv3q

Already regi…"
RepJimCosta,1308490283374448640,2020-09-22 19:36:08,"While the #TrumpAdmin has been downplaying the severity of this virus, House Democrats have:

✅ Passed the Coronavirus Preparedness and Response Supplemental Appropriations Act
✅ Passed the #CARESAct
✅ Passed the #HeroesAct

We are fighting #ForThePeople https://t.co/WplNGausOo"
RepJimCosta,1308446206293499904,2020-09-22 16:40:59,Don’t remember if you are registered to vote? Not sure how to register? Visit https://t.co/zPZUXkWkvd now to get answers to your questions and make sure you are registered to vote on #NationalVoterRegistrationDay.
RepJimCosta,1308157238163382274,2020-09-21 21:32:44,"Normally, Hispanic Heritage Month is a festive celebration. This year things are different: the Latino community is disproportionately hit by the virus and its economic fallout, while facing a hostile Trump administration.

This #HHM we can't just celebrate - we need to act. https://t.co/YKjkmVHfY6"
RepJimCosta,1308135076396294144,2020-09-21 20:04:40,#WearAMask https://t.co/Wvy2ltaonZ
RepJimCosta,1308127544932147200,2020-09-21 19:34:45,"Our first responders and firefighters are working tirelessly to protect our communities and suppress these historic fires, but resources are running low. We must provide new funds to help fight these disasters."
RepJimCosta,1308127521674727424,2020-09-21 19:34:39,"If we are serious about curbing the increase in destructive wildfires, we need immediate funding to make it happen. 

https://t.co/JGxR3N6azs"
RepJimCosta,1308085997616246791,2020-09-21 16:49:39,Join me in recognizing Armenia’s 29th anniversary and celebrating Armenian people everywhere. https://t.co/Lg4V3i1ude via @FacebookWatch
RepJimCosta,1307123498838634501,2020-09-19 01:05:01,Justice Ginsburg was respected by conservative and moderate jurists. Her ability to build bridges with giants like Justice O’Connor and Justice Scalia is one of many examples on how she balanced the scales of justice. 2/2
RepJimCosta,1307123420463853568,2020-09-19 01:04:43,"The passing of Justice Ruth Bader Ginsburg is a sad day for all of America. A woman jurist who broke the glass ceiling in so many different ways, she was strong advocate on behalf of women’s rights and civil justice. She made a difference. 1/2"
RepJimCosta,1307052547279130635,2020-09-18 20:23:05,"With funding from the CARES Act, the City of Fresno is holding a no-cost drive-through food distribution event for Fresno residents. on Wednesday, September 30th at the Fresno Center on E. Kings Canyon. https://t.co/Qxt6WSL9je"
RepJimCosta,1307050202931572738,2020-09-18 20:13:46,"G&amp;E is airing a 30-minute TV program providing details of its Community Wildfire Safety Program &amp; sharing ways customers &amp; communities can plan and prepare for Public Safety Power Shutoff  events.

Fresno area residents can view this program on Saturday 09/19 and Saturday 09/26. https://t.co/D5FWGQLAoq"
RepJimCosta,1307014659816390656,2020-09-18 17:52:32,"RT @HouseAgDems: Actually, @HouseDemocrats put $30 billion specifically for farmers in the Heroes Act. You should ask @SenateMajLdr what’s…"
RepJimCosta,1307013852739981312,2020-09-18 17:49:20,"RT @CAL_FIRE: #CreekFire Northeast of Shaver Lake in Fresno County remains 248,256 acres and 20% contained. Unified Command: @FresnoCoFire,…"
RepJimCosta,1306705158848548864,2020-09-17 21:22:41,ALERT: Hazardous air quality has forced the closure of Yosemite National Park. See below for more information: https://t.co/lFzGYLcuNM
RepJimCosta,1306690189167865856,2020-09-17 20:23:12,Merced County residents: No cost COVID-19 testing will be available at the CVOC in Winton on September 24th. No insurance needed and walk-ins welcome! https://t.co/XtxvZ34IOq
RepJimCosta,1306650425597276161,2020-09-17 17:45:12,"Every time an immigrant becomes an American citizen, our union grows stronger. We are united by shared values, not shared race, creed or national origin. Every naturalization ceremony embodies that principle &amp; represents nothing less than a re-founding of America. #CitizenshipDay https://t.co/0qjDqdQtqD"
RepJimCosta,1306383588133351426,2020-09-17 00:04:53,"You are not alone. If you or a loved one is struggling with a mental health or substance use
disorder, know that recovery is possible. Find the resources you need:
https://t.co/YjNliXCz0n #RecoveryMonth"
RepJimCosta,1306379721618456578,2020-09-16 23:49:31,RT @CAL_FIRE: The acreage burned by wildfires has increased drastically in the last 10 years. More acres have burned this year in Californi…
RepJimCosta,1306362369203986432,2020-09-16 22:40:34,"Wildfires are not unusual in California. But what is unusual is the numbers we now see every year, both in quantity and scope of devastation. #CreekFire 

https://t.co/3422BU3bvk via @FacebookWatch"
RepJimCosta,1306316602925658113,2020-09-16 19:38:42,"Residentes de Madera: Pruebas gratis de COVID está sucediendo esta semana jueves el 17 de septiembre y viernes, el 18 de septiembre. 

Seguro de salud ni citas no son necesarios. Resultos estarán disponibles en tres a cinco días. #WearAMaskSaveALife https://t.co/Qvo2BwcFex"
RepJimCosta,1306316413922025472,2020-09-16 19:37:57,"Madera Residents: Free COVID testing happening this week on Thursday, 09/17 and Friday 09/18.

Insurance and appointments not needed. Results available in 3-5 days.

#WearAMaskSaveALife https://t.co/yrbq3MmWKM"
RepJimCosta,1306007319399075840,2020-09-15 23:09:44,"Merced County Department of Public Health has expanded COVID-19 testing to mobile testing sites throughout the county. 

There is no charge for the test and walk-ups are welcome. 

GO here for more information: https://t.co/FaLo5HKPkl https://t.co/VnZiOmksCv"
RepJimCosta,1305979618545946624,2020-09-15 21:19:39,"This framework represents the kind of bipartisan compromise the country needs. The Problem Solvers Caucus and I believe Congress should not adjourn until we reach a compromise. The American people need us to come together to reach an agreement. Failure is not an option."""
RepJimCosta,1305979571989225472,2020-09-15 21:19:28,"After over a month of negotiations, we are no closer to getting relief to the American people. Families, business owners, and local governments across the San Joaquin Valley continue to suffer and deserve help. 
https://t.co/TcRPjyAfGF"
RepJimCosta,1305945144584093696,2020-09-15 19:02:40,Update from the USDA on closure of the Sierra National Forest. https://t.co/BGWUJY76CT
RepJimCosta,1305659242783809537,2020-09-15 00:06:36,"The Livestock Indemnity Program (LIP) also provides support for producers who have experienced livestock deaths as a result of adverse weather conditions: https://t.co/GatyCL8UCs

Learn more about USDA’s disaster assistance programs here: https://t.co/klKlcGjmJt https://t.co/Q8IVOkakfc"
RepJimCosta,1305659159044530176,2020-09-15 00:06:16,"There are federal resources that can help Farmers impacted by wildfires.

The Emergency Livestock Assistance Program provides assistance to producers for losses due to disease, certain adverse weather events or loss conditions, including wildfires: https://t.co/12bY0YYylj"
RepJimCosta,1305627460902375425,2020-09-14 22:00:18,Residents and others in or near Three Rivers in Tulare County: mandatory evacuation orders are now in effect due to the Castle Fire. https://t.co/ZbrVROIY1Y
RepJimCosta,1305522147486441475,2020-09-14 15:01:50,"RT @CAL_FIRE: #CreekFire Northeast of Shaver Lake in Fresno County is 212,744 acres and 10% contained. Unified Command: @FresnoCoFire, @Sie…"
RepJimCosta,1305386007349477378,2020-09-14 06:00:51,"RT @CAL_FIRE: #CreekFire Northeast of Shaver Lake in Fresno County is 201,908 acres and 10% contained. Unified Command: @FresnoCoFire, @Sie…"
RepJimCosta,1305259406532030464,2020-09-13 21:37:47,"RT @Fresno_State: Hey, Bulldogs! 🐶

Let's all do our part in slowing the spread of COVID-19. 

Remember to keep your paws six feet away fro…"
RepJimCosta,1305171234934591489,2020-09-13 15:47:25,"RT @CAL_FIRE: #CreekFire Northeast of Shaver Lake in Fresno County is 201,908 acres and 8% contained. Unified Command: 
@FresnoCoFire, @Sie…"
RepJimCosta,1304991321908604928,2020-09-13 03:52:31,RT @FresnoCoFire: #CreekFire PM Update https://t.co/Gqb1bICvzk
RepJimCosta,1304555455352508418,2020-09-11 23:00:32,RT @MaderaSheriff: Today's #creekfire update. https://t.co/MFL8oiNyeU
RepJimCosta,1304513563789320194,2020-09-11 20:14:04,"RT @CAL_FIRE: Extreme weather conditions has caused an increase in acreage for the #CreekFire, which has now grown to be the 16th largest w…"
RepJimCosta,1304468368016113670,2020-09-11 17:14:29,"Today we remember the men and women who lost their lives, as well as their families and they are in our thoughts and prayers. God bless the united states of America."
RepJimCosta,1304468321937416193,2020-09-11 17:14:18,"As we know when Americans are united in the face of great adversity, we always rise to the challenge and succeed. We did it after 9/11 and we must during this great pandemic."
RepJimCosta,1304468210952019969,2020-09-11 17:13:51,"19 years ago, Americans came together during a time of great loss.  Let us come together again to honor the lives that were lost on this day, and remember our country’s resiliency to overcome tragedy. https://t.co/x7HAvlqCxE"
RepJimCosta,1304206081271439360,2020-09-10 23:52:15,"I had the opportunity to chat with Agri-Pulse today about the wildfires ravaging our state, the possibility of another coronavirus relief package and the need for more relief for our farmers as we continue to fight our way through the COVID-19 pandemic. https://t.co/vpyz2giZvz"
RepJimCosta,1304197902210916356,2020-09-10 23:19:45,RT @FresnoSheriff: @FresnoSheriff has received many inquiries from folks evacuated from their homes who need help checking on or evacuating…
RepJimCosta,1304192484805939205,2020-09-10 22:58:13,RT @DaleYurongABC30: Ranchers and farmers who have suffered losses due to the #CreekFire can apply for disaster relief through the @USDA @u…
RepJimCosta,1304191441011441664,2020-09-10 22:54:04,"Whether it's COVID-19 or hazardous air quality, farm workers labor every day, no matter the conditions, to put healthy, nutritious meals on our dinner tables every night. We must do all we can to protect them. #FarmworkersAreEssential https://t.co/bysTBeONjJ"
RepJimCosta,1304112701090586625,2020-09-10 17:41:11,"RT @MaderaSheriff: Reminder to our community members that remain in an active Mandatory Evacuation Area- You MUST remain on your property,…"
RepJimCosta,1304104779509952513,2020-09-10 17:09:43,"RT @Fresno_State: The Welcome Home Initiative deadline for Spring 2021 has been extended to Sept. 30!

The program is designed for students…"
RepJimCosta,1303866165438095360,2020-09-10 01:21:33,"2/2 ...provide modern infrastructure to protect communities, and improve the health of our forests by clearing the dead and dying trees that act as a catalyst to this devastation. You can read more here:
https://t.co/YcQdMX3iKY"
RepJimCosta,1303865979106136067,2020-09-10 01:20:48,"For years, California wildfires have ravaged our forests, destroyed communities and taken too many innocent lives. Last month I help introduce a bill to help find new and innovative ways to reduce these deadly fires... 1/2 https://t.co/Fl4yeYw9Hb"
RepJimCosta,1303858887376994305,2020-09-10 00:52:37,"RT @RedCrossLA: Even if you are not directly affected by the #wildfires burning up &amp; down the state of California right now, it's important…"
RepJimCosta,1303843969684721664,2020-09-09 23:53:21,RT @CA_EDD: Individuals who cannot work due to the #wildfires and don't qualify for regular UI benefits are encouraged to apply for Disaste…
