RepGuthrie,1321536962940018690,2020-10-28 19:38:59,"5G technology is exciting, and I’m ready to work with my colleagues to ensure that Kentuckians have access to 5G speeds. Read more in @TheHillOpinion: https://t.co/sQkp8BOrdl"
RepGuthrie,1320882200926146560,2020-10-27 00:17:12,Thank you to Kentucky’s own @senatemajldr for getting Judge Amy Coney Barrett confirmed to the Supreme Court. I have been very impressed with her throughout this process and know she will make an excellent justice. https://t.co/3UGlkCjuad
RepGuthrie,1317160522261929985,2020-10-16 17:48:34,ICYMI: @RepLarryBucshon and I are confident that any COVID-19 vaccine approved by the @USFDA will be safe and effective. Read more in @TheHillOpinion: https://t.co/7nxFmQFJUH
RepGuthrie,1316828093076697089,2020-10-15 19:47:37,"RT @HouseGOP: ""Americans can have every confidence that a vaccine will receive regulatory approval only if the scientific data shows it is…"
RepGuthrie,1316458277182545920,2020-10-14 19:18:06,"Millions of Americans are currently living with limb loss, and over 2,000 amputations are performed in Kentucky every year. I introduced the Triple A Study Act with Congressman @GKButterfield to better care for amputees: https://t.co/kVVZqv3x4T"
RepGuthrie,1313936231831670785,2020-10-07 20:16:24,"RT @HouseCommerce: 🚨NEW: @repgregwalden, @boblatta, @RepGuthrie, @SenateCommerce Chair @SenatorWicker, &amp; @SenJohnThune introduce bicameral…"
RepGuthrie,1312011246171041792,2020-10-02 12:47:11,I’m praying for President @realDonaldTrump and @FLOTUS and wishing them a speedy recovery from the coronavirus. This news is a reminder that this virus can impact anyone. Please continue to stay safe.
RepGuthrie,1311781474694238215,2020-10-01 21:34:09,This week I introduced the Strengthening Our Youth Apprenticeships Act to help create apprenticeship programs for students. Read more about my bipartisan bill with Rep. @JoaquinCastrotx and @RepSpanberger: https://t.co/f8EIurnv98
RepGuthrie,1311424411346632704,2020-09-30 21:55:19,I am confident that any COVID-19 vaccine that is approved by the FDA will be safe and effective – and the experts who testified at our @HouseCommerce hearing today agree. Read more about our hearing on vaccines: https://t.co/YGArETdeAD
RepGuthrie,1311398357408133120,2020-09-30 20:11:47,"The House also passed the AI for Consumer Product Safety Act, which included my legislation with @RepDarrenSoto and Rep. @DorisMatsui, the Blockchain Innovation Act. https://t.co/YpuLN46QIe https://t.co/NYGVsJYo73"
RepGuthrie,1311397717793558536,2020-09-30 20:09:15,"Yesterday the House passed the American COMPETE Act to ensure American leadership in technology. This package included two of my bills, the Countering Online Harms Act and the Advancing Blockchain Act. Read more: https://t.co/YpuLN46QIe https://t.co/Gf72cPtfQd"
RepGuthrie,1311024735145394179,2020-09-29 19:27:09,The House just passed the Horseracing Integrity and Safety Act. I want to thank @senatemajldr and @RepAndyBarr for introducing this legislation that includes thoughtful reforms towards ensuring the future of horse racing.
RepGuthrie,1311024607713988614,2020-09-29 19:26:38,"RT @cathymcmorris: The American COMPETE Act = solutions from @boblatta, @RepMGriffith, @RepRichHudson, @michaelcburgess, @RepLarryBucshon &amp;…"
RepGuthrie,1310577347578531842,2020-09-28 13:49:23,"I am pleased that President Trump has nominated Amy Coney Barrett to the Supreme Court. Judge Barrett is an accomplished jurist and a constitutional conservative. I commend @senatemajldr for moving swiftly on her nomination, and I look forward to her confirmation."
RepGuthrie,1309202095623593984,2020-09-24 18:44:38,"Proud to join @SenateMajLdr, @RepHalRogers, and @RepJamesComer in introducing legislation to begin the process of designating the Louie B. Nunn Cumberland Parkway as a federal spur of Interstate-65. Read more: https://t.co/AKpMsbcUrN"
RepGuthrie,1308471103002742792,2020-09-22 18:19:55,PASSED IN THE HOUSE ✔️: The National Centers of Excellence in Continuous Manufacturing Act. I introduced this bill with Rep. @FrankPallone to promote drug manufacturing in the US. Read more: https://t.co/M49NzGjDOe
RepGuthrie,1308420334006218754,2020-09-22 14:58:11,PASSED IN THE HOUSE ✔️: The Safeguarding Therapeutics Act. I introduced this bill with @RepEliotEngel to give the @US_FDA the authority to destroy counterfeit medical devices. Read more: https://t.co/M49NzGjDOe
RepGuthrie,1307324116903620609,2020-09-19 14:22:13,"While our politics may have been different, Supreme Court Justice Ruth Bader Ginsberg was a trailblazer who loved our country and our constitution. I’m sorry to hear of her passing, and I hope you’ll join me in praying for her family during this difficult time."
RepGuthrie,1307041142102528003,2020-09-18 19:37:46,I was proud to have the opportunity today to show @USDOL @SecGeneScalia how schools and businesses in KY-02 are helping Kentuckians learn new skills and find jobs. Thanks for taking the time to visit and to talk to me about how we can help more people enter the workforce. https://t.co/Gic483IPis
RepGuthrie,1306330954076741634,2020-09-16 20:35:44,"PASSED in the House: The Ensuring Children and Child Care Workers are Safe Act, my bill with @RepFinkenauer to provide resources to child care providers during the COVID-19 pandemic. Read more: https://t.co/h2MnYCjrY0"
RepGuthrie,1305950596504203270,2020-09-15 19:24:20,"Today President Trump signed the historic Abraham Accords, normalizing relations between Israel and the United Arab Emirates and Bahrain. I look forward to continuing to work with President Trump to support our ally Israel. https://t.co/Q01QuoecR3"
RepGuthrie,1305910550917001217,2020-09-15 16:45:12,"I was proud to join my @HouseGOP colleagues this morning as we announced our #CommitmentToAmerica. We have a plan to restore our way of life, rebuild the greatest economy in history, and renew the American Dream. https://t.co/SS6vdw8V9A"
