RepJoeNeguse,1319695825199661060,2020-10-23 17:42:58,"Joined @GovofCO this morning to meet with incident command and constituents in Grand County impacted by #EastTrobulesomeFire.  

Deeply grateful to @GrandCoSheriff @GrandCountyOEM, and all of the first responders for their heroic efforts these past several days. #ColoradoStrong https://t.co/3wEu6Caf7Q"
RepJoeNeguse,1319682542476341248,2020-10-23 16:50:11,"As our district continues to grapple with four wildfires in Grand, Larimer and Boulder counties, it is critical that we protect our drinking and irrigation water.

Thank you to @SenatorBennet &amp; @SenCoryGardner for joining in our request today to the @USDA for their assistance. https://t.co/PoRDOIOFKr"
RepJoeNeguse,1319624814596861952,2020-10-23 13:00:47,Looking forward to joining @GovofCO this morning as we visit with incident command in Grand County and with the many folks impacted by the terrible #EastTroublesomeFire. https://t.co/4aJFPYvFiM
RepJoeNeguse,1319401487156428800,2020-10-22 22:13:22,"🚨🚨🚨 Folks being evacuated due to the #EastTroublesomeFire, there are multiple evacuation centers open at the locations below.

Thank you to the @COWYRedCross &amp; their incredible volunteers for everything they’re doing to assist our community as we deal with multiple wildfires. https://t.co/jDyEP79jdv"
RepJoeNeguse,1319392700869808128,2020-10-22 21:38:27,"RT @BoulderOEM: Evacuation orders have changed for the #CalWoodFire and #LefthandCanyonFire, including lifted evacuation orders, limited re…"
RepJoeNeguse,1319392679206227969,2020-10-22 21:38:22,RT @LETA_911: This is the Larimer County Sheriff's Office with updated evacuation information.  Cameron Peak Fire officials have downgraded…
RepJoeNeguse,1319392600407891976,2020-10-22 21:38:03,RT @LETA_911: This is the Larimer County Sheriff's Office with an emergency message. The East Troublesome Fire officials have ordered Volun…
RepJoeNeguse,1319386079183724545,2020-10-22 21:12:08,RT @NWSBoulder: Latest satellite info shows increased fire intensity on the #EastTroublesomeFire early this afternoon. The fire has jumped…
RepJoeNeguse,1319386000859201537,2020-10-22 21:11:50,RT @LETA_911: This is the Larimer County Sheriff's Office with an emergency message. The East Troublesome Fire officials have ordered Volun…
RepJoeNeguse,1319351970457620482,2020-10-22 18:56:36,RT @LarimerSheriff: #EastTroublesomeFire Evac Update - Evac points are open: if leaving via US 34 go to Embassy Suites 4705 Clydesdale Pkwy…
RepJoeNeguse,1319351808419074048,2020-10-22 18:55:58,"RT @LETA_911: #EastTroublesomeFire Evac Update - Evac points are open: if leaving via US 34 go to Embassy Suites 4705 Clydesdale Pkwy, Love…"
RepJoeNeguse,1319348978119573504,2020-10-22 18:44:43,RT @BoulderOEM: To aid in evacuations for the #EastTroublesomeFire we are closing Hwy 36 west from Apple Valley Road to Estes Park. Only ac…
RepJoeNeguse,1319348706932674560,2020-10-22 18:43:38,RT @LETA_911: This is the Larimer County Sheriff’s Office with an emergency message.  The East Troublesome Fire officials have ordered Mand…
RepJoeNeguse,1319348670152773639,2020-10-22 18:43:29,RT @LETA_911: This is the Larimer County Sheriff’s Office with an emergency message.  The East Troublesome Fire officials have ordered volu…
RepJoeNeguse,1319344209875234816,2020-10-22 18:25:46,"The efforts by our firefighters &amp; first responders yesterday were truly heroic as they evacuated many constituents from Grand County.

Please keep them in your thoughts as today proves to be yet another difficult weather day for the #EastTroublesomeFire.

https://t.co/RL4uZhTwnE"
RepJoeNeguse,1319294556962107394,2020-10-22 15:08:28,RT @RepJoeNeguse: My office has assembled a Wildfire Resource Guide to provide information during this year’s wildfire season. It includes…
RepJoeNeguse,1319124330538622976,2020-10-22 03:52:03,"Terrible and terrifying.

Praying for the first responders, deputies, firefighters and our constituents and neighbors in Grand Lake and Granby.

Please follow @GrandCountyOEM for updated alerts, and folks in Grand County please follow the mandatory evacuation orders &amp; stay safe! https://t.co/CXAyBVsO59"
RepJoeNeguse,1319104922030202880,2020-10-22 02:34:55,RT @GrandCountyOEM: HWY 34 is open southbound for two lanes of traffic and Trail Ridge Road is open for evacuation.  HWY 40 opened both dir…
RepJoeNeguse,1319104908163903489,2020-10-22 02:34:52,RT @GrandCountyOEM: The Grand County Sheriff's Office has issued a MANDATORY EVACUATION for Area H immediately!!!  Leave now.  #EastTrouble…
RepJoeNeguse,1319066073245782016,2020-10-22 00:00:33,"Tough weather conditions today have pushed the #EastTroublesomeFire even further, which has triggered several mandatory evacuations — residents in Grand County please follow @GrandCountyOEM for more information &amp; alerts, and please stay safe. 

https://t.co/phlWOs2bxW"
RepJoeNeguse,1318979467663036416,2020-10-21 18:16:25,RT @BoulderOEM: Deputies are currently going door-to-door making notifications to all Lyons Park Estates residences. All residents being ev…
RepJoeNeguse,1318979440576180224,2020-10-21 18:16:18,"RT @BoulderOEM: We request that evacuating residents go east on Hwy 66 to N. 75th, turn south, and take Diagonal Hwy (SH119) into Boulder.…"
RepJoeNeguse,1318979408842133508,2020-10-21 18:16:11,RT @BoulderOEM: Due to fire behavior seen on the #CalWoodFire and the forecasted wind event for the overnight hours @BldrCOSheriff is issui…
RepJoeNeguse,1318963887220338691,2020-10-21 17:14:30,"Join my office for a Mountain Job and Resource Fair on November 12th from 3-5pm! We will be joined by employers from across our mountain communities to talk about positions they have available. For more information and to register, visit https://t.co/fKfcw1eWXQ."
RepJoeNeguse,1318957514050895877,2020-10-21 16:49:11,"My office has assembled a Wildfire Resource Guide to provide information during this year’s wildfire season. It includes information for preparing for an evacuation, local resources, how to replace federal documents if lost and more. Find it here: https://t.co/kiPm8Dxvb3 https://t.co/IoKolMtqq7"
RepJoeNeguse,1318937951028486144,2020-10-21 15:31:26,"An important update from @usfsarp — Arapaho and Roosevelt National Forest land is closed due to wildfire risk 🔥🔥 in 5 of the 10 counties in the 2nd District — Clear Creek, Jefferson, Gilpin, Boulder and Larimer.

For more information, please visit https://t.co/f09wYUiIxe. https://t.co/8XM2FXCZA2"
RepJoeNeguse,1318568125252562945,2020-10-20 15:01:53,Important consumer alerts and insurance information below from @DORAColorado for those impacted by the multiple wildfires 🔥🔥🔥 https://t.co/iVaXxoJwOu
RepJoeNeguse,1318560384584978433,2020-10-20 14:31:08,RT @COStateFire: This video gives a quick look into the types of wind conditions us and other firefighters on Cameron Peak experienced and…
RepJoeNeguse,1318345964198002688,2020-10-20 00:19:06,RT @LETA_911: This is the Larimer County Sheriff's Office with an update on evacuations.  Cameron Peak Fire officials have downgraded the m…
RepJoeNeguse,1318345910842236929,2020-10-20 00:18:53,"RT @LETA_911: #CameronPeakFire No changes to evacuation orders since yesterday. Fire is currently at 203,745 acres with 62 percent containm…"
RepJoeNeguse,1318345879745646596,2020-10-20 00:18:46,RT @BoCoClerk: Our thoughts are w/ those impacted by #CalWoodFire &amp; #LefhandCanyonFire. As of now none of our 24-Hour ballot boxes are in e…
RepJoeNeguse,1318318482442780673,2020-10-19 22:29:54,"RT @RepJoeNeguse: Five wildfires are burning across my district.  

One of them is the largest fire — ever — in Colorado history. 

#Climat…"
RepJoeNeguse,1318308313235423233,2020-10-19 21:49:29,RT @ColoradoDNR: Our ED @dangibbsDNR deployed on Sat to the southeastern end of the #CameronPeakFire w/a @usfsarp wildland crew. He is repo…
RepJoeNeguse,1318307866751754242,2020-10-19 21:47:43,RT @usfsclrd: #CameronPeakFire Operations update at 1:30 pm: Fire activity has increased &amp; firefighters are actively engaged.  Air resource…
RepJoeNeguse,1318285649074475008,2020-10-19 20:19:25,RT @BoulderOEM: The federal fire operations team has posted an update on #CalWoodFire. Continue to check our site for local community suppo…
RepJoeNeguse,1318271694465691650,2020-10-19 19:23:58,"Five wildfires are burning across my district.  

One of them is the largest fire — ever — in Colorado history. 

#ClimateChange is real. It is happening now.  And we are running out of time.  

We must act with the urgency this planetary crisis demands.

https://t.co/3hYld6fBNc"
RepJoeNeguse,1318244811455885312,2020-10-19 17:37:09,"Excited to announce a $2 million five-year federal grant from @usdoegov for @ColoMtnCollege, which will help strengthen nursing and other critical programs in Breck, Dillon &amp; the Vail Valley! 

#GoEagles #CMC 

https://t.co/nCISdfhWVI via @GlenwoodPI"
RepJoeNeguse,1318156495071158274,2020-10-19 11:46:13,RT @LETA_911: This is the Larimer County Sheriff's Office with updated evacuation information.  A portion of County Road 27 was dropped to…
RepJoeNeguse,1318156185686691842,2020-10-19 11:44:59,RT @NWSBoulder: [2:17pm 10/18/20] Immediate evacuation notice issued for #LefthandCanyonFire. #COwx https://t.co/idUex5Kj0A
RepJoeNeguse,1317910959088947202,2020-10-18 19:30:32,RT @LETA_911: This is the Larimer County Sheriff's Office with an update for several evacuation areas.  Cameron Peak Fire officials have li…
RepJoeNeguse,1317910924540391424,2020-10-18 19:30:24,"RT @BoulderOEM: We have a new wildfire start near the 14,000 block of Lefthand Canyon Drive. Evacuation order issued for the Town of Ward."
RepJoeNeguse,1317681091231117312,2020-10-18 04:17:08,"Praying for the thousands of brave firefighters battling the flames across our state, from #CameronPeakFire in Larimer County, to the #EastTroublesomeFire in Grand County, &amp; now the #CalWoodFire in Boulder County.

Our community is beyond grateful and thinking of each of you 🙏🏾 https://t.co/gbMU6BVj0n"
RepJoeNeguse,1317607981270249473,2020-10-17 23:26:37,"Good news! @fema just approved Fire Management Assistance Grants for the #EastTroublesomeFire in @grandcountygov and the #CalWoodFire in @bouldercounty, which will help with firefighting costs for both 🔥🔥. 

We’ll continue to push for Federal resources to protect our state!"
RepJoeNeguse,1317603613959622656,2020-10-17 23:09:16,"After spending the morning with evacuees from the #CameronPeakFire, we learned of the #CalWoodFire now burning in Boulder County.  

Grateful for the opportunity to drop off supplies for folks at the evac site — follow @BoulderOEM for the latest alerts, and please stay safe! https://t.co/XaqfsmUNQg"
RepJoeNeguse,1317602667321991174,2020-10-17 23:05:30,RT @BoulderOEM: For a map with information about the #CalWoodFire please go to:  https://t.co/bUhSyWolXj.
RepJoeNeguse,1317547963795857408,2020-10-17 19:28:08,"Today, my team and I worked alongside the @RedCross of Northern #Colorado to help our neighbors impacted and evacuated due to the #CameronPeakFire. 

Please stay safe and stay informed — use https://t.co/IfHPF3Pg8e for @LarimerCounty emergency alerts and updated information. https://t.co/StX6qlNQJX"
RepJoeNeguse,1317541879471374337,2020-10-17 19:03:57,RT @LCDNR: Cameron Peak Fire - DNR Closure Updates: Devil's Backbone Open Space and Prairie Ridge Natural Area are CLOSED to all public acc…
RepJoeNeguse,1317541852791427072,2020-10-17 19:03:51,RT @LETA_911: This is the Larimer County Sheriff's Office with an emergency message.  Cameron Peak Fire officials have ordered Mandatory Ev…
RepJoeNeguse,1317261090456154112,2020-10-17 00:28:12,"Folks in Grand County, please take the necessary precautions, follow the evacuation orders from @GrandCountyOEM, and stay safe. 

You can learn more about the #EastTroublesomeFire by visiting https://t.co/XylkJdblCX. https://t.co/ouXYW6sNnr"
RepJoeNeguse,1317175118712479747,2020-10-16 18:46:34,RT @LETA_911: This is the Larimer County Sheriff's Office with an emergency message.  Cameron Peak Fire officials have ordered Mandatory Ev…
RepJoeNeguse,1317160726579085315,2020-10-16 17:49:23,"RT @NWSBoulder: A Red Flag Warning is in effect through 6 pm Saturday. Warm, dry and windy conditions are expected. Avoid activities that c…"
RepJoeNeguse,1317160562145583104,2020-10-16 17:48:44,RT @NWSBoulder: Strong winds and low humidity may fuel rapid fire growth this afternoon through Saturday.  If you live in or near a foreste…
RepJoeNeguse,1317140538697650181,2020-10-16 16:29:10,RT @COWYRedCross: ❗️NEW SHELTER INFORMATION❗️- this will be updated as the situation evolves. #CameronPeakFire evacuees go to the Courtyard…
RepJoeNeguse,1317126918899036161,2020-10-16 15:35:03,"To fight the #ClimateCrisis 🌎, we must know the impact legislation will have on our carbon emissions. 

Last year, @EmilyForCO &amp; @SenMikeFoote passed a state law to ensure that happens. 

Today I introduced the Carbon Cost Act to bring this #Colorado idea to Washington D.C.! https://t.co/7o2m594RYI"
RepJoeNeguse,1316900267506294784,2020-10-16 00:34:25,"Today is officially the last day to fill out your 2020 Census! 

Ensuring a complete count is crucial to the functioning of our state. If you have not been counted yet, please visit https://t.co/pe7YjI3FZr or call 844-330-2020. 

Let’s make sure all of #Colorado is counted! https://t.co/sIOzFeh7Cl"
RepJoeNeguse,1316896410520805376,2020-10-16 00:19:05,RT @USPS_Colorado: Due to evacuations of the #CameronPeakFire residents of Drake and Glen Haven can pick up their mail at the Estes Park Po…
RepJoeNeguse,1316591594607316992,2020-10-15 04:07:51,"The #CameronPeakFire is now the largest wildfire in #Colorado history.  

Larimer County residents, you can sign up for emergency &amp; evacuation alerts at https://t.co/HDhfdENABW. 

Please stay safe, and keep our firefighters in your thoughts and prayers. 

https://t.co/OHY9c7ELv1"
RepJoeNeguse,1316500432215187456,2020-10-14 22:05:37,"Tomorrow is officially the last day to fill our your 2020 Census! 

If you have not done so yet, please visit https://t.co/pe7YjI3FZr or call 844-330-2020.  And please spread the word!"
RepJoeNeguse,1316487490681876486,2020-10-14 21:14:11,RT @LETA_911: This is the Larimer County Sheriff's Office with an emergency message. Cameron Peak Fire officials have ordered Voluntary eva…
RepJoeNeguse,1316487443026251776,2020-10-14 21:14:00,RT @LETA_911: This is the Larimer County Sheriff's Office with an emergency message.  Cameron Peak Fire officials have ordered Voluntary ev…
RepJoeNeguse,1316412010230292481,2020-10-14 16:14:15,"Folks in #Colorado’s 2nd Congressional District have long known they live in the best place in the country — and others are starting to catch on!

Congrats to #Boulder &amp; #FortCollins for being ranked by @usnews as the #1 and #5 best places to live! 

https://t.co/a051ZlH1Ns"
RepJoeNeguse,1316396934609997824,2020-10-14 15:14:21,"Multiple evacuations for #CameronPeakFire in Larimer County last night, please check https://t.co/oMSfmC6UE7 or call 970-962-2173 for the most up to date information. Stay safe out there Larimer County"
RepJoeNeguse,1316396826782773255,2020-10-14 15:13:55,RT @LETA_911: This is the Larimer County Sheriff's Office with an emergency message.  Cameron Peak Fire officials have ordered Voluntary ev…
RepJoeNeguse,1316396746407374856,2020-10-14 15:13:36,RT @LETA_911: This is the Larimer County Sheriff's Office with an emergency message. Cameron Peak Fire officials have ordered Mandatory Eva…
RepJoeNeguse,1316157337183297536,2020-10-13 23:22:16,"Our office is here to help with any issues you may face when working with a federal agency! You can reach out to any of our 3 offices to be put in touch with a team member who can assist: 

▶️ Boulder: 303-335-1045

▶️ Fort Collins: 970-372-3971

▶️ Washington D.C.: 202-205-2161 https://t.co/CWxi4Skn2N"
RepJoeNeguse,1315736718230712320,2020-10-12 19:30:53,"How do we create good paying jobs and #ActOnClimate?

A 21st Century Civilian Conservation Corps!

Proud to introduce this legislation with @RonWyden, which will put people to work on fire mitigation🔥and protecting our public lands🌲

Let’s get it done!

https://t.co/iowx3HgKm7"
RepJoeNeguse,1315082196982493184,2020-10-11 00:10:03,"Grateful for the opportunity to deliver supplies and visit with the brave firefighters at @poudrefire Station 7 in Laporte. 

Thank you to @LarimerSheriff &amp; the incredible firefighters battling the #CameronPeakFire 🔥🔥🔥 and keeping our community safe. https://t.co/fFOXChMR5G"
RepJoeNeguse,1314591135910641665,2020-10-09 15:38:45,"Americans depend on the postal service for:

✉️  Mail-in ballots

💊  Prescription medications

💰  Paychecks

and MORE!
 
House Democrats are honoring #WorldPostDay by fighting to ensure that our communities have access to these CRITICAL services from home.
 
#DontMessWithUSPS"
RepJoeNeguse,1314580616130842625,2020-10-09 14:56:57,RT @LETA_911: This is the Larimer County Sheriff’s Office with an emergency message. The Cameron Peak fire officials have ordered Mandatory…
RepJoeNeguse,1314580561634177025,2020-10-09 14:56:44,RT @LETA_911: This is the Larimer County Sheriff's Office with an emergency message.  Cameron Peak Fire officials have ordered mandatory ev…
RepJoeNeguse,1314299006768443392,2020-10-08 20:17:56,"LGBTQ rights matter each and every day, which is why I’m proud to receive a perfect score in the @HRC's Congressional Scorecard for the 116th Congress. 

I’ll always fight for full LGBTQ equality! #HRCscorecard https://t.co/FVwTdWGPVR"
RepJoeNeguse,1314260905295667200,2020-10-08 17:46:32,"Today is the day! 

Middle &amp; High School Students: It's not too late to register for our Virtual App-a-thon! Students will enjoy free coding lessons and receive tips and tricks from top engineers — go to https://t.co/4k5GvZgrsV and register now!"
RepJoeNeguse,1313984307539726338,2020-10-07 23:27:26,RT @GrandCountyOEM: The Grand County Sheriff has issued a MANDATORY EVACUATION ORDER for the Spring Creek Fire. Take an overnight bag. To r…
RepJoeNeguse,1313926627919831041,2020-10-07 19:38:14,"Enjoyed joining Fort Collins Mayor @wadetroxell to discuss the importance of grid modernization!

Increasing investments in the grid will spur job creation and economic growth, bolster grid resiliency and reliability, and help us in our fight against the #ClimateCrisis 🌎 https://t.co/n5Mu51Xole"
RepJoeNeguse,1313914804285841408,2020-10-07 18:51:15,"Serving our community and my constituents is the most important part of my job. Our office is always available to assist, so please don’t hesitate to reach out to our team anytime at: 303-335-1045 https://t.co/5pZD1erqJq"
RepJoeNeguse,1313907139635707905,2020-10-07 18:20:47,RT @RepJoeNeguse: Proud to have joined my colleagues @RepHuffman @RepMcKinley @RepHaleyStevens and  @RepAngieCraig in advocating for robust…
RepJoeNeguse,1313576090019995649,2020-10-06 20:25:19,"Governing means staying at the negotiating table and working in good faith with others to reach a solution. 

It is outrageous and inexcusable for the President to simply walk away when so many Americans desperately need assistance. https://t.co/JI499BdTwp"
RepJoeNeguse,1313542414028738563,2020-10-06 18:11:30,RT @LETA_911: This is the Larimer County Sheriff’s Office with updated evacuation information.  Cameron Peak Fire officials have downgraded…
RepJoeNeguse,1313499906850590720,2020-10-06 15:22:36,"The @IRSnews has announced the deadline to register for an Economic Impact Payment is Nov. 21. The IRS urges people who haven’t received an EIP to register via the ‘Non-Filers: Enter Info Here’ tool on https://t.co/w5Duuvyg5c. If you have questions, contact us at 303-335-1045."
RepJoeNeguse,1313233279504519178,2020-10-05 21:43:07,"Happy #WorldTeachersDay2020 to all of the incredible teachers in #Colorado’s 2nd District! Thank you for all of the amazing work that you do, especially at this critical time for our community — we appreciate you! https://t.co/0b6ujXIQxG"
RepJoeNeguse,1313141279732174848,2020-10-05 15:37:32,RT @coloradoan: Here is the latest update on the Cameron Peak Fire. https://t.co/oJMbewNQof
RepJoeNeguse,1313127621664923648,2020-10-05 14:43:16,"Proud to have joined my colleagues @RepHuffman @RepMcKinley @RepHaleyStevens and  @RepAngieCraig in advocating for robust funding for the Individuals with Disabilities Education Act (IDEA), which is so critical, especially during this pandemic.

Read a copy of the letter ⬇️⬇️⬇️ https://t.co/XfEZEUrFbx"
RepJoeNeguse,1312860215071531008,2020-10-04 21:00:41,"RT @NWSBoulder: Critical fire weather conditions over the northern mountains tonight, then spread over the plains on Monday with gusty wind…"
RepJoeNeguse,1312011508164046848,2020-10-02 12:48:14,"Andrea and I wish President Trump and the First Lady a quick and full recovery.

Folks, please be careful, wear your mask, and stay safe."
RepJoeNeguse,1311800576628359169,2020-10-01 22:50:04,"The updated #HEROESAct includes my bi-partisan bill, the Economic Injury Disaster Loan Forgiveness Act, to provide critical relief to small businesses across #Colorado.  

Let’s get this done! 

#ForThePeople https://t.co/1smqNmYwvH"
RepJoeNeguse,1311796557344317445,2020-10-01 22:34:05,"Ever wonder why it takes so long for hearing transcripts to be made available to the public?

So have I! 

That’s why I proposed a change to @RulesDemocrats  that would require Congress to quickly publish hearing transcripts.

Read more ⬇️⬇️⬇️

https://t.co/fbLJPmqmZk"
RepJoeNeguse,1311731244741386246,2020-10-01 18:14:34,"I am proud that I have now had five bills signed into law, including most recently, the Antitrust Criminal Penalty Enhancement and Reform Permanent Extension Act that was signed today. https://t.co/pR99uVmsxg"
RepJoeNeguse,1311438731786809345,2020-09-30 22:52:13,GREAT NEWS! Two of my bills to expand and protect Rocky Mountain National Park passed out of the House Natural Resources Committee today. https://t.co/dj6MEcuRQl
RepJoeNeguse,1311353419123302401,2020-09-30 17:13:13,"Today is the last day of #NationalSuicidePreventionMonth. This is very personal for so many, including me, because of the loss of a dear friend this past week. 

Please know that help is always available at 1-844-493-TALK (8255) or text TALK to 38255. 

https://t.co/gKfFc2f8MB"
RepJoeNeguse,1311344454071209987,2020-09-30 16:37:36,"As President Reagan once said, “the orderly transfer of authority as called for in the Constitution routinely takes place, as it has for almost 2 centuries, and few of us stop to think how unique we really are.”

Congress must protect the peaceful transfer of power.

And we will. https://t.co/btxvkST4qT"
RepJoeNeguse,1311028857273757697,2020-09-29 19:43:31,"Small businesses across my district — from Loveland to Fort Collins, and Frisco to Granby — are struggling. That’s why I’ve introduced the Economic Injury Disaster Loan Forgiveness Act, a bipartisan bill w/ @RepJohnCurtis to help our communities recover! https://t.co/xHTv48DGjz"
RepJoeNeguse,1310649290839265281,2020-09-28 18:35:16,RT @RepJoeNeguse: Proud that my amendment with @RepMikeLevin to provide @NOAA with $20 million/year in critical funding to enhance its mode…
RepJoeNeguse,1310236796530438148,2020-09-27 15:16:09,"They have no “alternative.” 

Their plan is to overturn the ACA and eliminate healthcare for millions of Americans in the middle of a pandemic. 

Nothing more. https://t.co/0ZESwDHVAr"
RepJoeNeguse,1309876251944005632,2020-09-26 15:23:29,"Happy National Public Lands Day!  

To celebrate, @NatlParkService has opened all national parks to the public for free.

#Colorado is blessed with incredible public lands, including places like Camp Hale, which @SenatorBennet and I are fighting to protect through the #COREAct! https://t.co/ppHwOqVXce"
RepJoeNeguse,1309847552058155009,2020-09-26 13:29:26,"Proud that my amendment with @RepMikeLevin to provide @NOAA with $20 million/year in critical funding to enhance its modeling of wildfire smoke emissions and movement passed the U.S. House this week! 🔥🔥🔥

#ForThePeople 

#wildfires2020 

#ActOnClimate 

https://t.co/ReH8kk4UGI"
RepJoeNeguse,1309664013454893057,2020-09-26 01:20:07,RT @RepJoeNeguse: No confirmation until inauguration.
RepJoeNeguse,1309663887227342849,2020-09-26 01:19:37,"There’s still time to #BeCounted!
 
Help bring funding and resources to our community &amp; #Colorado
 
Complete your #2020Census here  👉 https://t.co/pe7YjIlho1"
RepJoeNeguse,1309644679378620417,2020-09-26 00:03:18,No confirmation until inauguration.
RepJoeNeguse,1309581688327073792,2020-09-25 19:53:00,RT @CSP_Eagle: #BREAKING HWY 131 is CLOSED between Hwy 6 and MP 14 (State Bridge) due to a new #cowildfire near the 4-Eagle Ranch. https://…
RepJoeNeguse,1309576351352004612,2020-09-25 19:31:47,"RT @RepJoeNeguse: Grateful for the opportunity to pay my respects at the U.S. Capitol to a true hero and legal legend.  

Justice Ginsburg…"
RepJoeNeguse,1309568400688123908,2020-09-25 19:00:11,"For those #CSURams who questioned the #CUBuffs mask I wore last week . . . 

Rest assured that our Washington D.C. office is adorned with flags from both of our terrific 2nd district institutions, @CUBoulder &amp; @ColoradoStateU! https://t.co/Eyg8oa685V"
