SenatorFischer,1321820024986808320,2020-10-29 14:23:46,Great to join my NE congressional colleagues and the @nebraskachamber virtually to update them on what’s happening in the Senate and how we can support NE’s economic recovery. https://t.co/ZRfDawptBn
SenatorFischer,1321499474292805632,2020-10-28 17:10:01,"Can increased transparency build this necessary user trust back, or do lawmakers need to go further?"
SenatorFischer,1321499226896015360,2020-10-28 17:09:02,"Today I pressed @jack about social media’s content moderation policies, how value judgments behind these policies are made, and if users can trust their actions are made in “good faith” according to the law. https://t.co/eMPPsvi8Gq"
SenatorFischer,1321490949651025922,2020-10-28 16:36:09,"RT @shannonpareil: Dorsey tells Sen Fischer he agrees with concerns that content moderation processes can feel like a black box, says that'…"
SenatorFischer,1321490917958758400,2020-10-28 16:36:01,"RT @telecomsense: .@SenatorFischer had good Qs on content moderation that I cldn't tweet. 1, specifically, elicited a response from Zuckerb…"
SenatorFischer,1320912158335635456,2020-10-27 02:16:14,"Mission accomplished! Congratulations, Justice Barrett. https://t.co/0zIQQa7B3Y"
SenatorFischer,1320880045628542976,2020-10-27 00:08:38,"Confirmed!
 
During this process, Judge Amy Coney Barrett made clear she has the temperament and respect for rule of law to serve on our highest court.

I was pleased to vote for such an accomplished person, and I am confident that she will be loyal to our Constitution. #SCOTUS https://t.co/iXi68ESGQM"
SenatorFischer,1320828350441684999,2020-10-26 20:43:13,Read in my weekly column about my bill to provide more transparency and accountability for cattle producers: https://t.co/nVC9Qm3bId
SenatorFischer,1320828349456023559,2020-10-26 20:43:12,"Nebraska’s livestock industry is worth more than $12 billion each year. While this means we can depend on good paying ag jobs, it also means we are exposed to market volatility."
SenatorFischer,1320453298462314497,2020-10-25 19:52:53,"I will miss conversations with my good friend. My condolences go out to his wife Kris, his children, and his family as they mourn this difficult loss."
SenatorFischer,1320453295845052416,2020-10-25 19:52:53,Nebraskans admired Senator Karnes’ dedicated service and his commitment to our state and his community. I always appreciated his support and was honored to have him escort me on the floor of the U.S. Senate when I was sworn in for my first term. https://t.co/hPOKKVeymK
SenatorFischer,1319362112423137282,2020-10-22 19:36:54,A huge thank you to our corn farmers who are working around the clock to feed the world. Happy harvest time! 🌽 🌽 🌽 🌽 https://t.co/rtGyY9OSgP
SenatorFischer,1319285734344290309,2020-10-22 14:33:24,"The @SenJudiciary Committee voted to advance Judge Amy Coney Barrett’s nomination today. 

Judge Barrett is highly qualified to serve this nation on the Supreme Court."
SenatorFischer,1318959521826471937,2020-10-21 16:57:09,Our cattle producers seek more transparency and accountability in the beef supply chain. We need a hearing on this bill so we can equip our producers with more price discovery information as they make marketing decisions.
SenatorFischer,1318959519330861060,2020-10-21 16:57:09,"Thank you, @NeCattlemen, and 16 other cattle associations for endorsing my Cattle Market Transparency Act and urging Chairman @SenPatRoberts and @SenStabenow to have a hearing on the bill. https://t.co/bE2zY5LuMb"
SenatorFischer,1318935260130873345,2020-10-21 15:20:45,"Sad day when the Europeans are stronger than the US in protecting the integrity and reputation of quality beef – time to catch up and pass my Real MEAT Act. #ItsWhatsForDinner

https://t.co/idpaTw4oh2"
SenatorFischer,1318930946960379906,2020-10-21 15:03:36,"RT @LincolnChamber: ""We give a lot of credit to @SenatorFischer who helped advocate for legislation that dedicated money back in her time i…"
SenatorFischer,1318636602525089795,2020-10-20 19:33:59,#patronizing https://t.co/8fgFmjjFuf
SenatorFischer,1318622324392927237,2020-10-20 18:37:15,"Any New START agreement with Russia, including a freeze on nuclear arsenals, must include strong verification provisions.
 
Trust but verify. https://t.co/HKSvxmOSz9"
SenatorFischer,1318295629261606912,2020-10-19 20:59:05,"Ag and livestock haulers bring NE’s world-class products to their destinations. It’s crucial that our transportation laws and hours-of-service requirements reflect the unique circumstances of each haul.

Read my column on my legislation, the HAULS Act: https://t.co/Lj1poo5Ekc https://t.co/hwHxLrDJVP https://t.co/il5L7Sc8IN"
SenatorFischer,1318197838908694528,2020-10-19 14:30:30,Our ag haulers need more flexibility with hours of service requirements to ensure livestock and ag products are delivered safely and on time. That is why I introduced the HAULS Act. Learn more from @NTVsSteveWhite about my legislation. ⬇ https://t.co/WwEjFfSTBI
SenatorFischer,1317184900634726401,2020-10-16 19:25:27,"RT @ASA_Soybeans: While adding value to support Nebraska &amp; other soybean farmers, biodiesel also reduces greenhouse gas emissions by an avg…"
SenatorFischer,1316788830263967746,2020-10-15 17:11:36,These tech platforms engaging in such a politically motivated manner clearly needs further scrutiny.
SenatorFischer,1316788828888276992,2020-10-15 17:11:36,"Absolutely ridiculous and unacceptable moves by @Twitter and @Facebook in handling the @nypost story on Hunter Biden’s emails. 

The efforts to block @realDonaldTrump’s campaign &amp; team from sending this story are unacceptable."
SenatorFischer,1316541969271840768,2020-10-15 00:50:40,A more modern rulemaking on this issue is critical for rural America. https://t.co/tEqpKvIHKN
SenatorFischer,1316541826275454977,2020-10-15 00:50:06,Biogenic carbon emissions from ag feedstocks are not the same as carbon emissions from fossil fuels. I joined my colleagues in sending a letter to @EPAAWheeler to recognize this distinction in order to encourage agribusiness investment in renewable fuels. https://t.co/MtQHRiEQp3
