SenatorRounds,1321468827666911233,2020-10-28 15:08:14,Every veteran deserves a place to call home. I introduced legislation with @SenatorLoeffler to make changes at the VA so all vets can access the resources they need to find a home. More here: https://t.co/1xQTcXJDdl
SenatorRounds,1320887660899110912,2020-10-27 00:38:53,"Today is a great day for the rule of law and our Founders’ vision when carefully crafting the Constitution. On behalf of all South Dakotans, it was an honor to cast my vote in support of Justice Barrett tonight. My full statement: https://t.co/7cePjjR6qO https://t.co/gOVSA1izQV"
SenatorRounds,1320726316677763072,2020-10-26 13:57:46,"As we await a final vote on Judge Barrett’s nomination, I’m headed to a classified briefing on election security. This is part of my duty as Chairman of the Armed Services Cybersecurity Subcommittee. With just 8 days to go before the election, we must continue to be vigilant."
SenatorRounds,1319736416268636165,2020-10-23 20:24:15,"Today, we spent several hours voting on the Senate floor, w/ more votes expected throughout the weekend &amp; into next week. We’ll be occupied with lots of busywork these next few days, but in the end we will confirm Judge Barrett to the Supreme Court, a supremely qualified nominee!"
SenatorRounds,1319040351672389639,2020-10-21 22:18:21,"Appreciated the opportunity to meet with Judge Barrett today. We had a wonderful discussion about a number of issues that South Dakotans care about, such as the importance of upholding the Second Amendment and the role of Congress – not the Judiciary – in making policy decisions. https://t.co/zHBaeTvCst"
SenatorRounds,1318974660311121925,2020-10-21 17:57:19,DC Dems need to stop putting politics ahead of struggling families.
SenatorRounds,1318974657203216384,2020-10-21 17:57:18,"Senate Dems just blocked:

❌Enhanced unemployment benefits
❌$100B+ to gets kids back in school safely
❌PPP funding to save jobs &amp; small biz
❌More testing
❌More contact tracing 
❌More funding for vaccine development
❌Funding to make sure everyone can get a vaccine"
SenatorRounds,1318974246991822850,2020-10-21 17:55:40,"South Dakotans &amp; all Americans continue to struggle because of the COVID-19 pandemic. The common-sense, targeted bill we tried to move forward today would have provided immediate relief to families, businesses, schools and healthcare providers at a time when they need it most."
SenatorRounds,1318946320858664961,2020-10-21 16:04:42,We must continue working to #cutredtape.
SenatorRounds,1318946319193542656,2020-10-21 16:04:41,"Today’s Senate Veterans’ Affairs Cmtte hearing focused on implementation of the VA MISSION Act. I participated virtually to register my frustration with the bureaucracy at the VA, which prevents our community health care providers from giving our veterans the care they deserve. https://t.co/k2KZ8Lftzv"
SenatorRounds,1318571452975677440,2020-10-20 15:15:06,"Appreciated the opportunity to join the South Dakota Homebuilders Association in a virtual meeting this morning. Had a good discussion about the housing market, interest rates &amp; measures we can take to bring the price of lumber back down. https://t.co/lGhaBbITUo"
SenatorRounds,1317521238969864192,2020-10-17 17:41:56,"Happy Opening Day! It's tough to beat pheasant hunting in South Dakota. Here's a throwback video that tells the story of our tradition.
 https://t.co/S58W7bm2dh"
SenatorRounds,1317454817443282944,2020-10-17 13:18:00,"The pheasant opener is a South Dakota tradition. I look forward to opening day as a time to make memories with my family and friends, and have some fun in the fields. I hope everyone who is participating today has a safe and successful hunt! #HiFromSD https://t.co/rak4fvIFBW"
SenatorRounds,1317186501747277825,2020-10-16 19:31:48,Judge Amy Coney Barrett is impressive indeed. Read more in this week's column: https://t.co/HbogvGMWvt https://t.co/gcrTaapZpv
SenatorRounds,1316513615478956033,2020-10-14 22:58:00,"With more families working and learning online, the need to improve high-speed internet access in rural areas is greater than ever. Glad to see @USDA make another investment in rural broadband in SD. https://t.co/HEvUYqna9I"
SenatorRounds,1316495601140408327,2020-10-14 21:46:25,We’re excited to share the news that @SDState and Oglala Lakota College have been awarded @USDA_NIFA grants to provide support specifically targeted for Tribal students.
SenatorRounds,1316493176383963136,2020-10-14 21:36:47,"Congratulations to @SDState on receiving a Rural Health &amp; Safety Grant from @USDA_NIFA. Under this program, SDSU will participate in community-based outreach education to help improve &amp; promote health for rural citizens of all ages. https://t.co/gzijZFzW6R"
SenatorRounds,1316069193691860992,2020-10-13 17:32:01,"Wishing the @USNavy a happy 245th birthday today! Thank you to all Navy service members, past and present, for your service to our nation. #Navy245"
SenatorRounds,1314708959320825857,2020-10-09 23:26:56,I was notified by VA Secretary Robert Wilkie today that the VA will rescind its Record of Decision regarding the Hot Springs VA Medical Center. This is a great day for The Veterans Town! Visit my website to learn more: https://t.co/SuWFrCQbOW
SenatorRounds,1314547994218450944,2020-10-09 12:47:19,"This year, we celebrate the 30th anniv. of recognizing the second Monday in October as Native Americans’ Day. As a member of the Cheyenne River Sioux Tribe &amp; lifelong SDian, I’ve asked my General Counsel, Kyle, to share some thoughts in this week’s column: https://t.co/ZuZLkYqcCh"
SenatorRounds,1314230124917788677,2020-10-08 15:44:13,"RT @DeadwoodSD: On this day in 2002, Raymond Davis Jr. won the Nobel Prize in Physics for detecting solar neutrinos. He is best known as th…"
SenatorRounds,1314182285265195009,2020-10-08 12:34:07,I look forward to joining Greg Belfrage on @keloradio at the top of the hour. Tune in here: https://t.co/Rh7sdxpY1z
SenatorRounds,1313951480660066305,2020-10-07 21:16:59,"Their story reminds us all that every child is a precious gift from God. Today is Chase’s fifth birthday. Happy Birthday, Chase! Enjoy your special day! #AdoptionAngels2020"
SenatorRounds,1313951476402749440,2020-10-07 21:16:58,"God has a plan for each of us, even if we don’t know it ourselves. Yesterday, I had the opportunity to meet virtually with Chris and Amber Friedel of Parkston, and their two kids, Chase and Kamber. The Friedels are my nominees for #AdoptionAngels2020. https://t.co/VdDPUb59My"
SenatorRounds,1313914126545170438,2020-10-07 18:48:33,"The NAIV, headquartered on the Cheyenne River Reservation, provides one-of-a-kind assistance to Native veterans across the US. Legislation @SenJohnThune &amp; I introduced would create a NAIV Congressional Charter &amp; strengthen its ability to help Native vets. https://t.co/DMCPGmvyIB"
SenatorRounds,1313603765971431426,2020-10-06 22:15:18,"Tune in now to @WNAX. I’ll be live momentarily to discuss ag issues, news of the day. Live link: https://t.co/3GxRo7yygO"
SenatorRounds,1313238276027961344,2020-10-05 22:02:58,"I’m fighting for our SD ranching community by demanding greater market transparency, new markets for state-inspected facilities, Product of the U.S.A. labeling and MCOOL. But I can’t do it alone. It’s going to take all of us working as one to get this done. We can do it together. https://t.co/ATtWzTyecl"
SenatorRounds,1312763404436811783,2020-10-04 14:36:00,Today we're celebrating two very special birthdays--my wife Jean and our granddaughter Andrina. Happy birthday to you both! https://t.co/JaOEFoGqFu
SenatorRounds,1312427925002752003,2020-10-03 16:22:55,National Cybersecurity Awareness Month is a good opportunity to review our online security habits. Learn more about how to #BeCyberSmart here: https://t.co/oehUQBXdOd https://t.co/yjju8zexQT
SenatorRounds,1312411053196816384,2020-10-03 15:15:53,"We wish Secretary Bergquist all the best as he retires from state government. He has been a dedicated public servant to the people of South Dakota for many years. We thank him for all he's done to improve our infrastructure &amp; safe travel through the state!
https://t.co/wWA56YfZD1"
SenatorRounds,1312399508412612608,2020-10-03 14:30:00,"Our son John turns 32 today! Time flies. Happy birthday, John. https://t.co/sP1P65qtO0"
SenatorRounds,1312152584405221376,2020-10-02 22:08:49,"History Repeats

https://t.co/hzYvnbJmXH https://t.co/wVV4FWph1x"
SenatorRounds,1312135590930862081,2020-10-02 21:01:17,"This is welcome news! I look forward to reviewing the details when available. In the meantime, I'm continuing to push for automatic loan forgiveness for all PPP loans under $150k. https://t.co/XI8UoJUYtG"
SenatorRounds,1312125655933317122,2020-10-02 20:21:49,Common sense proposals to help our beef producers shouldn't be a political issue. I'm working to bring much needed and long overdue relief to South Dakota's cattle industry. https://t.co/OqYBMy0GPA
SenatorRounds,1312058437916921856,2020-10-02 15:54:43,Legislation I introduced this week would allow for an existing @FCC program to continue investing in telehealth technology so more Americans can utilize these services. More here: https://t.co/OwJtFs1ySO
SenatorRounds,1312058437136789506,2020-10-02 15:54:42,"As the COVID-19 pandemic continues, South Dakotans—especially those in rural areas—need to know they can access medical attention when they need it. Fortunately, telehealth services have become an easy and safe way for folks to speak with a medical professional from their home."
SenatorRounds,1312053476806008833,2020-10-02 15:35:00,"Thanks, @SDFarmBureau and @FarmBureau for your support of our NRCS compliance reform legislation. Our bill will allow NRCS to better serve South Dakota’s farmers, ranchers &amp; landowners. https://t.co/l6nNRnNDyb"
SenatorRounds,1312040290753171457,2020-10-02 14:42:36,"This #ManufacturingDay, we celebrate South Dakotans who work in manufacturing. They work hard to produce critical supplies for our state and nation. #MFGDay20 https://t.co/RIeaFwnzof"
SenatorRounds,1311675305166286851,2020-10-01 14:32:17,Learn more about our legislation here: https://t.co/pp9gKHCRPE
SenatorRounds,1311675304214253571,2020-10-01 14:32:16,They don’t need the heavy-hand of government interfering with their ability to use and manage their own land. That's why @SenKevinCramer @SenJohnHoeven and I introduced legislation today to reform @USDA_NRCS. We're pleased to have support from @SDFarmBureau &amp; @FarmBureau.
SenatorRounds,1311675303220129795,2020-10-01 14:32:16,"South Dakota’s farmers, ranchers and landowners know their land better than anyone else. They’re on the frontlines of conservation efforts to make certain our natural resources are available for future generations."
SenatorRounds,1311405766813810689,2020-09-30 20:41:14,Thousands of SD small businesses utilized the PPP to help stay afloat through COVID-19. But the loan forgiveness paperwork requirements are burdensome &amp; unnecessary-particularly for those with smaller loans. I continue to push for automatic loan forgiveness for loans under $150k https://t.co/QO2M1cuZ2Z
SenatorRounds,1311311699463544833,2020-09-30 14:27:26,Wishing a happy birthday to my friend ⁦@RepDustyJohnson⁩! https://t.co/ZAovYJhpcw
SenatorRounds,1310684094578253832,2020-09-28 20:53:34,"RT @WhiteHouse: Another 100 million rapid point-of-care tests will support efforts to reopen economies as quickly as possible, including te…"
SenatorRounds,1309968957428858881,2020-09-26 21:31:52,President @realDonaldTrump has made an excellent choice in nominating Judge Amy Coney Barrett to the Supreme Court. My full statement: https://t.co/KKQucN117d
SenatorRounds,1308820523133042691,2020-09-23 17:28:24,"I'm honored to nominate Chris and Amber Friedel of Parkston for this year's Angels in Adoption Award, presented by the @CCAInstitute. Read more about the Friedel's inspiring adoption story here: https://t.co/qfb3fPQY9C https://t.co/IRxX8rftDK"
SenatorRounds,1308174470008524800,2020-09-21 22:41:13,China could have prevented COVID-19 from becoming a global pandemic. It’s time to hold China responsible. https://t.co/6ebhFVNCUo
SenatorRounds,1307134154803425282,2020-09-19 01:47:22,"In our country, we should never forget to offer respect and prayers for those who have given their service to the best of their ability in the pursuit of justice. We send our thoughts and prayers to the family of Ruth Bader Ginsburg."
SenatorRounds,1306999822973624320,2020-09-18 16:53:35,"Having real discussions about improving policing is one thing. Defunding the police is entirely different. It can only lead to one thing: anarchy. Just look at Portland, Kenosha or Minneapolis. These cities should learn a lesson from SD and back the blue. https://t.co/0saTrtsApp https://t.co/dkHu4C0uQM"
SenatorRounds,1306979705732685829,2020-09-18 15:33:39,Signup for the Coronavirus Food Assistance Program will run from September 21 through December 11. More information can be found here: https://t.co/6BV192rmEq
