RepMarkGreen,1322275889011400704,2020-10-30 20:35:13,"Government shouldn't have more say in our health care than we do. 

READ my @thehill op-ed detailing the dangers of socialized medicine: ⬇️

https://t.co/ycKAG3LJAx"
RepMarkGreen,1322255148039598080,2020-10-30 19:12:48,"Shutdowns stifle economic growth and wreak havoc on mental health. 

Instead of this kind of self-sabotage, we must allow businesses to open with proper safety measures in place. https://t.co/zzmreFJ1jR"
RepMarkGreen,1322238948131901442,2020-10-30 18:08:25,"America is resilient! 🇺🇸

We will continue to recover from #China’s malfeasance. https://t.co/5HXzGk5i0O"
RepMarkGreen,1322211340925210624,2020-10-30 16:18:43,"This is why I'm leading a bipartisan effort to ensure a proper DoD study on toxic exposure at K2 is retained in the #NDAA. 

Our veterans deserve answers and immediate action. https://t.co/vJ0pfodeLv"
RepMarkGreen,1322195187574185985,2020-10-30 15:14:32,We are a safer and more secure country because of the 400 miles of new border wall! https://t.co/Vi2lLrN3KP
RepMarkGreen,1322162160118702080,2020-10-30 13:03:18,"In a single quarter, the US has now recovered two-thirds of the economic output lost due to the virus unleashed by #China. 

It took 4 TIMES as long to regain the same after the 2008 recession. 

The #GreatAmericanComeback is underway thanks to the leadership of @realDonaldTrump!"
RepMarkGreen,1321957486480433153,2020-10-29 23:30:00,"LTG (R) Hugh Smith is not only a great American, but a mentor and dear friend of mine. Come back and see us in TN sometime, Hugh! #TBT 📸 https://t.co/MqEm8qgEm9"
RepMarkGreen,1321915442710122497,2020-10-29 20:42:56,Grateful for the selfless men and women that make up the @TNMilitaryDept. I commend your swift and unified response for Tennesseans and our neighboring states alike. https://t.co/MQVykj7V6P
RepMarkGreen,1321910849540411393,2020-10-29 20:24:41,"We can all agree that this has been a tough year, but @HouseGOP believes that we are a resilient Nation. 

President @realDonaldTrump will lead us in rebuilding the greatest economy in the world, and we will come out of this pandemic stronger than before. https://t.co/x8MGm6Ew6u"
RepMarkGreen,1321903060264853507,2020-10-29 19:53:43,8 people have been charged with conspiring to act as illegal agents of #China. I commend @TheJusticeDept for its strong response and refusal to let #China cause chaos on the world stage. We will not be bullied or intimidated by the malign behavior of Beijing. https://t.co/p1I7qTBZCG
RepMarkGreen,1321888430150877189,2020-10-29 18:55:35,"President @realDonaldTrump remains strong in his commitment to an unwavering US-Israel relationship. Under the Trump Administration, Americans born in Jerusalem will now be able to list their place of birth as Israel. https://t.co/oWGhE9ATNe"
RepMarkGreen,1321875394090422281,2020-10-29 18:03:47,"It was an honor to present @MartinMethodist with a $2 million grant from @usedgov!

I'm proud to have the Martin Methodist community in #TN07, and I look forward to watching the college continue to grow in its mission in the years ahead. 

https://t.co/b8edgBlr71"
RepMarkGreen,1321862044057034753,2020-10-29 17:10:44,"A secure border is crucial to the safety and security of our country. 

Today marks 400 new miles of border wall constructed and secured. 

This is an astounding accomplishment! https://t.co/T3QGj936S1"
RepMarkGreen,1321834434203627526,2020-10-29 15:21:02,The purpose of @girlscouts is to empower young girls to reach their full potential. Their tweet in celebration of Justice Amy Coney Barrett's nomination was in keeping with that purpose. The left's outrage over it just shows their intolerance. https://t.co/xSezPQthxV
RepMarkGreen,1321809236599443458,2020-10-29 13:40:54,"Great news on the economy this morning! 

Pretty sure this is what @realDonaldTrump meant when he talked about a #GreatAmericanComeback! 🇺🇸 https://t.co/8zx2WZEwTA"
RepMarkGreen,1321562480234082305,2020-10-28 21:20:23,"Tremendous progress on our southern border!

Our Nation is safer and our border more secure because of its swift construction. https://t.co/E9vfNrWe9g"
RepMarkGreen,1321539175708057602,2020-10-28 19:47:47,"Dispersed power = freedom.

Yet @SpeakerPelosi and Democrats are all about concentrating power.

In today’s #WhiteboardWednesday, I break down the left’s power grabs in Congress: https://t.co/blusBA8anv"
RepMarkGreen,1321509401216299008,2020-10-28 17:49:28,"Last week, American drone strikes eliminated 10 top al-Qaeda operatives, and our Afghan allies took out their second in command. 

Through these combined efforts, we are one step closer to destroying al-Qaeda and ridding the world of terrorism. https://t.co/oV0wHKKwgG"
RepMarkGreen,1321483007912542208,2020-10-28 16:04:35,"Camie and I send our condolences to the family of Paula Pulliam, a long-time educator. Paula will be missed by many, especially the students and teachers of Spring Station Middle School. Our prayers are with her family during this time."
RepMarkGreen,1321462549255213058,2020-10-28 14:43:17,"Today, on #NationalFirstResponderDay, we honor the selfless men and women who work tirelessly to serve, protect, and better #TN07. We are thankful for you today and every day.👮‍♀️🧑‍🚒🚑"
RepMarkGreen,1321197430067597312,2020-10-27 21:09:48,"ICYMI: Socialized medicine will not only entail a massive government expansion into the private life of every American: It will also place a tremendous burden on the backs of American taxpayers. 

READ my op-ed on the dangers of socialized medicine: https://t.co/4dhaWRzPt0"
RepMarkGreen,1321189492867346439,2020-10-27 20:38:16,It was an honor to be named a Guardian of Small Business by the @NFIB as a veteran and former business owner. I will continue to fight for our businesses and entrepreneurs in the Volunteer State as we recover from COVID-19's impact. https://t.co/gHzBlzwz6E
RepMarkGreen,1321181931921428480,2020-10-27 20:08:13,"ICYMI: Last week, the @realDonaldTrump Administration joined 32 countries in signing the Geneva Consensus Declaration, which affirmed there is no international right to abortion. I'm proud to stand with a President who stands for the sanctity of life!"
RepMarkGreen,1321173118778511364,2020-10-27 19:33:12,I enjoyed visiting with community leaders in Parsons yesterday. Thanks for having me! https://t.co/EY9LRixHUg
RepMarkGreen,1321164342335836166,2020-10-27 18:58:19,"This year, I've introduced 3 pieces of legislation and a resolution to hold #China accountable. For far too long, the #CCP has been given a pass on international intimidation, economic malfeasance, cyber-hacks, and human rights violations. 

It's time to stand up to the bully."
RepMarkGreen,1321152940804132871,2020-10-27 18:13:01,"I don't need to ""take a look and see"" to know #PackingTheCourt will destroy our constitutional order. https://t.co/IdAUIa12sV"
RepMarkGreen,1321118787773648896,2020-10-27 15:57:18,"RT @HouseGOP: Americans have a choice: Socialized medicine or health care freedom
 
""Government shouldn’t have more say in our health care…"
RepMarkGreen,1321115770152198146,2020-10-27 15:45:19,"We've seen businesses reopen safely across the country, yet Gov. Cuomo remains radio silent. 

His draconian lockdown policies are sacrificing businesses and killing jobs. https://t.co/d0sMPFxLWv"
RepMarkGreen,1320880288432533504,2020-10-27 00:09:36,"Tonight, Justice Amy Coney Barrett joins the pages of history as our Nation’s next #SCOTUS justice.

Her dedication and unwavering commitment to the Constitution is unparalleled. Congratulations, Justice Amy Coney Barrett! https://t.co/NEuOSbvsqP"
RepMarkGreen,1320842664229613568,2020-10-26 21:40:05,"NEW: Today, I joined @HouseForeignGOP in sending a bipartisan letter to @SecPompeo urging America’s position be made clear to the rest of the world that we reject any effort to renew diplomatic relations with the heinous Assad regime: https://t.co/AdU8Cqsgb8"
RepMarkGreen,1320825491406946305,2020-10-26 20:31:51,".@HouseGOP foresees the next few months as a period of economic growth and renewed belief in the American dream, despite pessimism from the left. 

We will work to ensure this prediction becomes a reality for our great Nation. It’s our #CommitmentToAmerica. 🇺🇸"
RepMarkGreen,1320814814432735232,2020-10-26 19:49:25,My Bring American Companies Home Act paves the way for American businesses to return from #China and incentivizes investment right here at home. https://t.co/9esSD1jWiE
RepMarkGreen,1320803531083948035,2020-10-26 19:04:35,"🏥 Socialized medicine will have profoundly negative effects on our country. 

MORE from my @thehill op-ed: https://t.co/Fl9jBXKuKP"
RepMarkGreen,1320796135259295748,2020-10-26 18:35:12,"The inclusion of #Sudan in the #AbrahamAccords brings us even closer to regional stability and prosperity. 

President @realDonaldTrump will go down in history as a great peacemaker. 🇺🇸 🇸🇩 🇮🇱 https://t.co/slRyigkBUB"
RepMarkGreen,1320784805378859008,2020-10-26 17:50:11,"58% of Americans know that #CourtPacking is just another game of partisan politics, and they don’t want it. 

My Constitutional Amendment would protect the integrity of #SCOTUS and limit the number of justices to 9."
