janschakowsky,1322215724706922497,2020-10-30 16:36:09,"Trump Administration political appointees have:
-Authorized questionable virus treatments
-Resisted efforts to ensure the safe development of a vaccine
-Diverted $265M from @CDCgov &amp; @US_FDA for an ad campaign"
janschakowsky,1322215723893141504,2020-10-30 16:36:08,"Trump Administration political appointees have:
-Altered, delayed &amp; suppressed guidance &amp; scientific reports
-Pressured health experts to adopt Admin’s talking points
-Criticized, sidelined &amp; fired experts who insisted on sharing accurate scientific info"
janschakowsky,1322215722282553345,2020-10-30 16:36:08,".@COVIDOversight found 61 separate instances of political interference where accurate scientific information, with the power to save hundreds of thousands of lives, was altered, delayed or suppressed in service of the President’s partisan agenda. #61TooMany #EndTheInterference https://t.co/aOc6MlOiWT"
janschakowsky,1322215153677598720,2020-10-30 16:33:52,"Since #COVID19’s arrival on American shores 9 months ago, President Trump has:
✖️Misled the public about the severity of the crisis,
✖️Failed to listens to scientists, and
✖️Refused to implement a coordinated national plan to stop the virus https://t.co/AbxdTPXPko"
janschakowsky,1322214690664161281,2020-10-30 16:32:02,"#NEW: @COVIDOversight releases interim staff report on investigations into the Trump Administration’s failed coronavirus pandemic response, among the “worst failures of leadership in American history.”
Read the full release ⬇️ 
https://t.co/MeugAtPrER https://t.co/rDMfiw1qw4"
janschakowsky,1322214534195613696,2020-10-30 16:31:25,"RT @HouseDemocrats: Americans deserve a president that LEADS.

Not one that
❌ Ignores public health experts during a GLOBAL PANDEMIC
❌ Thre…"
janschakowsky,1322186712307716096,2020-10-30 14:40:51,"RT @JoanEspositoCHI: 😷Wear a mask
🧼Wash your hands
❌Watch your distance.
#StaySafeStayHealthy #coronavirus #MaskUp https://t.co/ksR36COCPC"
janschakowsky,1322186625082949634,2020-10-30 14:40:31,"RT @chicagosmayor: Chicago, new state guidelines go into effect today to slow the spread:
- Closure of indoor dining
- 25 person / 25% capa…"
janschakowsky,1322186425325002754,2020-10-30 14:39:43,"RT @SenDuckworth: It's a spooky time, folks. Whatever plans you're making this Halloween, remember—we're still in a pandemic.
 
Wear a mask…"
janschakowsky,1322186331980734467,2020-10-30 14:39:21,RT @SSWorks: We can’t tolerate a president who treats seniors as disposable. https://t.co/XLZQjFjcjq
janschakowsky,1322186190230007810,2020-10-30 14:38:47,"RT @EnergyCommerce: #COVID19 is surging — that’s a fact but you wouldn’t know it by listening to delusional Trump, who claims we’ve rounded…"
janschakowsky,1322167523740127242,2020-10-30 13:24:37,"Looking forward to joining @StephMillerShow in just a moment. Tune in on Sirius XM 127, https://t.co/l0pr8vC7dv on your streaming TV, IHeartRadio and @WCPT820 AM in the Chicago area."
janschakowsky,1322147634879094786,2020-10-30 12:05:35,Do you listen to @SXMPOTUS on @SIRIUSXM? I’m joining Tim Farley on @MorningBriefing in a moment.
janschakowsky,1322135669796470786,2020-10-30 11:18:02,"RT @HouseDemocrats: Access to affordable health care is a NECESSITY—not a privilege.

This is why House Democrats will ALWAYS fight to #Pro…"
janschakowsky,1322135551894605827,2020-10-30 11:17:34,"RT @HouseDemocrats: The White House has NO real plan to CRUSH #COVID19. 

House Democrats passed the #HeroesAct to provide the relief and l…"
janschakowsky,1321857987183562752,2020-10-29 16:54:37,RT @SenatorDurbin: The ACA protects millions of Americans with pre-existing conditions. But Republicans want SCOTUS to strike it down &amp; rus…
janschakowsky,1321817984541839361,2020-10-29 14:15:40,"RT @HeatherCherone: Chicago is now averaging 776 confirmed cases of COVID-19 per day — up 20% in a week. 

BUT, the city's rolling 7-day av…"
janschakowsky,1321817431380250625,2020-10-29 14:13:28,RT @HouseJudiciary: Donald Trump’s family separation policy was marked by reckless incompetence and intentional cruelty. All for political…
janschakowsky,1321807706680971264,2020-10-29 13:34:49,"In summary, this GDP announcement comes up short. And with high unemployment, and a deadly pandemic expanding out of control, this is not a day to claim victory. 6/6"
janschakowsky,1321807704537616387,2020-10-29 13:34:49,"To bring economic output back to its pre-pandemic level, real GDP growth in Q3 would need to skyrocket to 53.4%. And that’s not what happened today. 5/"
janschakowsky,1321807702268514304,2020-10-29 13:34:48,"As a result, real GDP growth would have to soar to 45.8%!!! in the third quarter just to make up the ground lost in the second quarter. Nor does this compensate for the 5% decline in Q1. 4/"
janschakowsky,1321807700171382786,2020-10-29 13:34:48,Our economy cannot simply rebound from a 31.4% drop in Q2 by posting a 31.4% gain in Q3 because the percent gain is based on a much smaller level of economic output 3/
janschakowsky,1321807697696706564,2020-10-29 13:34:47,"Thanks to the Joint Economic Committee (@JECDems) we know the main reason Q3 looks so good is because Q2 was so bad, with GDP falling 31.4% on an annualized basis 2/"
janschakowsky,1321807694748094464,2020-10-29 13:34:47,"You may be shocked to hear this but the Trump Administration is lying to you, America, about the historic nature of this GDP announcement. Here’s why… 1/ https://t.co/5ofvFirB9M"
janschakowsky,1321805668165312512,2020-10-29 13:26:43,RT @sahilkapur: https://t.co/p88yLumhyI
