RepRWilliams,1322265017127981058,2020-10-30 19:52:01,"RT @CRRBaseball: A great turnout for Trunk or Treat! 👻 

Big thanks to Congressman Williams for stopping by and all the vendors who helped…"
RepRWilliams,1322242856120143872,2020-10-30 18:23:57,"Deeply saddened to hear of the passing of Hamilton's beloved mayor, and my friend, Jim McInnis. I join Texans praying for the McInnis family and the Hamilton community as we remember his life and service to all who had the privilege of knowing him. https://t.co/Pprq6ajzbP"
RepRWilliams,1322211434928001025,2020-10-30 16:19:06,"I’m proud to have delivered results to curb shortfalls during COVID-19, but endless spending isn’t the answer – we need principled policies that will move us forward toward brighter days. I have no doubt that Texas will emerge stronger than ever. 🇺🇸
https://t.co/ETiC7H3TVF"
RepRWilliams,1322207397092315136,2020-10-30 16:03:03,RT @HouseGOP: ICYMI: Q3 GDP blew past expectations — marking the highest increase in recorded history  and providing a clear sign that the…
RepRWilliams,1322153406744711169,2020-10-30 12:28:31,The Eliminate the Digital Divide Act would empower rural communities like ours in #TX25 to carry out their own broadband networks. It’s crucial we pass this legislation in order to expand internet access for all Texans. #EliminateTheDigitalDivide https://t.co/bCJ1RH5fc2
RepRWilliams,1321980771490562048,2020-10-30 01:02:31,Thanks to all who joined us at The Depot! https://t.co/6XPVvFXXbI
RepRWilliams,1321980543584653318,2020-10-30 01:01:37,A great night at tonight’s drive thru Trunk or Treat with our Johnson County families! https://t.co/9ZtsS3OLFW
RepRWilliams,1321928684924817408,2020-10-29 21:35:33,"RT @HouseGOP: The Great American Comeback is underway. 🇺🇸
 
""The U.S. economy grew at its fastest pace ever in the third quarter as a natio…"
RepRWilliams,1321910415182434304,2020-10-29 20:22:57,"Faraday’s Kitchen Store in Bee Cave is Austin’s largest kitchen store and has been supplying our #TX25 community with unique culinary and specialty gourmet resources since 2005. Just two years ago, about 85% of their items were made in China and now 95% are made in the USA. 🇺🇸 https://t.co/TYc6Tr64ye"
RepRWilliams,1321830318253481987,2020-10-29 15:04:40,RT @WhiteHouse: Real GDP jumped 33.1 PERCENT at an annual rate in the third quarter—the largest single quarter of economic growth ON RECORD…
RepRWilliams,1321828805472886785,2020-10-29 14:58:40,"RT @FinancialCmte: Our Great American Comeback is once again beating expectations, this time with a record-setting 33.1% GDP growth in Q3.…"
RepRWilliams,1321825971893342210,2020-10-29 14:47:24,"Great to stop by Wimberley Cafe this morning with the Chamber of Commerce to talk about our impressive Q3 economic growth and the path forward during COVID-19.

I’ll always support pro-worker, pro-America policies and I have full faith that we’ll come back stronger than ever. https://t.co/OW3yvHylox"
RepRWilliams,1321808309100437507,2020-10-29 13:37:13,"🚨🚨 INCREDIBLE: Our U.S. economy grew by a record-shattering, highest ever 33.1% in the past three months!

We’re well on our way in the #GreatAmericanComeback! 🇺🇸 https://t.co/Yb0zZ13GW3"
RepRWilliams,1321536209873719301,2020-10-28 19:36:00,"On #NationalFirstRespondersDay, we thank the men and women across #TX25 who put their lives on the line to protect our families day in and day out. I’m proud to serve as their voice in Congress and will always fight for these heroes! https://t.co/vq0sSh1Vp1"
RepRWilliams,1321530465988284418,2020-10-28 19:13:10,"Great visiting with employees at La Moderna’s impressive 150,000 square foot state-of-the-art facility in Cleburne to discuss the adaptations they’ve had to make during COVID-19, the latest on vaccine development, and how our Texas economy is poised for recovery. https://t.co/auKmOWYdHC"
RepRWilliams,1321513231698022408,2020-10-28 18:04:41,"I’m proud to represent the men and women serving our nation on Fort Hood, and will continue working with military leadership to ensure everyone at the Great Place feels safe and respected. https://t.co/wc8bWAgaKL"
RepRWilliams,1321213985966927872,2020-10-27 22:15:35,"RT @SteveScalise: We can’t turn our backs on the police officers risking their own lives to protect our communities.

RT if you #BackTheBlu…"
RepRWilliams,1321156665861902338,2020-10-27 18:27:49,"RT @AzaleaHealth: An estimated 18 million people in the U.S. lack access to online services. To help, @RepRWilliams introduced the Eliminat…"
RepRWilliams,1321156428976037895,2020-10-27 18:26:53,"RT @HouseGOP: Just moments after Justice Barrett was confirmed, Democrats doubled down on their radical calls to pack the court.

Democrats…"
RepRWilliams,1321093637506277382,2020-10-27 14:17:22,"Now that we’re in the midst of a once-in-a-generation public health crisis, digital access to healthcare and learning resources has never been more important.

That’s why I introduced the Eliminate the Digital Divide Act to expand broadband for all Texans: https://t.co/EaCHCX9HJZ https://t.co/M4ziFdffGw"
RepRWilliams,1321089254181818370,2020-10-27 13:59:57,"RT @WhiteHouse: ""I am grateful for the confidence you have expressed in me, and I pledge to you and to the American people that I will disc…"
RepRWilliams,1320880233071976448,2020-10-27 00:09:22,"Congratulations to Supreme Court Justice Amy Coney Barrett. She has proven her commitment to uphold the law as a brilliant jurist and a devoted American, and will serve our great nation with the utmost integrity and honor. https://t.co/zznhdT2akf"
RepRWilliams,1320767088798146561,2020-10-26 16:39:47,RT @HouseGOP: Democrats’ repeated promise to ban fracking and their radical “Green New Deal” would have devastating consequences for Americ…
RepRWilliams,1320758556602339328,2020-10-26 16:05:53,"On #NationalDayoftheDeployed, we honor all those who have been or are currently serving overseas. It’s a privilege to represent thousands of soldiers who faithfully &amp; courageously defend our freedom, &amp; whose families sacrifice on the frontlines at home.

May God bless our troops. https://t.co/9PhAssv7xP"
RepRWilliams,1320513731072327680,2020-10-25 23:53:02,A wonderful morning with friends and neighbors at Turning Point Church in Burleson praying over our nation and our Texas communities. https://t.co/7haBgdgDZ8
RepRWilliams,1320509250473500673,2020-10-25 23:35:13,"RT @GOPLeader: More than 51 million jobs have been saved this year by the Paycheck Protection Program. That's the good news.

The bad news…"
RepRWilliams,1320358972730257409,2020-10-25 13:38:04,The Elimiate the Digital Divide Act empowers states like Texas to carry out broadband networks that best fit the needs of their rural and unserved area. I’m proud to fight on behalf of all Texans for greater opportunities in our #TX25 communities ⬇️ https://t.co/ZGBEItQYL0
RepRWilliams,1320007428340142081,2020-10-24 14:21:10,"Broadband allows students to receive crucial learning material &amp; small businesses to grow, and it’s vital to economic development to moves our nation forward. That’s why I introduced the Eliminate the Digital Divide Act to foster greater opportunities for all Texans. @25NewsKXXV https://t.co/vkzybvRxYn"
RepRWilliams,1319810613011484672,2020-10-24 01:19:05,Great to attend tonight’s game between the Lake Travis Cavaliers and the Austin High Maroons! https://t.co/zsx7UFHhJf
RepRWilliams,1319726268435304451,2020-10-23 19:43:56,"Great to join local officials, and business and educational leaders from Central Texas to discuss what our #TX25 community needs in the next COVID-19 relief package and how we can partner together to support our Fort Hood community. https://t.co/1FWnV1n4z1"
RepRWilliams,1319686458228330496,2020-10-23 17:05:44,"RT @HouseGOP: A new study shows just how damaging the Dems’ economic agenda would be:
 
❌ 4.9 million fewer employed individuals
 
❌ $2.6 t…"
RepRWilliams,1319670471961550851,2020-10-23 16:02:13,RT @forthood: Uncasing the III Corps colors officially marks the Phantom Corps’ return to their Central #Texas home at #FortHood. #USArmy #…
RepRWilliams,1319651587120300038,2020-10-23 14:47:10,Honored to join the III Corps for today’s uncasing ceremony. It’s my highest privilege to represent these men and women who faithfully serve our nation. https://t.co/N6QnCGVOG2
RepRWilliams,1319636580403974145,2020-10-23 13:47:33,RT @GOPLeader: President Trump was exceptional because he spoke the truth: The Left wants to end America's energy industry—which would dest…
RepRWilliams,1319357592632758272,2020-10-22 19:18:57,"RT @Daily_Trib: Congress, led by two Texas lawmakers, is taking the lead on ensuring Americans have home broadband internet access with The…"
RepRWilliams,1319335872387600384,2020-10-22 17:52:38,"Humbled to thank our Vietnam Veterans in Johnson County for their sacrifice and service. These patriots selflessly and courageously defended our nation despite never receiving the homecoming they so deeply deserved.

On behalf of #TX25, it’s an honor to welcome them home. https://t.co/OtooWCEZUV"
RepRWilliams,1319322696283348993,2020-10-22 17:00:17,"RT @HouseGOP: .@dcexaminer: Judge Amy Coney Barrett did more than just prove that she belongs on the Supreme Court.
 
She delivered one of…"
RepRWilliams,1319308216036110339,2020-10-22 16:02:44,It’s time to #ConfirmACB! https://t.co/ygRqYAS1Q3
