RepJerryNadler,1322163031544107010,2020-10-30 13:06:45,"RT @RepJerryNadler: Family separation is a dark chapter in our nation’s history, marked by reckless incompetence and intentional cruelty. S…"
RepJerryNadler,1321904019883855872,2020-10-29 19:57:32,"Family separation is a dark chapter in our nation’s history, marked by reckless incompetence and intentional cruelty. Scores of children may never see their parents again. It is important for us to shine a bright light at what the Trump Admin has done. https://t.co/BWyLhiUqFE https://t.co/8Sltd08Jpd"
RepJerryNadler,1321867229043085312,2020-10-29 17:31:21,There are regular reminders of how little the Trump Admin cares for families. From today’s @HouseJudiciary report on family separation to this powerful piece from @bradhoylman on what it means to attack a father’s love for their son. https://t.co/82BniNullG
RepJerryNadler,1321835383831826432,2020-10-29 15:24:48,"The Trump Admin knew it couldn’t reunite separated families. More than a year since the end of this cruel policy, they have failed to reunite hundreds of children with their families. This incompetence and cruelty is unforgivable! https://t.co/BWyLhiUqFE"
RepJerryNadler,1321835127505408001,2020-10-29 15:23:47,"When Trump’s family separation policy eventually ended, the lack of planning, coordination and capacity was made clear.

It is because of such total incompetence and disregard for human life that hundreds of children remain separated today and may never see their parents again."
RepJerryNadler,1321834890946617344,2020-10-29 15:22:51,Our investigation shows the extent to which the Trump Admin was willing to go to extreme lengths—including ripping children from the arms of their parents—to stop migrants fleeing violence from seeking protection in the U.S. https://t.co/BWyLhiUqFE
RepJerryNadler,1321834668120039425,2020-10-29 15:21:58,"Today, @HouseJudiciary released our investigation into the Trump Admin’s family separation policy. What we uncovered was a policy marked by chaos, reckless incompetence, and intentional cruelty. 

Read the report here: https://t.co/JyrADq9TWw"
RepJerryNadler,1321268112042459136,2020-10-28 01:50:40,"Yesterday, #WalterWallace was killed by Philadelphia police.

Wallace needed help, he needed a mental health counselor. Instead, his story is like so many others—a life ended prematurely by police who were ill equipped and too quick to use deadly force that killed a black man."
RepJerryNadler,1320146571896520704,2020-10-24 23:34:04,Excellent news for so many 9/11 heroes! Proud to have worked with ⁦@RepMaloney⁩ ⁦and @RepPeteKing⁩ to force the Administration to change course. It is unconscionable that our 9/11 firefighters would have be left to suffer by this Admin.  https://t.co/Vb60ty9ewv
RepJerryNadler,1319643508664389632,2020-10-23 14:15:04,"With no real plan to reunite parents and children, it is no surprise that some children and parents are yet to be reunited. Many never will be. President Trump is responsible for every inch of that cruel practice. Not Obama. Not “coyotes.”  Donald Trump."
RepJerryNadler,1319643129834766336,2020-10-23 14:13:34,"In 2017, @DHSgov ran a pilot program separating families on a smaller scale. They learned that they were unable to track separated family members. They expanded the policy nationwide anyway."
RepJerryNadler,1319642670894022656,2020-10-23 14:11:45,"Last night, Pres Trump refused to take responsibility for his inhumane family separation policy. But Trump’s cruelty was premeditated. The Trump Admin was obsessed w/ separating children from their parents, and began formulating plans in Feb 2017—days after Trump was inaugurated."
RepJerryNadler,1318675480048996353,2020-10-20 22:08:28,"RT @HouseJudiciary: Donald Trump lied. And now over 220,000 Americans have died. He doesn’t care about your life. And he's done nothing to…"
RepJerryNadler,1318608443893309445,2020-10-20 17:42:06,"As I said throughout the @HouseJudiciary investigation of digital markets, antitrust laws are a critical bulwark against concentrations of economic power, and robust enforcement of the antitrust laws is paramount for safeguarding both a healthy economy and vibrant democracy. 2/2"
RepJerryNadler,1318607578780323841,2020-10-20 17:38:39,There is bipartisan agreement in Congress and among federal and state antitrust enforcers that protecting competition and innovation online is essential to our economy. Today’s antitrust lawsuit against Google is an important step for ensuring a competitive online space. 1/2 https://t.co/Eg9D0bcX1m
RepJerryNadler,1316786292810756103,2020-10-15 17:01:31,"🚨🚨 THIS IS URGENT! 🚨 🚨 

The Supreme Court has allowed the Trump Administration to end the #2020Census early, making TODAY your last chance to #BeCounted. It only takes a few minutes to complete your census at https://t.co/wabeHvf1Hn."
RepJerryNadler,1316784154802106375,2020-10-15 16:53:01,"Each of these extremist views should be disqualifying on its own. All together, Judge Coney Barrett’s confirmation could force our country backwards from decades of progress. Her nomination tramples on the legacy of RBG and presents a clear danger for millions of Americans. https://t.co/zEuCulD7YT"
RepJerryNadler,1316776786538225666,2020-10-15 16:23:45,"Each of these extremist views should be disqualifying on its own. All together, Judge Coney Barrett’s confirmation could force our country backwards from decades of progress. Her nomination tramples on the legacy of RGB and presents a clear danger for millions of Americans. https://t.co/zEuCulD7YT"
RepJerryNadler,1316776528831807488,2020-10-15 16:22:43,"Despite her repeated evasiveness, Judge Coney Barrett has clearly demonstrated where she stands — against women’s rights and LGBTQ rights, against stopping climate change, against protecting healthcare for all Americans. 

https://t.co/5e2oaSx5wj"
RepJerryNadler,1316746647595081728,2020-10-15 14:23:59,"Very proud to receive a perfect score of 💯 from @HRC in their Congressional Scorecard. Equality is the cornerstone of dignity and liberty in our country, and I will continue championing LGBTQ rights until full equality is achieved for all! #HRCscorecard 

https://t.co/G1OGSESzOT"
RepJerryNadler,1315484337471737856,2020-10-12 02:48:01,"Grateful to @NYPDnews @NYCMayor &amp; @BrooklynDA for their decisive action to ensure accountability in this case.  Violence perpetrated against journalists, or anyone, must not be tolerated in any community. https://t.co/q4go0eCnNI"
RepJerryNadler,1314620033679740928,2020-10-09 17:33:35,RT @HouseJudiciary: Donald Trump tweeted “Liberate Michigan” and now the FBI uncovered a plot to kidnap the Michigan governor and overthrow…
RepJerryNadler,1314035639910834176,2020-10-08 02:51:24,"This is terrifying news from @jacobkornbluh. While this may be a small minority within a small community, it is disgusting and those responsible must be held to account for such violence. https://t.co/UnpNaFBuPF"
RepJerryNadler,1314034964925685760,2020-10-08 02:48:43,"This is terrifying news from @jacobkormbluh. While this may be a small minority within a small community, it is disgusting and those responsible must be held to account for such violence. https://t.co/UnpNaFBuPF"
RepJerryNadler,1313976701983096832,2020-10-07 22:57:12,"RT @NYJewishAgenda: Today, more than 300 Rabbis and other Jewish religious leaders came together to support data-driven, life-saving measur…"
RepJerryNadler,1313889106032824320,2020-10-07 17:09:08,"Our investigation leaves no doubt that there is a clear and compelling need for Congress and the antitrust enforcement agencies to take action that restores competition, improves innovation, and safeguards our democracy. Our report outlines options for achieving that goal. https://t.co/LGyQZmn7cR"
RepJerryNadler,1313888902969688064,2020-10-07 17:08:20,"Yesterday, @HouseJudiciary released the findings of its more than 16-month long investigation into the state of competition in the digital economy. You can read the report here: https://t.co/6ZuFVqzLJX"
RepJerryNadler,1313660516141805568,2020-10-07 02:00:48,This is just the most recent reminder of how callous and broken the Department of Justice has become under President Trump. They were all responsible for this shameful chapter in American history. I look forward to reading the Inspector General’s report. https://t.co/inZI2lk949
RepJerryNadler,1313544896813453312,2020-10-06 18:21:22,Everyone deserves fair pay for their work—including artists. Proud to join @Local_802_AFM in rallying for a fair pay &amp; benefits for #TVMusicians. #UnionStrong https://t.co/fUDCmh7PWA
RepJerryNadler,1313186509177212930,2020-10-05 18:37:16,"Limited closures of schools and restrictions on mass gatherings, based on community hotspots, is a science + data driven policy to help keep people safe. Targeted regulations and enforcement now can prevent wider spread and broader closures. TY @NYCMayor and @NYGovCuomo"
RepJerryNadler,1312111594239782912,2020-10-02 19:25:56,"The hysterectomies performed on immigrant women in @ICEgov care were coerced and predatory. We can't allow atrocities like these to be forgotten or normalized.
 
I'll continue to demand accountability and a thorough investigation of ICE &amp; DHS leadership.
https://t.co/qaJuDSO8IB"
RepJerryNadler,1311837780918575104,2020-10-02 01:17:54,"Tonight, I voted for the updated Heroes Act because for too long, too many have wondered how they're going to make ends meet. This aid package delivers the enhanced UI benefits, stimulus checks, &amp; funding for local govt that we need to weather this crisis.
https://t.co/tLL2v3XXfg"
RepJerryNadler,1311798084112973825,2020-10-01 22:40:09,"I'd also like to recognize the Antitrust Subcommittee's efforts this Congress. Nearly a dozen bipartisan bills passed by @HouseJudiciary originated with the Antitrust Subcommittee, let alone this historic investigation. I'm very proud of their work &amp; the progress it has yielded."
RepJerryNadler,1311798083198611459,2020-10-01 22:40:09,".@HouseJudiciary's fifteen-month investigation into how to better uphold our nation's antitrust laws and ensure online competition has clearly shown the need for more rigorous enforcement.
 
Our antitrust enforcers shouldn't pull punches.
https://t.co/LmJxNSa0rW"
RepJerryNadler,1311767900592787457,2020-10-01 20:40:13,"Today, the House unanimously passed five @HouseJudiciary bills crafting a fairer criminal justice system, fighting fraud perpetrated against immigrant communities &amp; protecting athletes from sexual abuse. I'm proud of our work to build a more just America.
https://t.co/Oc0ScFyTG0"
RepJerryNadler,1311479980560470016,2020-10-01 01:36:08,Finally. It should never have taken 3+ years for these young women to access their constitutional rights from the Trump-Pence alAdmin. Thank you @ACLU for this fight. Proud @HouseJudiciary could fight beside you. https://t.co/fefiYeEKwq
RepJerryNadler,1311417065513848833,2020-09-30 21:26:08,"Today, Trump officially missed the deadline to set the number of refugees to be admitted in FY2021, which will bring our nation's refugee admissions program to a halt.
 
President Trump's lawlessness has eroded America's moral authority and placed thousands of lives in danger. https://t.co/D4egSuOCzo"
RepJerryNadler,1311407131153895430,2020-09-30 20:46:39,"President Trump continues to court extremist groups by refusing to condemn white supremacists and right wing militias. His own words of “Stand back and stand by” tell Americans all they need to know about his vision of this nation.

We deserve better from our President. https://t.co/u3EQVfmTK8"
