repcleaver,1322234454530732032,2020-10-30 17:50:34,"I understand that we are tired of #COVID19, but we all must understand that the virus is not tired of us. For the sake of your family, friends, and fellow Americans, PLEASE take the precautions necessary to #StopTheSpread"
repcleaver,1322234453494767617,2020-10-30 17:50:34,"We’re currently seeing roughly 1,000 Americans die from #COVID19 daily. At this rate, that number will continue to rise as hospitals get overwhelmed, something we’re already seeing in Kansas City.
https://t.co/h5izuT6AQx"
repcleaver,1322234451892576257,2020-10-30 17:50:33,"We are seeing a terrifying rise in #COVID19 cases in nearly every state in our union. If we don’t work together to flatten the curve immediately, we’re going to see a catastrophic winter.
 
Wash your hands. Wear a mask. Social distance. No large gatherings. https://t.co/kDucJURDHo"
repcleaver,1322215875785773058,2020-10-30 16:36:45,Important information from @KCElectionBd. #VOTE https://t.co/pegJR74e9K
repcleaver,1322204072527695878,2020-10-30 15:49:50,Anybody else want to see the entire offense run to the #VOTE logo for our first touchdown celebration?
repcleaver,1322203888582348806,2020-10-30 15:49:07,"Happy #RedFriday, #ChiefsKingdom!
 
Listen to the @Chiefs and #VOTE! https://t.co/ZYGQkt7keb"
repcleaver,1322197106807984128,2020-10-30 15:22:10,"4 days.
 
#VOTE"
repcleaver,1321916895361142784,2020-10-29 20:48:42,".@HouseDemocrats have put together some critical information for Americans who may be facing eviction. If you’re struggling to keep up with rent, as millions of Americans are, you may be exempt from eviction. #KnowYourRights! https://t.co/NGMrhWaw9e"
repcleaver,1321891944251990019,2020-10-29 19:09:33,"Even before the pandemic, many of my constituents faced issues with getting access to medical care. Expanding our country's physician workforce is an important step in addressing this problem and making sure that all communities can get access to care. https://t.co/UNn0PMKhC2"
repcleaver,1321870695693996035,2020-10-29 17:45:07,Need a free ride to the polls? @RideKCTransit has got you covered. More information below. #VOTE https://t.co/jqKfr0D5UX
repcleaver,1321853912178196482,2020-10-29 16:38:26,"8 months after #COVID19 devastated our economy, jobless claims remain extraordinarily high.
 
How high?
 
751,000 jobless claims would have shattered the record high of any week before #COVID19.

It’s good to see the number decreasing, but we have a ways to go. https://t.co/4ddbCTYD5T"
repcleaver,1321834759732035585,2020-10-29 15:22:19,"The Fed has done a valiant job protecting the economy. However, as Chair of the Subcommittee that oversees the Fed, I can say they cannot save us alone. The Senate must return &amp; listen to Fed Chairman Powell’s call to pass a relief package NOW! #HeroesAct
https://t.co/UOn8jwsW5h"
repcleaver,1321834758859608067,2020-10-29 15:22:19,"That’s why it’s critical for the Senate GOP to come to the table to provide another relief package #ForThePeople. We need funding for testing, tracing, and treatment. We need PPE for our frontline health care workers. We need economic relief for families and small businesses."
repcleaver,1321834757915840514,2020-10-29 15:22:19,"And because the Administration has completely failed to control #COVID19, leading to the latest surge and record infections, there is certainly reason to be concerned going forward.
 
Remember, we cannot completely recover until we crush the virus."
repcleaver,1321834756833792000,2020-10-29 15:22:19,"Accounting for all 3 quarters, the U.S. economy has shrunk by 3.5% since #COVID19 came to our shores.
 
We’re still digging out of the hole.
https://t.co/dXUqVu0n86"
repcleaver,1321834755445411843,2020-10-29 15:22:18,"Everyone should be happy to see this growth, however, it needs to be put into context. These numbers are extraordinarily high because the 2nd quarter was historically awful and the 1st quarter was nearly as bad. https://t.co/UXbxeCDjjx"
repcleaver,1321558752668037121,2020-10-28 21:05:34,"Putting politics before science is what lead to 225,000 Americans dying from #COVID19. If we continue to do the same with #ClimateChange, the results will be catastrophic. We must not bury our heads in the sand. We must #ActOnClimate! https://t.co/vT8AbVhxos"
repcleaver,1321524248087797763,2020-10-28 18:48:28,Happy to join @UMKC Minority Student Leaders last night! https://t.co/qMLRKKSfQo
repcleaver,1321503059235774464,2020-10-28 17:24:16,"If you need a free ride to the polls on election day, try @RideKCTransit. And don’t forget to wear a mask!

More information here:
https://t.co/fdkdvK4mhL https://t.co/DlVxgvFIn2"
repcleaver,1321487162546753537,2020-10-28 16:21:06,"If there’s 3 things I know about Kansas City, it’s that we love our jazz music, we love our barbecue, and we absolutely love our sports. 
 
@Raptors,
 
We’re open. Just give us our shot! https://t.co/Qwjt2nzitB"
repcleaver,1321465566004158464,2020-10-28 14:55:17,"Kansas City,
 
If you have a mail-in ballot, it must be mailed back (preferably today to ensure it is counted).
 
If you have an absentee ballot, to ensure it is counted, it is best to drop off your absentee ballot in person. Look up where here: https://t.co/Twa0XSsCfz
 
#VOTE"
repcleaver,1321163782912200704,2020-10-27 18:56:06,"In the midst of a global pandemic and economic crisis, the Administration is more focused on preventing low-income Americans from keeping food on the table than passing a relief bill #ForThePeople. https://t.co/EZrdlMoPzo"
repcleaver,1321142611466461185,2020-10-27 17:31:58,"The science is overwhelmingly clear: Wearing a mask can save lives.
 
For the sake of your family, friends, and neighbors, please wear a mask.
https://t.co/5Y5FZhfGMz"
