RepKirkpatrick,1321216368969207813,2020-10-27 22:25:04,"We’re one week out — make sure you have a plan to #Vote!

https://t.co/8RSH9x2W3t"
RepKirkpatrick,1321165242441883649,2020-10-27 19:01:54,"It has been three weeks since the story broke on non-consensual hysterectomies in ICE facilities. It's time for a thorough investigation.

https://t.co/j0bWnvkFr2"
RepKirkpatrick,1321154710087368704,2020-10-27 18:20:03,"No senior should have to pay out of pocket for a vaccine. I’m glad that steps were taken to make a future vaccine accessible to all.

https://t.co/gBTGoHXrr0"
RepKirkpatrick,1320870360334635009,2020-10-26 23:30:09,"Today is October 26th and the President still doesn't have a national strategy to control the pandemic.  In fact, now this administration is saying the quiet part out loud: they aren't even trying.

https://t.co/hxQAyaWlPt"
RepKirkpatrick,1320840165976322051,2020-10-26 21:30:10,"Here's your reminder that the President is trying to strip millions of Americans of health insurance during a pandemic, with no plan to replace it.

https://t.co/1GSVpenSfJ"
RepKirkpatrick,1320809979872530434,2020-10-26 19:30:13,"We have a humane obligation to protect blameless children from this type of cruelty. Families belong together.

https://t.co/hZtc8Qwk9n"
RepKirkpatrick,1320787433588482054,2020-10-26 18:00:37,"#COVID19 cases are at their highest since June. The Senate needs to pass the #HeroesAct and ensure that hospitals are adequately prepared.

https://t.co/Gl74edR4zC"
RepKirkpatrick,1320500462253211648,2020-10-25 23:00:18,"By rushing through a confirmation hearing before an election, the GOP has made their intentions clear: strike down the #ACA and strip millions of Americans of healthcare during a pandemic."
RepKirkpatrick,1320485377027776512,2020-10-25 22:00:21,"We are beginning to see a resurgence in COVID-19 cases. I strongly encourage all Arizonans to continue wearing masks in public spaces, and to stay home as much as possible."
RepKirkpatrick,1320455191058145280,2020-10-25 20:00:25,"Congress must act to protect essential state jobs, provide Arizonans with critical services, and help get our economy back on track. It's time to #FundTheFrontlines."
RepKirkpatrick,1320425009916055554,2020-10-25 18:00:29,"If Arizonans are to survive this pandemic, they need a roof over their head. @dougducey it's time to extend the moratorium."
RepKirkpatrick,1320153174053916679,2020-10-25 00:00:18,Make sure your voice is heard this election cycle and #Vote!
RepKirkpatrick,1320107881673445377,2020-10-24 21:00:20,"With less than two weeks until #ElectionDay, we are learning Iran and Russia carried out an attack on our democracy. 

@HouseDemocrats voted to pass the #SHIELDAct ONE YEAR AGO and stop foreign meddling in our elections - but @SenateMajLdr has blocked this bill every day since. https://t.co/hrMSSobL54"
RepKirkpatrick,1320077716931203075,2020-10-24 19:00:28,"ICYMI: As Arizona’s Appropriator, I’m fighting hard for continued federal aid to keep Arizonan families and businesses afloat.

https://t.co/8Gukq1E8cP"
RepKirkpatrick,1320062616216141824,2020-10-24 18:00:27,"As #COVID19 cases rise throughout the country, so do hospitalizations. Here's your reminder that wearing a mask can save a life. Let's #StopTheSpread — together."
RepKirkpatrick,1319810849452806145,2020-10-24 01:20:02,"COVID-19 is getting worse, not better. House Democrats passed the #HeroesAct in May to provide long-term support for families struggling during the pandemic. As this crisis escalates, the Senate must pass the #HeroesAct.

https://t.co/uPSukHkDf3"
RepKirkpatrick,1319778137287385089,2020-10-23 23:10:02,"Foreign governments have no place in our elections— that's why I was a proud sponsor of the SHIELD Act. But the McConnell-controlled Senate refused to bring critical, democracy-saving legislation to the floor, and now we're facing the consequences. 

https://t.co/NFarbhx7Zw"
RepKirkpatrick,1319745502968152069,2020-10-23 21:00:22,"The #COVID19 cases in AZ are rising significantly. Protect your health, and the health of others, by wearing a mask in public. It's about public safety and respect.

https://t.co/Da9ZsdBkpL"
RepKirkpatrick,1319730391486500864,2020-10-23 20:00:19,"American voters – not foreign governments – should decide the outcome of our elections. Today marks one year since @HouseDemocrats passed the #SHIELDAct to stop foreign meddling in our elections, and one year that @senatemajldr has failed to protect our democracy. https://t.co/JFvF5GyeT5"
RepKirkpatrick,1319717740421304321,2020-10-23 19:10:03,"My prayers are with these women. Everyone, regardless of sex or citizenship, deserves full autonomy over their bodies. 

This cruelty does not align with our nation’s values.

https://t.co/vLwga6wHQW"
RepKirkpatrick,1319700599718531073,2020-10-23 18:01:56,"Arizona border communities rely on our ports of entry for economic activity.  I’ve joined a bipartisan group of my colleagues in asking DHS to be more transparent about opening the ports of entry to relieve the economic stress on our border towns.

https://t.co/4kZRhL5Ful"
RepKirkpatrick,1319383102196752384,2020-10-22 21:00:19,"#COVID19 is rising at its fastest rate since June. We can slow the spread by wearing masks, staying home as much as possible, and practicing social distancing.

https://t.co/aSAVtEhygD"
RepKirkpatrick,1319350693514403842,2020-10-22 18:51:32,"With less than two weeks until the election, make sure you have a plan to:

1) Wear a mask
2) Get a flu shot
3) #Vote!"
RepKirkpatrick,1319330604081709056,2020-10-22 17:31:42,"We need a national strategy to combat COVID-19, and an extension of the moratorium on evictions in Arizona.

As Arizona’s Appropriator, I’m fighting hard for continued federal aid to keep Arizonan families and businesses afloat

https://t.co/8Gukq1E8cP"
RepKirkpatrick,1319031979233390594,2020-10-21 21:45:04,"Love is love. #LoveWins

https://t.co/8mdldJOuNF"
RepKirkpatrick,1319016877151182850,2020-10-21 20:45:04,"The President has an obligation to work with all American cities, not just those whose leadership he agrees with. 

https://t.co/wrBZ1KuCb2"
RepKirkpatrick,1318990673358499847,2020-10-21 19:00:56,"Domestic violence harms more than the people experiencing abuse. It harms communities and
our nation as a whole. Join me this October and let’s #PaintPimaPurple!

https://t.co/jDtqNyrFj9 #DVAMConnected"
RepKirkpatrick,1318976631361462272,2020-10-21 18:05:08,"La Ley #FamiliasPrimero de Respuesta al Coronavirus protege a los trabajadores Y a sus familias en nuestras comunidades. 

#ConozcaSusDerechos

Descubre si califica para #LicenciaEnfermedadPagada 👉https://t.co/xr7uDNMrE1"
RepKirkpatrick,1318975700976676865,2020-10-21 18:01:27,"The #FamiliesFirst Coronavirus Response Act protects hard-working Americans AND their families. 

#KnowYourRights!
 
Find out if you qualify for #PaidSickLeave 👉https://t.co/55Xq7iBI7X"
RepKirkpatrick,1318975458474708992,2020-10-21 18:00:29,"The policies &amp; practices of separating children from their families are cruel &amp; unAmerican. We must do better. I'm praying for the reunification of these families.

https://t.co/nCKye7LPQ4"
RepKirkpatrick,1318967827756449793,2020-10-21 17:30:10,"Extremely proud of my alma mater, @uarizona, on yesterday's historic feat! #BearDown

https://t.co/3tz3mLViyE"
RepKirkpatrick,1318706073369530370,2020-10-21 00:10:02,"If small business are to survive the pandemic,  the federal government needs to provide another round of relief. 

https://t.co/dT9EgouzVq"
RepKirkpatrick,1318690975133388802,2020-10-20 23:10:03,"COVID-19 is a still a threat and does not discriminate. Please continue to wear a mask in public spaces!

https://t.co/VCbUuMuFFJ"
RepKirkpatrick,1318660775565807616,2020-10-20 21:10:03,"I'm heartened by this court decision — The president should be providing for American citizens during a national crisis, not trying to strip them of their access to food.

https://t.co/kbMFeOrRIf"
RepKirkpatrick,1318643267714547713,2020-10-20 20:00:28,"We cannot afford a homelessness crisis in Arizona. @dougducey should focus on Arizonans at such a critical time. 

https://t.co/GZMLDyZAW9"
RepKirkpatrick,1318629346073022465,2020-10-20 19:05:09,"Vea si califica para licencia por enfermedad y familiar pagada bajo la Ley #FamiliasPrimero de Respuesta al Coronavirus.
Viste https://t.co/xr7uDNMrE1 para más información. 

#ConozcaSusDerechos"
RepKirkpatrick,1318628369936822276,2020-10-20 19:01:16,"Millions of Americans MUST work during the #COVID19 pandemic to feed their families.

See if you qualify for paid sick and family leave under the #FamiliesFirst Coronavirus Response Act.

Visit https://t.co/55Xq7iBI7X for more information.

#KnowYourRights"
RepKirkpatrick,1318613080343969792,2020-10-20 18:00:31,"I am fighting hard as Arizona's Appropriator for lower health costs.

While Democrats work #ForThePeople to lower the cost of health care, Republicans are working to kick millions off of health care in the middle of a pandemic."
RepKirkpatrick,1318299654921031681,2020-10-19 21:15:05,"As #COVID19 cases rise throughout the country, so do hospitalizations. Here's your reminder that wearing a mask can save a life. Let's #StopTheSpread — together.

https://t.co/GRTfLYfREJ"
RepKirkpatrick,1318269466195709954,2020-10-19 19:15:07,"Mexico has not paid for a dime of the border wall — American taxpayers have — and construction is also causing considerable damage to our border communities and ecosystems. 

Make sure you have a plan to #Vote!

https://t.co/hYZCn5EUuY"
RepKirkpatrick,1318251853432393734,2020-10-19 18:05:08,"#ConozcaSusDerechos sobre cómo protegerse usted ya su familia del desalojo.

¡Averigue si califica para protección contra el desalojo HOY MISMO!

Visite https://t.co/xr7uDNMrE1 para obtener más información."
RepKirkpatrick,1318250721398149121,2020-10-19 18:00:38,"#KnowYourRights on how to protect you and your family from eviction.

Find out if you qualify for protection from eviction TODAY!

Visit https://t.co/55Xq7iBI7X for more information."
RepKirkpatrick,1318225216678625280,2020-10-19 16:19:17,"RT @RepKirkpatrick: Masks work. It's that simple.

https://t.co/9Cu6z9LeG6"
RepKirkpatrick,1317963807000563715,2020-10-18 23:00:32,"The Pima County CARES for Small Business Grant Program application has opened! The program will provide grants up to $10,000 for qualifying small businesses and nonprofit organizations.

Learn more: https://t.co/7e9q2CrTsm
Apply: https://t.co/a67d1wByI5"
RepKirkpatrick,1317933609030995969,2020-10-18 21:00:33,"House Democrats have passed over 600 bills #ForThePeople, including bills to raise wages for workers, help rebuild our economy, &amp; improve our infrastructure. 

@senatemajldr do your job &amp; help the American people."
RepKirkpatrick,1317903394347110400,2020-10-18 19:00:29,"A spike in COVID-19 cases is a natural part of the virus’s cycle. Fortunately, there is an easy solution: stay continually vigilant.

https://t.co/jn6TWpiK3O"
RepKirkpatrick,1317616474203226114,2020-10-18 00:00:22,"I am fighting hard as Arizona's Appropriator for lower health costs.

While Democrats work #ForThePeople to lower the cost of health care, Republicans are working to kick millions off of health care in the middle of a pandemic."
RepKirkpatrick,1317586264565174274,2020-10-17 22:00:19,"Make sure your voice is heard this election cycle and #Vote!

https://t.co/5tgZY0yWoL"
RepKirkpatrick,1317556072291454976,2020-10-17 20:00:21,"If Arizonans are to survive this pandemic, they need a roof over their head. @dougducey  it's time to extend the moratorium."
RepKirkpatrick,1317525915790880774,2020-10-17 18:00:31,"Arizona has had record-breaking heat this year. Arizonans simply cannot survive outside of their homes. It’s time for our state leadership to once again extend the moratorium on evictions.

https://t.co/GZMLDyZAW9"
RepKirkpatrick,1317257780689014786,2020-10-17 00:15:03,"Now that voter registration has closed in Arizona, make sure you have a plan to #Vote!"
RepKirkpatrick,1317227586859270146,2020-10-16 22:15:04,"Congress must act to protect essential state jobs, provide Arizonans with critical services, and help get our economy back on track. It's time to #FundTheFrontlines."
RepKirkpatrick,1317167196951425024,2020-10-16 18:15:06,"More beloved businesses will continue to close without adequate financial support. It's time for the Senate to get back to businesses.

https://t.co/d9T0t4vNsN"
RepKirkpatrick,1317149883334361088,2020-10-16 17:06:18,"#COVID19 cases are rising in Arizona, and forecasts predict another large wave. We cannot force Arizonans to endure this without relief. It's time for the Senate to stop jamming through the #SCOTUS nomination and pass the #HeroesAct."
RepKirkpatrick,1316893300335480832,2020-10-16 00:06:44,"Today, our team attended the Tucson Airport Authority’s Groundbreaking Ceremony for the Airfield Safety Enhancement program. As Arizona’s appropriator, I am proud I can deliver critical funding for projects like this one. I’m looking forward to the completion of this runway! https://t.co/MWwnHZtfTG"
RepKirkpatrick,1316846401305882624,2020-10-15 21:00:22,"I’ve said it before, and I’ll say it again: we cannot afford a homelessness crisis amidst a global pandemic and national economic crisis. It’s time for our state leadership to once again extend the moratorium on evictions.

https://t.co/GZMLDyZAW9"
RepKirkpatrick,1316817390223740928,2020-10-15 19:05:05,"There are now only 24 HOURS left to be counted in the #2020Census. #BeCounted

Go to https://t.co/MlzXZSCmEo or call 844-330-2020!"
RepKirkpatrick,1316800735108046848,2020-10-15 17:58:54,"Last week, 900,000 more Americans filed for unemployment. It's time for the Senate to pass another relief package."
RepKirkpatrick,1316800620561600517,2020-10-15 17:58:27,"TODAY is the deadline to register to vote in Arizona! Make sure your voice is heard and check your registration! #Vote

https://t.co/cug62xLrSH"
RepKirkpatrick,1316514220150861824,2020-10-14 23:00:24,"Free COVID-19 testing is still available in Tucson! Please continue to be vigilant and adhere to public health recommendations.

https://t.co/d4ptu7Sz1G"
RepKirkpatrick,1316484036068618240,2020-10-14 21:00:27,"TOMORROW, Oct 15, is now the deadline to register to vote in Arizona! Make sure your voice is heard this election season and check your registration.

https://t.co/cug62xLrSH"
RepKirkpatrick,1316438738357100544,2020-10-14 18:00:28,"Americans are dying at a higher rate than other nations, yet we still don't have a strategy to combat #COVID19. We need a national strategy. 

https://t.co/wpDpz1dYtf"
RepKirkpatrick,1316423625726136321,2020-10-14 17:00:24,"Thursday, October 15 is Arizona's new deadline to register to vote. That means you have until tomorrow! Make sure you can #vote!

https://t.co/cug62xLrSH"
