RepTedBudd,1322228083202658306,2020-10-30 17:25:15,The stakes are too high and the influence of Big Tech is too great for conservatives to sit idly by while the online playing field is tilted further and further to the left. #Section230 https://t.co/WDaNDBFYjq
RepTedBudd,1322184898199912449,2020-10-30 14:33:39,More political stunts from Nancy Pelosi. She’s the roadblock. https://t.co/r46HDlSb5t
RepTedBudd,1321805441941340161,2020-10-29 13:25:49,“The U.S. economy grew at its fastest pace ever” https://t.co/8PLbm9hcRt
RepTedBudd,1321542721430048768,2020-10-28 20:01:52,"Today and everyday, we say THANK YOU to our first responders! #FirstRespondersDay https://t.co/G2weD25sMK"
RepTedBudd,1321149550128734209,2020-10-27 17:59:33,"“Rural Americans are 24% more likely to have children who are unable to participate in online learning.”

That’s why the grant we announced yesterday is so important to #NC13.  

https://t.co/gCJXZbvIFC"
RepTedBudd,1320882041211289600,2020-10-27 00:16:34,Congratulations to JUSTICE Amy Coney Barrett! #ACB https://t.co/MXGvPmWt5k
RepTedBudd,1320801417301544960,2020-10-26 18:56:11,RT @YMCAadvocacy: Thanks for being a #YAdvocate! https://t.co/wvof9e2UjX
RepTedBudd,1320798293174165507,2020-10-26 18:43:46,RT @usdaRD: Earlier today we announced a $2.3 million ReConnect investment in North Carolina. Thank you to all who came out to support rura…
RepTedBudd,1320790171416231936,2020-10-26 18:11:30,Always great to be with Reps. @virginiafoxx &amp; @PatrickMcHenry to announce this great news for NC! @USDA @usdaRD @YadtelTelecom https://t.co/6zPbl9bboQ
RepTedBudd,1320787115408609280,2020-10-26 17:59:22,RT @RDNorthCarolina: Under Secretary for @USDA Bette Brand &amp; reps from @RepTedBudd announced a $2.3M investment with @YadtelTelecom bringin…
RepTedBudd,1320784249776201729,2020-10-26 17:47:58,"Honored to be on hand to announce a $2.3 million @USDA grant to connect over 5,600 people, 67 farms, &amp; 18 businesses to high-speed broadband internet in Davie, Yadkin &amp; Iredell counties. #NC13 https://t.co/yQzzbtuN4q"
RepTedBudd,1320773885499973637,2020-10-26 17:06:47,Today we thank those brave American soldiers who are overseas protecting us right now. #NationalDayoftheDeployed https://t.co/36SFLPWMtS
RepTedBudd,1320345637615996928,2020-10-25 12:45:05,"About 1 in 8 American women are diagnosed with breast cancer every year.

Every October, we recognize how much progress has been made towards a cure, and we're also reminded of how much we can still do to support Americans afflicted by breast cancer. #BreastCancerAwarenessMonth https://t.co/NOLL8GPusS"
RepTedBudd,1319657635755528194,2020-10-23 15:11:13,The #GreatAmericanComeback is beating expectations and recovering faster than anyone predicted. https://t.co/llSP8FIENh
RepTedBudd,1319654162553077763,2020-10-23 14:57:24,"RT @HouseGOP: ""Judges are not legislators, they are umpires.
 
Judge Barrett believes this and that's one of the many reasons why she's the…"
RepTedBudd,1319418971964190722,2020-10-22 23:22:51,RT @chiproytx: The future of healthcare in America is #PersonalizedCare not bureaucrat-run care. The Dr-Patient relationship is strengthene…
RepTedBudd,1319266424695721985,2020-10-22 13:16:41,I have a simple message for the U.S. Senate: #ConfirmACB. https://t.co/wxcbmid0Et
RepTedBudd,1318920654973001729,2020-10-21 14:22:43,Here’s the bottom line: Big Tech has silenced conservative voices for too long and I think it’s time we do something about it. #Section230 https://t.co/nYcHoweSz6
RepTedBudd,1318694424285728773,2020-10-20 23:23:45,"This afternoon, I spoke at the @NCFarmBureau roundtable with leaders like @BillAtUSDA &amp; @SteveTroxlerNC. 

Great to listen and share our efforts to help NC growers during these challenging times. #NC13 https://t.co/ZardkNLFKd"
RepTedBudd,1318560842737176579,2020-10-20 14:32:57,The #GreatAmericanComeback continues. https://t.co/ZYLBroAVZ2
RepTedBudd,1318319110393110528,2020-10-19 22:32:23,Big topics today Jimmy! Thanks for having me on. https://t.co/VwdCaLJA75
RepTedBudd,1318269943738257408,2020-10-19 19:17:01,Totally agree. Parents deserve to know the side-effects of all this screen time. #CAMRAAct https://t.co/7wCt7K9dbU
RepTedBudd,1318220277277466624,2020-10-19 15:59:40,"If it's true that Hunter Biden was selling access to his father while he was VP, then the Justice Department should investigate. https://t.co/oHYFqrzkSg"
RepTedBudd,1318193458541113344,2020-10-19 14:13:06,Conservatives have to start fighting back against Big Tech censorship. #Section230 https://t.co/qG3X33R3Vr
RepTedBudd,1317875528595103744,2020-10-18 17:09:45,"During #DownSyndromeAwarenessMonth, let's recommit ourselves to loving each and every soul and making sure those with special needs reach their full potential. https://t.co/xex7G9BSlJ"
RepTedBudd,1317439546154536960,2020-10-17 12:17:19,The reason Big Tech censored the @nypost report is because it’s so devastating for Joe Biden. https://t.co/csJKEyu59t
RepTedBudd,1317437834639384576,2020-10-17 12:10:31,Big Tech has silenced conservative voices for too long and we should do something about it. #Section230 https://t.co/8Z4PPoP4gS
RepTedBudd,1317168118989574145,2020-10-16 18:18:46,"RT @RepDanBishop: Conservative perspectives/posts have consistently been censored by #BigTech.
 
If it’s not their preferred view, they shu…"
RepTedBudd,1317143696131952640,2020-10-16 16:41:43,"If Big Tech companies want to continue to receive Section 230 protection, they should have to play by a fair set of rules in good faith. @SenHawleyPress https://t.co/IUmdMz18TK"
RepTedBudd,1317103695000109057,2020-10-16 14:02:46,RT @NCFarmBureau: #NCFarmBureau leaders welcome the chance to get the ear of Congress! @Patterson_Farm &amp; #CaubleCreekVineyard (Rowan) and #…
RepTedBudd,1316772902411304961,2020-10-15 16:08:19,Proud to join Sen. @HawleyMO in the fight to get Big Tech to play by a fair set of rules in good faith. @SenHawleyPress https://t.co/fE5oApHWoW
RepTedBudd,1316772188188479488,2020-10-15 16:05:28,Big Tech bias has gone too far in suffocating the voices of conservatives across our country. https://t.co/Z3ZWIkRl0o
RepTedBudd,1316484192180502529,2020-10-14 21:01:05,Disgraceful. This site publishes Chinese Communist Party propaganda but censors damaging stories about Joe Biden's potential corruption. https://t.co/oey7y2HHZi
RepTedBudd,1316433583561736192,2020-10-14 17:39:59,"In the last 5 months, we’ve recovered over half of the jobs lost during the pandemic. 

We could finish the job if Nancy Pelosi would stop playing political games. https://t.co/SAOxOlgxQD"
RepTedBudd,1316375944656023553,2020-10-14 13:50:56,"I spoke with @Heritage's @MCAmselem about @RepublicanStudy's proposals to fix our broken education system and offer real options to American families.

Check it out! #SchoolChoice  https://t.co/uVmPLwRbIa"
RepTedBudd,1316051030262546433,2020-10-13 16:19:51,RT @GroverNorquist: 67 percent of respondents support expanding HSAs so that Americans can pay for healthcare tax-free during the pandemic…
RepTedBudd,1316027656748503042,2020-10-13 14:46:58,Happy 245th birthday to our great @USNavy! https://t.co/GYxWbpQL91
RepTedBudd,1315683970101714946,2020-10-12 16:01:17,"To the hardworking men and women who put food on our tables, we say thank you. #NationalFarmersDay https://t.co/6xuaK3UnRs"
RepTedBudd,1315683674315161601,2020-10-12 16:00:06,"RT @USDA: To those who:

Do
Dig
Sow
Milk
Pick
Lead
Herd
Feed
Care
Grow
Plant
Shear
Water
Teach
Ranch
Shovel
Inspire
Deliver
Irrigate
Manage…"
RepTedBudd,1314554456114159619,2020-10-09 13:13:00,"Extended COVID-19 shutdowns have pushed too many of our fellow Americans into points of crisis. 

Let’s redouble our efforts to re-open our country and pledge to never lock our citizens down again. https://t.co/1DHCQcTW72"
RepTedBudd,1314240399192580096,2020-10-08 16:25:03,Folks deserve to know that Republicans stand ready to govern and ready to pass common-sense conservative policies that will help people make it through the pandemic. https://t.co/WCftPa0KcP
RepTedBudd,1313888228278181891,2020-10-07 17:05:39,"As we comeback from the COVID-19, projects like these go a long way to build up our community, and its workers, for the future. #NC13 https://t.co/3Edw24fmH5"
RepTedBudd,1313887052770021378,2020-10-07 17:00:58,"RT @BarnhillCC: Great visit with @RepTedBudd yesterday at our Davidson County Courthouse project! Phase I (first floor, 32,000SF) opens nex…"
RepTedBudd,1313565019829866501,2020-10-06 19:41:20,"I toured the new Davidson County Courthouse this afternoon. Impressive work! 

Glad that folks will have a new, fresh, and safe place to interact with the county government. #NC13 https://t.co/ZoY1kUQrUh"
RepTedBudd,1313523570295873536,2020-10-06 16:56:37,"Had a really great tour of the Lexington YMCA. 

They’re doing such great work helping folks in the community during COVID. #NC13 https://t.co/W1bj2heokV"
RepTedBudd,1313474207519563783,2020-10-06 13:40:28,Couldn’t be prouder to announce this economic win for #NC13! https://t.co/qk9IsG1eat
RepTedBudd,1313135473590706176,2020-10-05 15:14:28,A great piece from @SteveScalise on how @realDonaldTrump made effective decisions on COVID that saved lives. https://t.co/YwZckWybwe
RepTedBudd,1312193835280203776,2020-10-03 00:52:44,Sending out prayers to @SenThomTillis. Stay well my friend! https://t.co/TQ4m96Q3rA
RepTedBudd,1312167017303040002,2020-10-02 23:06:10,"Again sending prayers to our President. 

We have a strong country and a strong president, and I’m confident that both will endure. 🇺🇸 https://t.co/ZN1ek6zjKx"
RepTedBudd,1311978544738766850,2020-10-02 10:37:15,I’m praying for our President @realDonaldTrump and @FLOTUS this morning. Millions of people across our great country are behind you. We all hope for a full and speedy recovery.
RepTedBudd,1311772820872007683,2020-10-01 20:59:46,I spoke on the House floor today about adding some momentum to the development of medical miracles that improve the lives of young cancer survivors in #NC13. https://t.co/NlV0qJ7fFb
RepTedBudd,1311758793399840768,2020-10-01 20:04:02,A worthy tribute to a fine North Carolinian. #ncpol https://t.co/0N2PxNlSl3
RepTedBudd,1311713419997990914,2020-10-01 17:03:44,"We could use $138 billion in existing funds to help small business workers stay on the job, but Pelosi's House won't stop playing political games. #FightForSmallBiz https://t.co/IMklkCJ7JM"
RepTedBudd,1311686527907438593,2020-10-01 15:16:52,"The Chinese Communist Party is not our friend, and they're not a force for good in the world. https://t.co/eWnLkUM1Al"
RepTedBudd,1311315137027022848,2020-09-30 14:41:06,"China mishandled the virus.
China allowed it to spread.
China lied to the world about it.

Our country shouldn't have to rely on the Chinese Communist Party for the PPE that we need to fight it. https://t.co/bnYWEt3eRJ"
RepTedBudd,1311277354954764288,2020-09-30 12:10:58,"RT @SteveScalise: 🚨 Dems are trying to pull a fast one.

They stripped $600 MILLION of police funding out of their ""new"" Coronavirus bill t…"
RepTedBudd,1310937834963062784,2020-09-29 13:41:50,"We could use the existing $138 billion in PPP funding to help small businesses: 

- Cover operating costs.
- Keep workers on the payroll.
- Repair property damage.
- Buy PPE.

#FightForSmallBiz"
RepTedBudd,1310936189348831232,2020-09-29 13:35:18,"We should be making it easier for job-creators to keep their workers employed, but Nancy Pelosi would rather play politics for the next five weeks. #FightForSmallBiz https://t.co/KvQ4UDb3EI"
RepTedBudd,1310622659491831808,2020-09-28 16:49:26,"This is an outrageous and disgusting attack on Judge Barrett. 

She's a remarkable woman and deserves to sit on the Supreme Court. 

#FillTheSeat #ConfirmACB  https://t.co/ls5nFEFz3O"
RepTedBudd,1310036669370970114,2020-09-27 02:00:55,Judge Amy Coney Barrett is the perfect choice for the Supreme Court. #ConfirmACB
RepTedBudd,1310035989516161027,2020-09-27 01:58:13,"RT @HouseGOP: President Trump has officially nominated Amy Coney Barrett for the Supreme Court.

Judge Coney Barrett is a uniquely qualifie…"
RepTedBudd,1309529767994183683,2020-09-25 16:26:41,"The @realDonaldTrump administration is sending more than 250,000 rapid COVID tests to HBCUs around the country this week... and then following up with 300,000 more. #NC13 https://t.co/MSmiNVrrW1"
RepTedBudd,1309161662197440513,2020-09-24 16:03:57,We need a Constitutional Amendment that caps the number of Supreme Court justices at 9 so Democrats can't pack the Court with liberal judges. https://t.co/I3Vfm3giZe
RepTedBudd,1309155324100784128,2020-09-24 15:38:46,"Taxpayer dollars should never go to the abortion industry.

Great bill from @RepCloudTX! #ProLife https://t.co/N8aPilEM6T"
RepTedBudd,1308817374972387339,2020-09-23 17:15:53,One of the biggest lessons that COVID-19 has taught us is the importance of #MadeInAmerica. https://t.co/PGOmbms5Qp
RepTedBudd,1308483152554405893,2020-09-22 19:07:48,"118 new policies that:

👉 Refine Our Education System
👉 Refocus Labor Policy
👉 Reimagine Welfare

That's how we empower American workers. https://t.co/kea7khRBil"
RepTedBudd,1308466971860709378,2020-09-22 18:03:30,"In the wake of the economic devastation of COVID-19, it's more important than ever to remove barriers burdening the American worker. @RepublicanStudy  https://t.co/QWBqu9YKqa"
RepTedBudd,1308463515955494918,2020-09-22 17:49:46,RT @RepublicanStudy: H/t to the American Worker Task Force: @RepMikeJohnson @RepAndyBarr @RepPaulMitchell @RepWalberg @RepHartzler @RepBria…
RepTedBudd,1308463505264316419,2020-09-22 17:49:44,RT @RepublicanStudy: A great article by @RepTedBudd for @AmerCompass highlights the efforts put forth by the American Worker Task Force tha…
RepTedBudd,1308418371717861378,2020-09-22 14:50:23,"Proud to have received an A+ on this year's @NSSF scorecard. 

I will always stand up for our Second Amendment right to keep and bear arms. #2A https://t.co/ppcZwQcwcJ"
RepTedBudd,1308399640988004352,2020-09-22 13:35:57,"Now more than ever, let's support our local shops during Small Business Week 2020. #ShopSmall https://t.co/ePJv3KSqs8"
RepTedBudd,1308397558495096833,2020-09-22 13:27:41,"Right on, @RepDanBishop. Cities that won't enforce the law shouldn't receive taxpayer funds. #LawAndOrder https://t.co/ywrVpTa4cr"
RepTedBudd,1308099291815215105,2020-09-21 17:42:29,"There are children across our country who beat cancer, but experienced hearing loss due to their chemotherapy. 

We should do more to help these kids. #ChildhoodCancerAwarenessMonth #NC13 https://t.co/12M4nbdC3V"
RepTedBudd,1307114104147116034,2020-09-19 00:27:42,"I’d like to send my condolences to the family and friends of Justice Ruth Bader Ginsburg. While we disagreed philosophically, her passion for what she believed in was admirable and her loved ones will be in my prayers."
RepTedBudd,1306989686309740544,2020-09-18 16:13:18,"One of the biggest lessons that COVID has taught us is the importance of Made in America.

That's why I introduced a bipartisan bill with Rep. @janschakowsky to make sure American companies are making our PPE. https://t.co/seenJuWUkt"
RepTedBudd,1306957045539786752,2020-09-18 14:03:36,"Today is the 73rd birthday of the @USAirForce. 

Keep on flying, fighting, and winning for our country! #USAF73 https://t.co/ls7655Xxh3"
RepTedBudd,1306947549979443201,2020-09-18 13:25:52,"Today we honor and remember those American heroes who were prisoners of war and those who never returned home. 

May we never forget their service and sacrifice for our freedom. #POWMIARecognitionDay https://t.co/njvTkaYPPr"
RepTedBudd,1306646122379837446,2020-09-17 17:28:06,RT @freedomcaucus: Our nation cannot afford to wait until January to end @SpeakerPelosi's toxic leadership and chart a new and better cours…
RepTedBudd,1306622425665339397,2020-09-17 15:53:56,“The decline in childhood poverty last year was nearly twice as much as during the entire Obama Presidency.” ⁦@realDonaldTrump⁩  https://t.co/G7i0w2qxGC
RepTedBudd,1306580960163627011,2020-09-17 13:09:10,"On this day in 1787, delegates to the Constitutional Convention met in Philadelphia and signed one of the most important documents in history. #ConstitutionDay https://t.co/SQK4yLKGoB"
RepTedBudd,1306340252269916161,2020-09-16 21:12:41,"How we can restore #LawAndOrder: 

- Double the federal penalties for those who riot.

- Strip federal funding from cities that refuse to confront lawlessness in their communities. 

- Put dithering local officials on the hook legally for the carnage they allow to happen. https://t.co/0cWFFQKzna"
RepTedBudd,1306332508485832705,2020-09-16 20:41:55,"I’ll be standing for #LawAndOrder this afternoon as well. 

Thanks to @RepAndyBiggsAZ for organizing this demonstration of support for the men and women who protect us everyday. #BackTheBlue https://t.co/4ehxR1rcwg"
RepTedBudd,1306273817346666496,2020-09-16 16:48:42,RT @Heritage_Action: Righteous! @SpeakerPelosi should spend more time helping Americans get back to work and spend less time attacking thos…
RepTedBudd,1306234998333362177,2020-09-16 14:14:26,"Nancy Pelosi started this year by shamefully ripping up President @realDonaldTrump’s State of the Union, and she’s ending it by smearing Republicans as “enemies of the state” and blocking anything that helps hard working Americans. https://t.co/zKgGFcjxK7"
RepTedBudd,1306234055034376193,2020-09-16 14:10:42,"I’ve proposed more than a dozen common sense conservative solutions on COVID.

We’re ready to govern, but Pelosi’s House is preoccupied by politics. https://t.co/NyJZXQiYLg"
RepTedBudd,1305939030316548098,2020-09-15 18:38:22,An incredible achievement for peace. https://t.co/IVpJzfwp4E
RepTedBudd,1305909081291489280,2020-09-15 16:39:22,"This beautiful piece of art was just delivered to my DC office. Congrats to Eghosa Nadine Ohenhen, a Rising Senior at STEM Early College at @ncatsuaggies! 

She won #NC13’s 2020 Congressional Art Competition and her work will be displayed in the U.S. Capitol Building very soon. https://t.co/TjjdCCJc3Q"
RepTedBudd,1305899077473796102,2020-09-15 15:59:37,"RT @HouseGOP: While Democrats want to ❌defund, ❌dismantle, and ❌destroy.
 
Republicans want to 𝐫𝐞𝐬𝐭𝐨𝐫𝐞 our way of life, 𝐫𝐞𝐛𝐮𝐢𝐥𝐝 our economy…"
RepTedBudd,1305611211468308481,2020-09-14 20:55:44,"Good news: The House just passed my Internet of Things Cybersecurity Improvement Act. 

This bill helps secure government devices from foreign threats to our national security."
RepTedBudd,1305582845222584320,2020-09-14 19:03:01,#BackTheBlue https://t.co/peLApGuKbj
RepTedBudd,1305548553473884160,2020-09-14 16:46:45,"""There are very few times as an elected official you can point to the day and time of a game-changing moment in your community’s history."" @NewellClark #NC13 https://t.co/XC4T67Mv2O"
RepTedBudd,1304557391401414657,2020-09-11 23:08:14,"A great day in Lexington...

Proud to join @SenThomTillis &amp; Mayor @NewellClark to announce a historic $25 million @USDOT grant for Lexington's Depot District. #NC13 https://t.co/KKtZOqEOKy"
RepTedBudd,1304537872188481536,2020-09-11 21:50:40,"RT @SenThomTillis: Today, I joined @RepTedBudd and @CityofLexington Mayor Clark to announce a $24.9 million grant from @USDOT for the City…"
RepTedBudd,1304461039040425984,2020-09-11 16:45:22,RT @SenThomTillis: Joined @SenatorBurr @RepTedBudd to announce a $24.9 million BUILD grant for the @CityofLexington from @USDOT. After advo…
RepTedBudd,1304397267437326336,2020-09-11 12:31:57,"May God Bless those we lost, may He comfort their loved ones, and may He continue to Bless America. #NeverForget #September11"
RepTedBudd,1304397266581676035,2020-09-11 12:31:57,"We must never forget these American heroes. We must never forget that we are a fundamentally strong and resilient people. It’s that fact that gives me hope for the future. No matter what comes at us, Americans will always overcome..."
RepTedBudd,1304397265658949632,2020-09-11 12:31:57,But we have to also hold in our memories the heroes who charged into burning buildings to save people they had never met. We have to remember the seemingly ordinary airline passengers who decided to say 'let’s roll' and heroically sacrificed their lives...
RepTedBudd,1304397264710963202,2020-09-11 12:31:57,"On this 19th anniversary of 9/11, it is important to revisit why we say #NeverForget. Of course, we’ll never forget the fear that gripped us, the horror that shook us, or the sorrow that filled our souls..."
RepTedBudd,1304238398283165697,2020-09-11 02:00:40,RT @NewellClark: Thank you to @SenatorBurr @SenThomTillis and @RepTedBudd for making this possible for #LexingtonNC and the #Triad #cityofc…
RepTedBudd,1304151188603105281,2020-09-10 20:14:07,"Great news for Lexington today! 

#NC13 #ncpol https://t.co/NfnSwZwp7O"
RepTedBudd,1304138319434051585,2020-09-10 19:22:59,"I joined 50 of my House colleagues to call on the @TheJusticeDept to investigate and prosecute those who instigated, organized, and funded the riots and looting across our country. #LawAndOrder https://t.co/L7pdRS9haT"
RepTedBudd,1304076556869001223,2020-09-10 15:17:34,"Nancy Pelosi has blocked every bill that would help restore #LawAndOrder to our communities. @townhallcom 
https://t.co/d1C30QB05m"
RepTedBudd,1303776403134054409,2020-09-09 19:24:52,"Then off to tour Ennis-Flint in Thomasville. One of our country’s top traffic safety and pavement production companies. They manufacture paint for crosswalks, bicycle paths, stop signs, and more.

Meeting the hardworking folks of #NC13 keeps me inspired everyday. https://t.co/VhgFbpmfZX"
RepTedBudd,1303776390077128705,2020-09-09 19:24:49,I grabbed a bite to eat at Dawn’s Cafe in High Point. #NC13 https://t.co/yhzbpX5Vce
RepTedBudd,1303776378471493634,2020-09-09 19:24:46,"Great day traveling around the district... 

I visited Whitewood Contracts in High Point. They switched from production of hospitality furniture to PPE to help our frontline healthcare workers during the pandemic. #NC13 https://t.co/dJriMf3RJB"
RepTedBudd,1303708153108934656,2020-09-09 14:53:40,"Over 15,000 American children are diagnosed with cancer every year.

This #ChildhoodCancerAwarenessMonth, we recognize the courage and strength of the kids who keep fighting, and the parents and loved ones who keep hope alive. God Bless them. https://t.co/UlHenUf6AZ"
RepTedBudd,1303374591667187717,2020-09-08 16:48:12,"September is #SuicidePrevention Month. 

Call @800273TALK to get support anytime, day or night.

We should always reach out to those in pain and let them know that they’re valued and loved. https://t.co/RXB3XQNqZC"
RepTedBudd,1303363403818426368,2020-09-08 16:03:45,"RT @Surgeon_General: #DYK that an American life is lost by suicide approx. every 11 mins?

As we mark National #SuicidePrevention Week (&amp; M…"
RepTedBudd,1303039446959493120,2020-09-07 18:36:28,"Happy Labor Day to the men and women of America’s workforce. 

We’re roaring back and driving a #GreatAmericanComeback. https://t.co/0po9zilKod"
RepTedBudd,1301877022160027649,2020-09-04 13:37:24,"🚨 The #GreatAmericanComeback continues 🚨

- 1.4 million new jobs in August.
- Beating expectations for the fourth straight month.
- Unemployment rate down to 8.4%.

https://t.co/bMG78xcbNi"
RepTedBudd,1301605365587628032,2020-09-03 19:37:56,"RT @Mike_Pence: Honored to have @SenThomTillis, @RepRichHudson, @RepMarkWalker, @RepTedBudd, @RepDanBishop, and @RepGregMurphy join me toda…"
RepTedBudd,1301600200948056065,2020-09-03 19:17:25,"Always awesome to be with these strong fighters for the rights of the unborn in America. 

@SBAList @Mike_Pence https://t.co/tGzkVr95V2"
RepTedBudd,1301541583322574851,2020-09-03 15:24:29,Welcome back to North Carolina Mr. Vice President! https://t.co/lFEeEAxuir
RepTedBudd,1301522841075150848,2020-09-03 14:10:01,"RT @CongressmanHice: The abortion industry pushes their radical ""abortion on demand"" agenda while masquerading as champions of women’s heal…"
RepTedBudd,1301225782942076928,2020-09-02 18:29:36,"Honored to fly on Air Force One with @realDonaldTrump and the last WWII Pacific Theater Medal of Honor recipient Woody Williams. 

96 years young! 🇺🇸🇺🇸🇺🇸 

#VJDay https://t.co/Z8gkC0qigf"
RepTedBudd,1301198393415553030,2020-09-02 16:40:46,"75 years ago today, heroic members of America’s Greatest Generation officially won WWII. 

They preserved freedom for future generations of Americans and we can’t thank them enough for their bravery and valor. #VJDay75 https://t.co/sOZyuscEBA"
RepTedBudd,1301170258242424835,2020-09-02 14:48:58,Our local farmers and growers put food on our tables. They deserve all the support we can give them. #NC13 https://t.co/4Uc7qoxRPy
RepTedBudd,1300958315602685954,2020-09-02 00:46:47,"You know, I think we can vote in-person this November. https://t.co/NUuTP5UP4u"
RepTedBudd,1300957666974601218,2020-09-02 00:44:13,RT @ChiefDavidHess: Thank you to @RepTedBudd for visiting today to discuss law enforcement needs and police reforms. We also exchanged chal…
RepTedBudd,1300854317121966086,2020-09-01 17:53:32,"RT @RepJimBanks: Big thanks to @SteveScalise, @RepTedBudd, @RepJimBaird, @RepMoBrooks, @RepArrington, @RepGregMurphy &amp; @jdanbishop for join…"
RepTedBudd,1300824704257794050,2020-09-01 15:55:52,"✅ 13 million jobs were provided to small businesses in economically distressed areas.

✅ 12 million jobs in rural communities. #PPP https://t.co/e68ILl1jMI"
RepTedBudd,1300454022923661316,2020-08-31 15:22:54,"Totally out of control in Portland. 

We need #LawAndOrder now. https://t.co/dSXPAu9Lyu"
RepTedBudd,1299393383299981314,2020-08-28 17:08:18,"This is not a peaceful protest. It’s shameful.

This is an assault on lawmakers like @RandPaul who support criminal justice reform. https://t.co/E3Oqht4lid"
RepTedBudd,1299035304066678786,2020-08-27 17:25:26,RT @Heritage_Action: Thank you @RepTedBudd for signing the police pledge and standing with our nation's law enforcement officers! We apprec…
RepTedBudd,1298667454001029120,2020-08-26 17:03:43,We cannot allow ideas that were made in America to be stolen by the Chinese Communist Party. https://t.co/5dB4USR3vR
RepTedBudd,1298265630152384517,2020-08-25 14:27:01,"I wanted to share a behind the scenes story about @realDonaldTrump.

This is the type of man we have as President. #MAGA https://t.co/JQLSCtMSNs"
RepTedBudd,1298048779007012865,2020-08-25 00:05:20,It’s time for Nancy Pelosi to stop pretending she cares about civility. She clearly doesn’t. https://t.co/RS0lUtIpAs
