RepUnderwood,1322196308489326602,2020-10-30 15:18:59,"RT @CDCemergency: This #Halloween, take steps to protect yourself and others against #COVID19 and #flu. #WearAMask, wash your hands, stay o…"
RepUnderwood,1322196188175716361,2020-10-30 15:18:31,"I invite you to review my Coronavirus Community Resource Guide that includes information about public health recommendations, testing locations, and services for parents, families, seniors, small businesses, and more. 

Check it out here! ⬇ 

https://t.co/AJXi4Tkc0K"
RepUnderwood,1321809479227396096,2020-10-29 13:41:52,There are only a few weeks left to apply for a Spring 2021 virtual internship! Don't miss this opportunity to work with Team Underwood. Apply here: https://t.co/2oZIZB5QP2
RepUnderwood,1321447560398147584,2020-10-28 13:43:44,"Check out my recent FB Live discussion w/ reps. from Illinois' Senior Health Insurance Program to learn more about enrolling in traditional Medicare or Medicare Advantage, and changing your current Medicare Advantage plan or Part D prescription drug plan: https://t.co/o3ucjKfB4X"
RepUnderwood,1321446749593083904,2020-10-28 13:40:31,"Illinois seniors: the Medicare Open Enrollment period is currently underway! If you are interested in switching existing Medicare coverage, visit https://t.co/nglJCJKl37 to review your options and find a plan for 2021 that best suits your needs. https://t.co/gtniIhh6wl"
RepUnderwood,1321085748066607111,2020-10-27 13:46:01,"Our work is #NOTDONE. Check out the trailer for the new documentary from @MAKERSwomen, #NOTDONE, premiering on @PBS tonight! https://t.co/4cWb9ugkkq"
RepUnderwood,1320732624399306753,2020-10-26 14:22:50,"Last week, I was pleased to share that Kane County and Lake County will receive $1.5 million in federal investments to combat the opioid and stimulant crisis. I'll continue to work to bring federal resources to help support our community. https://t.co/fVHkshZyLv"
RepUnderwood,1320732396132728832,2020-10-26 14:21:55,"Too many Illinois families have been devastated by the opioid crisis that is ravaging communities across the country. To fight this public health crisis, I've pushed for increased federal funding for grant programs to help  communities."
RepUnderwood,1320031550449340416,2020-10-24 15:57:01,"This #NationalTakeBackDay, I encourage you to participate by getting rid of your unused or expired prescription medications. Visit https://t.co/S3yJdzdJu7 to find a safe drop-off location near you."
RepUnderwood,1319751651109076997,2020-10-23 21:24:48,Congress has an urgent responsibility to continue to fight for the highest standards of care on behalf of veterans. I will not quit until all veterans receive the care they have earned through their sacrifice and service to our nation. https://t.co/pGlwzEwJLx
RepUnderwood,1319751645195100160,2020-10-23 21:24:46,"This week, my bipartisan bill the Veterans' Care Quality Transparency Act was signed into law! It's my fourth bill signed into law since taking office less in January 2019, and it's a really important victory in my fight to support Illinois veterans."
RepUnderwood,1319733106123902979,2020-10-23 20:11:06,"RT @HomelandDems: State-sponsored hackers are trying to exploit vulnerabilities in our State and local networks.  

The Senate needs to pas…"
RepUnderwood,1319716188306477057,2020-10-23 19:03:53,"RT @VetAffairsDems: Last May, the House passed @RepUnderwood's Veterans’ Care Quality Transparency Act.

This would increase reporting abou…"
RepUnderwood,1319286904387325953,2020-10-22 14:38:03,"RT @VetAffairsDems: Signing S. 785 into law is a good first step to reducing veteran suicide, but more needs to be done, such as expanding…"
RepUnderwood,1319272293193961473,2020-10-22 13:40:00,Interested in joining Team Underwood? I invite all 14th District college students and recent graduates to consider a Spring 2021 virtual internship! Visit https://t.co/U60m9aWxCQ to apply before the October 31 deadline! https://t.co/2oZIZB5QP2
RepUnderwood,1318965998268067841,2020-10-21 17:22:53,With this new law we are moving forward together  to address the veteran suicide crisis and ensure veterans receive high-quality mental health and suicide prevention services. https://t.co/jmHESwj4fg
RepUnderwood,1318963447191769088,2020-10-21 17:12:45,"🇺🇸 EXCITING NEWS!! 🇺🇸

Today, my bipartisan Veterans’ Care Quality Transparency Act was signed into law!

The best way to thank a veteran is to ensure they’re properly cared for when they return home, which is why I fight so hard for the highest standards of veteran care."
RepUnderwood,1318295918857342977,2020-10-19 21:00:14,"If we do not act now, the stress, trauma, and isolation will have devastating effects on our students. I'm demanding that Secretary DeVos provide immediate guidance to all schools in their efforts to address mental health challenges facing students, families, and staff. https://t.co/hxAq1Eptlz"
RepUnderwood,1318295911546691585,2020-10-19 21:00:12,"As our nation's students are facing heightened levels of stress and trauma, Secretary DeVos' failure to provide support to schools has exacerbated the mental health challenges students face."
RepUnderwood,1318266071003136001,2020-10-19 19:01:38,"This weekend, I was delighted to host my third Vietnam Veteran Pinning Ceremony to honor local veterans. While our Ceremony was different due to the pandemic, I remain committed to my mission to honor each Vietnam veteran in our community. https://t.co/T1WF8GHRw2"
RepUnderwood,1317110548794908674,2020-10-16 14:30:00,The evidence is clear: There is no solution to the veteran suicide crisis without improving lethal-means safety. Experts on both sides agree. I’m leading the Lethal Means Safety Training Act to expand critical training on lethal means to help combat the veteran suicide crisis. https://t.co/Nl0Vi9tpuC
RepUnderwood,1317096918447783936,2020-10-16 13:35:50,"RT @IDPH: Before the holiday season approaches, read IDPH guidance on celebrating safely. Read here: https://t.co/cXrGtUIhvZ https://t.co/q…"
RepUnderwood,1316803955310170112,2020-10-15 18:11:42,If you haven’t completed the Census TODAY IS YOUR LAST CHANCE! It only takes 5 minutes and it’s critical to our community. Visit https://t.co/zGK46dIUej to complete it today! #2020Census
RepUnderwood,1316779611280289798,2020-10-15 16:34:58,"RT @IDPH: Face coverings work, only if you use them properly. Make sure your mouth AND your nose are both covered! https://t.co/vBUMELhGuI"
RepUnderwood,1316740620422176775,2020-10-15 14:00:02,"Voting looks a little different this year, so make sure you have a plan to vote now! Need help? Visit https://t.co/mQ7j2V9rHK now to find out how you can vote from home or to find your polling location."
RepUnderwood,1316486255073546240,2020-10-14 21:09:16,"My office is here to help! If you are experiencing an issue with a federal agency, please contact us at (630) 549-2190 or visit https://t.co/U60m9aWxCQ for additional information. https://t.co/C5dRS8BN2A"
RepUnderwood,1316486253102206976,2020-10-14 21:09:16,"I recently helped Robert Fullone from Warrenville resolve an error made by U.S. Customs and Immigration Services, delaying his wife Tassanne’s citizenship application. I worked with USCIS to fix the error, and in August, Tassanee was able to attend her Naturalization ceremony! https://t.co/4X8vp4LpKP"
RepUnderwood,1316472616417456129,2020-10-14 20:15:05,"Illinois communities can't wait any longer—our schools, first responders, health care professionals, and local governments need comprehensive federal relief to fight #COVID19 and come back stronger from the pandemic. The Senate must pass the Heroes Act &amp; #FundtheFrontLines. https://t.co/go5aT4otXx"
RepUnderwood,1316466566519808002,2020-10-14 19:51:02,"RT @GovPritzker: Family gatherings, celebratory vacations and travel have all taken on a new meaning — and a new sense of concern — in a wa…"
