SenatorRisch,1321885552476672000,2020-10-29 18:44:09,"RT @INL: Why do energy companies love #Idaho? 

Our state is truly a treasure when it comes to resources for the #energy industry and the #…"
SenatorRisch,1321867361151045635,2020-10-29 17:31:52,"Water is the lifeblood of Idaho’s #ag communities. 

In addition to uncovering new information on our waterways, this grant will support education &amp; workforce development in Southeast Idaho. Congratulations, @IdahoStateU!

https://t.co/HaaodFUJaa"
SenatorRisch,1321818256085258240,2020-10-29 14:16:45,RT @WhiteHouse: Real GDP jumped 33.1 PERCENT at an annual rate in the third quarter—the largest single quarter of economic growth ON RECORD…
SenatorRisch,1321813166121242624,2020-10-29 13:56:31,"#PPP worked. 
 
In FY20 @SBA granted 9 million loans to small businesses. #Smallbusiness access to capital is crucial to a strong economic recovery.

https://t.co/FbIkM2sUAO"
SenatorRisch,1321491147580231681,2020-10-28 16:36:56,"I’m honored to have received the Friend of Farm Bureau award from @IDFarmBureau.
 
As a longstanding member of the Farm Bureau, I am proud to support the Gem State’s #ag producers &amp; will continue to work for Idaho’s farmers &amp; ranchers. #idpol https://t.co/vWuhHbZuYd"
SenatorRisch,1321451460111044610,2020-10-28 13:59:14,Today we honor the first responders who serve &amp; protect our communities. Happy #NationalFirstRespondersDay &amp; thank you for your service! https://t.co/Garzhy2Ixv
SenatorRisch,1321127376525340675,2020-10-27 16:31:26,"#NavyDay is about service. 
 
Thank you to our Naval servicemen &amp; women for the pivotal role they play in keeping America safe. https://t.co/EzQIHzWgpK"
SenatorRisch,1321085596010532865,2020-10-27 13:45:25,https://t.co/C6B0AqzTXU
SenatorRisch,1321085595020611585,2020-10-27 13:45:25,"Throughout her confirmation process, Judge Barrett consistently impressed the Senate &amp; the American people with her sterling credentials and exceptional legal skills &amp; acumen.

Last night I was proud to cast my vote to confirm Judge Barrett to the U.S. Supreme Court."
SenatorRisch,1320880940692983808,2020-10-27 00:12:11,"Deeply respected. Highly qualified. 

The Senate has confirmed Judge Amy Coney Barrett to the U.S. Supreme Court. Congratulations, Justice Barrett! #ConfirmACB https://t.co/gt80wyzBhN"
SenatorRisch,1320817289067958272,2020-10-26 19:59:15,"It’s almost time.
 
#ConfirmACB https://t.co/Y51ha4fiPu"
