RepLizCheney,1304109523330793472,2020-09-10 17:28:34,"The Senate is voting today on a COVID-19 relief package that provides targeted aid for families and small businesses. Unfortunately for the American people, Speaker Pelosi is still holding relief legislation hostage so that she can pass her partisan wish list. https://t.co/as4aptOLom"
RepLizCheney,1304063523069329411,2020-09-10 14:25:46,"Through the China Task Force, House Republicans are taking the lead in holding the CCP accountable for unleashing COVID-19 on the world. It's shameful that Speaker Pelosi refuses to work with us while promoting CCP propaganda. Why is she protecting them? https://t.co/JNzjS7mo8c"
RepLizCheney,1303769354476154881,2020-09-09 18:56:51,"The Paycheck Protection Program has proven to be a lifeline for Wyoming small businesses during the pandemic supporting 55,301 jobs at 12,210 businesses across our state. PPP loans are critical to restoring our economy. https://t.co/KrcVUtSNgS"
RepLizCheney,1303721691831586820,2020-09-09 15:47:27,"It was wonderful to discuss issues facing our state and nation with members of the Wyoming Farm Bureau Federation. Thanks to Todd Fornstrom, Ken Hamilton, Brett Moline, and Holly Kennedy at WyFb for hosting the virtual meeting at their headquarters in Laramie. https://t.co/IgykwXMOmQ"
RepLizCheney,1303451971274395656,2020-09-08 21:55:41,This weekend marked the 150th Anniversary of Louisa Swain casting her ballot in Laramie making her the first woman in the United States to vote in a general election. Thank you to the Louisa Swain Foundation and @louisaswain6 for honoring this historic event this weekend. https://t.co/vnjnYZZNtl
RepLizCheney,1301605153037053961,2020-09-03 19:37:05,"I proudly signed @Heritage_Action's ""Police Pledge,"" which states that we unequivocally support our police officers &amp; will oppose any effort to defund them. Our police officers in Wyoming &amp; across the country are heroes &amp; they deserve to be treated as such:https://t.co/LY0EhMZnbC"
RepLizCheney,1300941489145630720,2020-09-01 23:39:55,RT @SecBernhardt: Not on my watch. Never going to happen. https://t.co/xHKekThBAA
RepLizCheney,1300769856103616512,2020-09-01 12:17:55,"This important action from The Trump Administration to reduce soda ash royalty rates will level the playing field for Wyoming, which has the largest deposit of trona in the world. The rule will allow our producers to expand their operations &amp; create jobs: https://t.co/Tq3eiEY1WL"
RepLizCheney,1300495871688269825,2020-08-31 18:09:12,"Next weekend, we will honor the 150th anniversary of Wyoming’s Louisa Swain becoming the first woman in the U.S. to cast a ballot. Follow the @LouisaSwain6 convoy as it makes its way to Laramie for the big event! https://t.co/lG4Jh0GtMp"
RepLizCheney,1298647373611245568,2020-08-26 15:43:56,Today we celebrate 100 years since adoption of the 19th Amendment and all the Wyoming trail blazers who helped make it possible. https://t.co/VaDSrvSEtG
RepLizCheney,1298333548223639552,2020-08-25 18:56:54,"In celebration of the @NatlParkService 104th birthday, today is a fee-free day at National Parks around the country. Wyoming is blessed to have so many beautiful National Parks and Monuments, so be sure to get outside and explore these uniquely American treasurers. #FindYourPark https://t.co/E7lu7oBKPq"
RepLizCheney,1298256861817212928,2020-08-25 13:52:10,"Monday's House Oversight hearing wasn't about saving the USPS. The facts show that USPS is properly funded. This was a fabricated attack by Speaker Pelosi for political purposes, even though she's still holding COVID-19 relief hostage in an effort to pass her partisan wishlist. https://t.co/plGDkFrljX"
RepLizCheney,1297350188462374912,2020-08-23 01:49:23,"Instead of abusing their power by passing bills with proxy votes to deal with a phony post office crisis, Speaker Pelosi and House Democrats ought to deal with the relief from the pandemic American families really need.  https://t.co/pflx9NxWJg"
RepLizCheney,1296838870974308354,2020-08-21 15:57:35,"RT @SenJohnBarrasso: .@SenatorEnzi, @RepLizCheney &amp; I have asked @USDA to look into the acquisition of a lamb processing plant for anti-com…"
RepLizCheney,1296125579692056576,2020-08-19 16:43:13,"The disastrous Iran Deal had no verification mechanisms &amp; put Iran on the path to a nuclear weapon.

@realDonaldTrump's maximum pressure campaign is succeeding where Joe Biden and John Kerry failed: https://t.co/LKe7IyY0bb https://t.co/PVuULsgc65"
RepLizCheney,1296110927025065990,2020-08-19 15:45:00,"Just like Joe Biden, House Democrats are hiding.

They have no accomplishments to talk about and they can't defend Speaker Pelosi's failed leadership.

Republicans will defeat the virus, get our economy going, and protect our national security: https://t.co/LKe7IzfB2J https://t.co/60spXxDfgi"
RepLizCheney,1296100598266449920,2020-08-19 15:03:57,"Democrats are advocating for the quicksand of socialism.

They want to take power &amp; freedom away from the people and give it to the government, which will drive this nation into the ground. https://t.co/LKe7IyY0bb https://t.co/ghmHDski5N"
RepLizCheney,1296085434645258240,2020-08-19 14:03:42,"Socialism has a chokehold on the Democratic Party and their policies will prevent us from having an economic recovery. 

Republicans will build on the successes we saw before the pandemic and get people back to work: https://t.co/LKe7IyY0bb https://t.co/TyCF9puksR"
RepLizCheney,1295766341492891654,2020-08-18 16:55:44,"Today we celebrate 100 years since ratification of the 19th Amendment giving women the right to vote across our nation. Of course, Wyoming was ahead leading the charge by granting women the right to vote 51 years earlier in 1869. https://t.co/KeHY1DNYUA"
RepLizCheney,1295420238364844039,2020-08-17 18:00:27,Today’s announcement by Secretary Bernhardt approving drilling in ANWR is another promise kept by President Trump that will boost our country’s domestic energy production while also returning power to state and local officials where it belongs. https://t.co/akZdED5JHp
RepLizCheney,1294287149303463937,2020-08-14 14:57:57,"Great to be in-studio yesterday at @KCWY13 in Casper to talk about the important issues facing Wyoming, as well as why Kamala Harris's radical policies would hurt our state and the nation. https://t.co/AVYTtxoJAh https://t.co/NoyOB01xf2"
RepLizCheney,1294258550919888897,2020-08-14 13:04:19,"Congrats to the 2020 Wyoming Ag Hall of Fame inductees, Jack and Diana Berger and Brad Boner, and Ag Teacher of the Year, Marissa Cornelison. 

I was honored to join @SenJohnBarrasso to recognize these individuals who have given their time and resources to strengthen Wyoming ag. https://t.co/XJuKxg2HTv"
RepLizCheney,1293949782449430528,2020-08-13 16:37:23,"Today's historic announcement between Israel and the UAE represents real progress towards peace and security in the Middle East, and I commend President Trump for his leadership in brokering this agreement. https://t.co/b9qnDoJxoZ"
RepLizCheney,1293620722624090113,2020-08-12 18:49:49,Kamala Harris is a radical liberal and supports dangerous policies that would devastate millions of Americans. See more from my interview with @AmericaNewsroom this morning. https://t.co/0aV6Yd7tpt
RepLizCheney,1291781155906191362,2020-08-07 17:00:02,Americans across the country are sick and tired of Speaker Pelosi's cynical approach that puts her far-left political agenda before the best interest of our nation. https://t.co/eOwXAORClp https://t.co/wtpf6b23Dl
RepLizCheney,1291758497722335236,2020-08-07 15:30:00,"Democrats are hiding at home because they are unable to defend Speaker Pelosi's refusal to actually sit down and do what's necessary to help the country combat COVID-19, hold China accountable, and more. https://t.co/eOwXAORClp https://t.co/pazgMHdB2V"
RepLizCheney,1291740322272354305,2020-08-07 14:17:46,These latest COVID-19 negotiations are just another example where Speaker Pelosi has refused to work in a bipartisan way to do what's right for the country. https://t.co/eOwXAOA1tR https://t.co/5OASICQWGV
RepLizCheney,1291433862732554240,2020-08-06 18:00:01,Tune into Fox News Radio at 2:05pm MT where I'll join @guypbenson to speak about Speaker Pelosi's refusal to put the country's interests before her far-left partisan agenda https://t.co/UTHppRNocp https://t.co/5QtG7IIs2R
RepLizCheney,1290714585356546054,2020-08-04 18:21:52,"RT @WaysandMeansGOP: To get America back on track, Congress must create a targeted stimulus package that prioritizes pro-growth policies an…"
RepLizCheney,1290437436183642115,2020-08-04 00:00:34,Today’s executive order signed by @realDonaldTrump will give residents in Wyoming better access to reliable medical care through telehealth services. This step will enable healthcare providers to serve the people of our state more effectively. https://t.co/9ufcXDWsrX https://t.co/9WB8SlYBZP
RepLizCheney,1287030714689564674,2020-07-25 14:23:28,"Code of the West:
Live each day w/ courage
Take pride in your work
Always finish what you start
Do what has to be done
Be tough, but fair
When you make a promise, keep it
Ride for the brand
Talk less &amp; say more
Remember that some things aren't for sale
Know where to draw the line https://t.co/pT1YRDL5oR"
RepLizCheney,1285967843813720064,2020-07-22 16:00:00,"The Chinese Communist Party must recognize that their malign behavior will not be tolerated, and the United States must lead the world in challenging their actions. https://t.co/q2lc2FVomF https://t.co/5h4G5z1X4d"
RepLizCheney,1285937645147664386,2020-07-22 14:00:00,Why won't Speaker Pelosi hold the CCP accountable for spreading COVID-19 around the globe? Why is she protecting them? https://t.co/q2lc2GcZed https://t.co/J6lnigOeOk
RepLizCheney,1285926576065052684,2020-07-22 13:16:01,"We can't allow Joe Biden, Chuck Schumer, and Nancy Pelosi to run America and impose their dangerous policy agenda. https://t.co/q2lc2FVomF https://t.co/xe1SA7AB44"
RepLizCheney,1285765911434100749,2020-07-22 02:37:36,"I spoke about the FY21 NDAA on the floor yesterday and voted for it today. The bill will:

-Give our troops a pay raise

-Provide key support for FE Warren

-Counter malign activity from Russia &amp; China

-Ensure that America continues to lead the world 

https://t.co/CPfAJJK1NC"
RepLizCheney,1285676952108621824,2020-07-21 20:44:06,"It's important for all of us to keep in mind what's at stake this fall. House Republicans are standing up for freedom, defending law enforcement, holding China accountable, and more. https://t.co/h1QUTZ5Gka"
RepLizCheney,1285298770935250944,2020-07-20 19:41:21,"As we debate the NDAA, we must recognize that we face a fundamental choice: we either continue to lead - including through forward deployed forces - or we retreat &amp; ensure that the global rules of the road will be set by our adversaries like China &amp; Russia https://t.co/CPfAJJK1NC https://t.co/aXau8V7B0X"
RepLizCheney,1284505570905665536,2020-07-18 15:09:27,John Lewis was a great American. He stood up for the causes he believed in and leaves behind an unforgettable legacy of fighting for civil rights. We mourn his passing and pray for his loved ones while remembering the indelible impact he made in our country’s remarkable history.
RepLizCheney,1283824438803345409,2020-07-16 18:02:53,"I applaud the Trump Administration for streamlining burdensome NEPA requirements. Their new rule will accelerate infrastructure projects in Wyoming and across the country, and prioritize the interests of local stakeholders. https://t.co/y94U9VhhhF"
RepLizCheney,1283563442222379009,2020-07-16 00:45:46,"Bridger Walker, a 6-year-old from Cheyenne, is a hero. He knowingly put himself in the line of danger to save his little sister from a charging dog. I'm so proud of you Bridger and I'm praying for your quick recovery. https://t.co/CEhR0GYguu"
RepLizCheney,1283458747352985600,2020-07-15 17:49:45,"RT @NTU: NTU sent a letter to @RepLizCheney in support of H.R. 7338, the “Advancing Telehealth Beyond COVID-19 Act of 2020.” This legislati…"
RepLizCheney,1283118290399907841,2020-07-14 19:16:54,I applaud @SecPompeo and the Trump administration for taking action to hold China accountable for its unlawful expansion and militarization of the South China Sea. https://t.co/oNeuqBNfAT
RepLizCheney,1283098877571235845,2020-07-14 17:59:45,"The Paycheck Protection Program has supported over 50 million jobs during the COVID-19 pandemic. This includes support for 13,231 small businesses in Wyoming. PPP funds continue to be a lifeline for small businesses and their workers. Learn more here: https://t.co/EXjNhT1drV https://t.co/3L38VkHwYJ"
RepLizCheney,1281599548373323777,2020-07-10 14:41:57,"On this day 130 years ago, Wyoming was admitted as the 44th state in our Union. The Cowboy State continues to be unmatched not only for its beauty but also for our great people. Happy birthday Wyoming! https://t.co/XfTlpuVz6n"
RepLizCheney,1280948557999149056,2020-07-08 19:35:09,Wyoming small business owners: The Paycheck Protection Program (PPP) has been extended until August 8th to help keep workers on payroll. Click here to apply: https://t.co/EXjNhT1drV https://t.co/I7FiODNlPE
RepLizCheney,1280912967366856704,2020-07-08 17:13:44,"The Little Sisters of the Poor SCOTUS decision today, upholding religious and conscience protections adopted by the Trump administration, is a victory for religious freedom and the Constitution. See my full statement: https://t.co/ilTYvenEfl"
RepLizCheney,1280892499079372803,2020-07-08 15:52:24,"Last week the House Armed Services Committee unanimously passed the 2020 NDAA, and voted to name the bill in honor of my good friend, Mac Thornberry. Mac has been a remarkable leader and champion of our military. America is blessed by his service to this nation. https://t.co/qjlGjnqkEN"
RepLizCheney,1279427699136749568,2020-07-04 14:51:48,Wishing everyone a safe and happy Independence Day! We live in the greatest country on Earth and we should celebrate that today and everyday! https://t.co/FSJBSXK5rb
RepLizCheney,1278738124097687553,2020-07-02 17:11:41,I’m proud we defeated Democrats’ efforts to cut funding for our ICBM forces. Our nuclear triad is crucial and these cuts would embolden China. We must work together to deter and defeat our adversaries. https://t.co/yTmLhLJcha
RepLizCheney,1278707985313824768,2020-07-02 15:11:55,RT @westerncaucus: 1/2 Child labor is a sad fact of our current mineral supply chain. This is the case because we refuse to utilize our ple…
RepLizCheney,1278704871944921088,2020-07-02 14:59:33,"🚨The June Jobs Report smashed expectations.

4.8 million jobs were created last month on top of the 2.7 million created in May."
RepLizCheney,1278689889459077120,2020-07-02 14:00:01,July is National Parks Month and we are blessed to have the best ones in Wyoming! https://t.co/1tp8fpyhZp
RepLizCheney,1278483036728942598,2020-07-02 00:18:03,"Today, the House Armed Services Committee begins marking up the National Defense Authorization Act. There is nothing more important than the security of our nation, and I'm hopeful that over the next two days we can work to provide the resources our troops need to keep us safe. https://t.co/TKFMNnIYDi"
RepLizCheney,1278376382997958657,2020-07-01 17:14:15,"The USMCA officially replaces NAFTA today, fulfilling President Trump’s commitment to opening markets &amp; leveling the playing field for American workers. Thousands of Wyoming ranchers, manufactures, &amp; small businesses will have access to new markets for our products and produce. https://t.co/YPzJILsMx9"
RepLizCheney,1278093456271794177,2020-06-30 22:30:00,"America’s adversaries should never question the will of the United States government or the American people to defend our interests, to protect the security of our nation, to protect our Armed Forces, and to respond when attacked or threatened. https://t.co/czl22H8hrd"
RepLizCheney,1278079500660748292,2020-06-30 21:34:33,"Instead of working together to build solutions, Speaker Pelosi's partisanship is fundamentally hurting the people of this country. https://t.co/3ffGYyvKGF"
RepLizCheney,1277739364580237321,2020-06-29 23:02:58,RT @HASCRepublicans: HASC Members @MacTXPress and @Replizcheney on their briefing at the White House today: https://t.co/Vk2D4Bjw0E
RepLizCheney,1276600460061925382,2020-06-26 19:37:22,Perry is a patriot and as a Wyoming native knows as much as anyone about land and resource issues. I look forward to him being confirmed as Director of @BLMNational and preserving multiple use of our cherished public lands. https://t.co/qvO01gZU6L
RepLizCheney,1275462208777072640,2020-06-23 16:14:22,"Republicans believe the alliance between the United States &amp; Israel is critical to global safety &amp; security. 

I was proud to join my colleagues in leading a letter to @IsraeliPM Netanyahu expressing support for Israel’s right to defend its sovereignty: https://t.co/xlQxG9BNSN https://t.co/Rjii6XS5JH"
RepLizCheney,1272198010349539330,2020-06-14 16:03:36,"Happy Birthday @USArmy! Since before the birth of our nation, the men and women of the Army have answered the call of duty to keep us safe and free. Today and every day we thank these warriors for their courage, strength, and service to the greatest nation on Earth. https://t.co/UxazGFqmX9"
RepLizCheney,1271480268545720321,2020-06-12 16:31:33,"Yesterday, I introduced legislation that will empower Wyoming's livestock producers to access new markets by allowing state-inspected meat to be sold across state lines. This will increase competition and offer more meat choices for American families: https://t.co/EjzUuVkHXv"
RepLizCheney,1271143513166577667,2020-06-11 18:13:24,This week I joined @SenatorEnzi and @SenJohnBarrasso in requesting an extension of exploratory unit deadlines for oil and gas operators impacted by COVID-19. This is crucial relief for Wyoming’s energy industry as they deal with the coronavirus pandemic. https://t.co/htVJpvp5lQ
RepLizCheney,1270784788027359235,2020-06-10 18:27:58,My view from today’s (socially distanced) House Armed Services Committee hearing on the Defense Industrial Base: https://t.co/PExluU3jxN
RepLizCheney,1270443272918503426,2020-06-09 19:50:54,Withdrawing U.S. Forces from Germany would do grave damage to our national security. I signed a letter today with 21 of my @HASCRepublicans colleagues urging the President not to take this dangerous step: https://t.co/sCIATdscqp
RepLizCheney,1269988120365355010,2020-06-08 13:42:17,"Thank you, Secretary Brouillette. Wyoming uranium is key to helping America restore our nuclear leadership. https://t.co/sBvLrud1Ro"
RepLizCheney,1269017763974176779,2020-06-05 21:26:26,Click below to read my latest newsletter: https://t.co/GbTlIEnC54
