RepMikeLevin,1314673230758711302,2020-10-09 21:04:58,Today is #WorldPostDay! Thank you to our incredible postal workers for their hard work and dedication. #SaveUSPS 📬 https://t.co/7FSxxlUiW7
RepMikeLevin,1314669292814827523,2020-10-09 20:49:19,"Love to see this! California is leading the charge once more in our #SolvingTheClimateCrisis efforts by being the first state to commit to #30x30! 

This conservation plan aims to conserve 30% of land and coastal water by 2030.
https://t.co/iEg2WGq891"
RepMikeLevin,1314660440492961793,2020-10-09 20:14:08,RT @CDCFlu: October is a good time to get a #fluvaccine. @CDCgov &amp; @NFIDvaccines kicked off the national influenza vaccine campaign. Join u…
RepMikeLevin,1314654884965289986,2020-10-09 19:52:04,I also want to congratulate Reilly Goueth and Karin Brennan for getting 2nd and 3rd place respectively! Lots of voters loved your masks!
RepMikeLevin,1314654883472171009,2020-10-09 19:52:03,"Congratulations to Shreya Ramesh for winning my Homemade Mask Contest. We all loved your fun homemade beachy mask! Thank you to all who participated, we had awesome submissions! Please continue rocking your masks to keep yourself and your neighbors safe. https://t.co/GGL4JFA85Z"
RepMikeLevin,1314596490988355588,2020-10-09 16:00:02,"I am deeply saddened to hear the news of the passing of Nobel Prize winner and UC San Diego researcher, Mario Molina. Mario was an incredible ally and driving force in the fight against climate change. 

He will be truly missed.
https://t.co/i4CKu2yWhk"
RepMikeLevin,1314345385096290310,2020-10-08 23:22:13,"🚨FYI: The deadline for non-filers is now November 21 to claim their $1,200 Economic Impact Payment that was included in the #CARESAct. 

More info here:
https://t.co/2zcSPZA8Dr"
RepMikeLevin,1314340169080803329,2020-10-08 23:01:30,"RT @CAgovernor: California is home to more scientists, more researchers, and more Nobel Laureates than any other state.
 
The 2020 @NobelPr…"
RepMikeLevin,1314316069771915265,2020-10-08 21:25:44,I am honored to earn a perfect score on @HRC’s 116th Congressional Scorecard. I will always fight for LGBTQ+ rights and equality in #CA49 and across America. 🏳️‍🌈 https://t.co/o80KOiF0lo
RepMikeLevin,1314299601642557440,2020-10-08 20:20:18,"The words of a president matter, and Trump’s use of hateful and extremist rhetoric is leading to dangerous threats of domestic terrorism. 

I am thankful for the @FBI and law enforcement agents who intervened in this terrible plot to keep @GovWhitmer safe.
https://t.co/HKLgtwWUEH"
RepMikeLevin,1314293019894583296,2020-10-08 19:54:08,"Economists agree that the $600 enhanced unemployment stimulus was critical for Americans’ financial survival before its expiration. 

The American people need help—it’s past time for the GOP and President Trump to put partisanship aside.
https://t.co/M7Ug3uHhiq"
RepMikeLevin,1314287592834203649,2020-10-08 19:32:35,"Are you interested in attending one of our country’s prestigious military academies? 

Join me for an informational Military Service Academy Night on Tuesday, Oct. 13. 

RSVP through link:
https://t.co/0wG0QqqhHc https://t.co/kE8d3t8LxY"
RepMikeLevin,1314258020701007873,2020-10-08 17:35:04,"Hey, #CA49! Looking for where to vote or drop off your ballots?

Here is a great resource to find voting centers and ballot drop boxes near you: 🗳 🇺🇸 

SD voters: https://t.co/jiutKzb1Vr

OC voters: https://t.co/H1ria2aA4g"
RepMikeLevin,1314233513407807490,2020-10-08 15:57:41,"In order to fight climate change, it's critical we reduce greenhouse gas emissions. Public lands are ripe with opportunity for environmentally-responsible renewable energy development, but Trump would rather make harmful deals with the oil &amp; gas industry.
https://t.co/jX9HmcAwI0"
RepMikeLevin,1314208308576747520,2020-10-08 14:17:32,Congratulations Judge Jenkins! https://t.co/xc1My1ZaTR
RepMikeLevin,1313993717192298498,2020-10-08 00:04:49,"Are you interested in attending one of our country’s prestigious military academies? 

Join me for an informational Military Service Academy Night on Tuesday, Oct. 13. 

RSVP through link: https://t.co/0wG0QqqhHc https://t.co/cugeXbREbY"
RepMikeLevin,1313968591826489346,2020-10-07 22:24:59,"Oct 7 is National #EnergyEfficiency Day! Energy efficiency saves money, cuts pollution, and creates jobs. 

Read more on how we can achieve this from the @ClimateCrisis' #SolvingTheClimateCrisis report: https://t.co/LqkczoCotN"
RepMikeLevin,1313952814008356864,2020-10-07 21:22:17,"“‘We Need to Take Away Children,’ No Matter How Young.’” 

Horrific. This Administration deliberately separated children from their families and repeatedly lied about it. This is not who we are in America. We are better than this act of cruelty.
https://t.co/0FWAfW0Qpr"
RepMikeLevin,1313941311075110912,2020-10-07 20:36:35,"Today, @RepSusanDavis and I introduced bipartisan legislation to help eligible active duty servicemembers enroll in school meal programs. 

Our men and women in uniform should never have to worry about where their kids will find their next meal.
https://t.co/ToVcZV2uoc"
RepMikeLevin,1313934060683694086,2020-10-07 20:07:46,"One million acres burned. This is devastating. Thinking of those who have lost their homes or a loved one to these deadly and destructive fires. 

It is imperative we #ActOnClimate to save our planet. 
https://t.co/VnMUovVD2W"
RepMikeLevin,1313933837005729792,2020-10-07 20:06:53,"RT @CAgovernor: All Californians must be counted in the #2020Census.

Complete the form NOW at https://t.co/7uTLZ8BAAs, call 844-330-2020 o…"
RepMikeLevin,1313905802122592259,2020-10-07 18:15:29,"ICYMI: Last week, the House passed my bipartisan DELIVER Act, robust legislation to help our veterans get back on their feet. 

Now more than ever, it is important that we do right by our nation's heroes, and this bill is a solid start.
https://t.co/yn42oYqQDe"
RepMikeLevin,1313899700492414977,2020-10-07 17:51:14,"RT @CASOSvote: THREAD: California elections officials have taken action to protect your vote-by-mail ballot.

It starts by providing first-…"
RepMikeLevin,1313612745263194117,2020-10-06 22:50:58,"Trump is rushing to fill the late Justice Ginsburg’s seat because on November 10, SCOTUS will be hearing his lawsuit to destroy the Affordable Care Act, stripping more than 20 million vulnerable Americans of their health care.
https://t.co/Il90STDZuX"
RepMikeLevin,1313598485493698560,2020-10-06 21:54:19,"Love to see the American auto industry embracing electric vehicles! 

With my Zero-Emission Vehicles Act, we can lead the world in vehicle innovation, combat the climate crisis, and reduce the pollution gasoline engines produce.
https://t.co/wrJZpNqQhO"
RepMikeLevin,1313590799603568643,2020-10-06 21:23:46,"RT @RepShalala: That's not how HIPAA works.

I should know...I wrote it."
RepMikeLevin,1313581661905444865,2020-10-06 20:47:28,"An incredibly insensitive message from the President. 210,000 lives have been taken as a result of this deadly disease. Americans all over the country are grieving over the loss of family members, friends, neighbors, or coworkers gone forever. Shameful.
https://t.co/HLW94JPdhM"
RepMikeLevin,1313577569531424773,2020-10-06 20:31:12,"Today, I questioned energy industry experts on the Administration's unethical efforts to bail out the fossil fuel industry during this pandemic. Watch here: https://t.co/xYaAYnJOy2"
RepMikeLevin,1313572285421322241,2020-10-06 20:10:12,"Trump is throwing in the towel on #COVID19 relief negotiations.

The American people are desperate for support, but this President simply does not care.
https://t.co/sil4CfPe2n"
RepMikeLevin,1313469671455305728,2020-10-06 13:22:27,"Today is the last day to vote for your favorite mask in our homemade mask contest! 

Head here to cast your vote:
https://t.co/u3UqndsIBh https://t.co/tR5DFTMfel"
RepMikeLevin,1313257003473661952,2020-10-05 23:17:23,"#COVID19 continues to devastate small businesses, especially in the restaurant &amp; hospitality industry. 

The updated #HeroesAct delivers targeted assistance to help restaurants stay afloat. 

Enough waiting around—let's get this done, @senatemajldr.
https://t.co/zSPhzbm2fH"
RepMikeLevin,1313250739431628801,2020-10-05 22:52:29,RT @USRepKCastor: 🚨⏰ #ActOnClimate #SolvingtheClimateCrisis
RepMikeLevin,1313241694410866695,2020-10-05 22:16:33,"Chrissy and I are thinking of all who have lost a loved one to #COVID19—we pray you find peace in their memory. 

Stay safe #CA49, and please wear a mask.
https://t.co/hwlEo0fF3K"
RepMikeLevin,1313232722459078662,2020-10-05 21:40:54,"ATTN, #CA49: early voting is now underway here in California! 

You can track your ballot here:
https://t.co/gKkoGyElNI 

#VoteReady"
RepMikeLevin,1313224919673638912,2020-10-05 21:09:54,"RT @DHCS_CA: Simple acts can make a big difference for COVID-19 and the flu. Together we can all do our part to #SlowtheSpread.
🔹 Wear a ma…"
RepMikeLevin,1313214108616077313,2020-10-05 20:26:56,"Happy #WorldTeacherDay to our amazing teachers in #CA49 and across the country. Thank you for all you do, especially as you’re adapting to the pandemic and ensuring our children will always be set up for success. We are so grateful for you! https://t.co/93Y6Gq8Y4w"
RepMikeLevin,1313207337788813314,2020-10-05 20:00:02,"This is a climate disaster in the making. It's imperative that we reduce our dependence on fossil fuels and lower greenhouse gas emissions for the future of our planet. Exxon should reverse course immediately. #SolvingtheClimateCrisis
https://t.co/GKzKF28PYg"
RepMikeLevin,1312157890564685824,2020-10-02 22:29:54,"I voted to pass a bipartisan resolution that condemns the dangerous and violent QAnon, a conspiracy theory the @FBI has designated a domestic terror threat. 

It’s extremely troubling that 18 of my colleagues refused to condemn this movement.
https://t.co/I584govOvH"
RepMikeLevin,1312145883459252224,2020-10-02 21:42:11,"RT @VetAffairsDems: During #HispanicHeritageMonth, it is important to recognize the growing diversity of our armed forces, including the 1.…"
RepMikeLevin,1312138156850864129,2020-10-02 21:11:29,"Last night the House passed an updated #HeroesAct. We are working to meet our Republican colleagues halfway with a compromise bill that still meets the needs of the American people. 

I hope my friends across the aisle will recognize that &amp; support this critical relief."
RepMikeLevin,1312130989754179584,2020-10-02 20:43:00,RT @RepMarkTakano: San Diego Loyal deserves our utmost respect for supporting a teammate and standing up against homophobia. At a time when…
RepMikeLevin,1312127871406596096,2020-10-02 20:30:37,"Proud to join my House colleagues in condemning the use of unnecessary, forced hysterectomies on detained immigrant women. 

What happened in the Irwin County ICE Detention Center is a horrific human rights violations. We demand answers and a full investigation. https://t.co/N4vzzNZSoz"
RepMikeLevin,1312119944469909506,2020-10-02 19:59:07,"Wishing the President and the First Lady a speedy recovery.  Let this be a reminder that no one is immune from this virus, and to please continue wearing a mask, social distancing, and washing your hands."
