RepBobGibbs,1321871697226719232,2020-10-29 17:49:06,"RT @Surgeon_General: Kicking off a busy day in the #buckeye state with @DepSecHargan! We started off the morning w/ @RepAGonzalez, @RepBobG…"
RepBobGibbs,1320878348101394432,2020-10-27 00:01:53,"With the confirmation of Justice Amy Coney Barrett, we now have a full Supreme Court. Overwhelmingly qualified for this position, she will without a doubt serve the American people with honor and distinction. Congratulations Justice Barrett! https://t.co/iQdvHOU0ma"
RepBobGibbs,1312061486458720256,2020-10-02 16:06:49,Today I introduced the CSA Reform Act. It reforms @FMCSA's carrier safety programs to ensure our nation's truck drivers and roads are safe using the most up-to-date &amp; accurate safety data. Read more at https://t.co/FqdSn7VPyp
RepBobGibbs,1311710208910131201,2020-10-01 16:50:58,Unbelievable. @SpeakerPelosi would rather pass nothing-and let those still struggling twist in the wind-than pass even extensions of programs we previously passed. This was never about COVID relief. It was only about political posturing for the election. https://t.co/2Yc6InfDsL
RepBobGibbs,1309209488633876480,2020-09-24 19:14:00,RT @ProFootballHOF: Additional coverage of @PFHOFPrez accepting an official Congressional record to commemorate the @NFL for its 100th seas…
RepBobGibbs,1309209463014993920,2020-09-24 19:13:54,RT @ProFootballHOF: Today at The Hall:  Victoria VanBuskirk-Knox from the office of U.S. @RepBobGibbs presented @PFHOFPrez with an official…
RepBobGibbs,1301863124623151105,2020-09-04 12:42:11,"Unemployment continues to fall, the Great am American Comeback continues! https://t.co/xNRPZsFb1I"
RepBobGibbs,1291744244819001344,2020-08-07 14:33:22,Solid July jobs report this morning! We aren't yet back to where we were but are on the right track. The best thing we can do is continue taking the steps that allows people to 𝙨𝙖𝙛𝙚𝙡𝙮 𝙖𝙣𝙙 𝙧𝙚𝙨𝙥𝙤𝙣𝙨𝙞𝙗𝙡𝙮 get back to work. https://t.co/AMTSI6dxeK
RepBobGibbs,1289194959241977858,2020-07-31 13:43:25,The Stop PEPPER Act forces ODP &amp; any other political group that took PPP funds to return it to the Treasury by 12/31/2020. Taxpayers shouldn't have to bail out Ohio Dems and their chairman David Pepper.
RepBobGibbs,1289194958499520514,2020-07-31 13:43:24,"When millions of American workers were being laid off, businesses were struggling to stay open, &amp; families lost income, the Ohio Dems decided it was more important to use taxpayer $ to fund political campaigns. Every PPP dollar they took could have gone to a struggling small biz."
RepBobGibbs,1289194957434060802,2020-07-31 13:43:24,"Yesterday I introduced the Stop PEPPER Act requiring groups not eligible for @SBAgov loans to return loans they got through the Paycheck Protection Program. Shortly after that, Ohio Dems agreed to return the $330k PPP loan it illegally took from taxpayers. https://t.co/vMTc6hyZU1"
RepBobGibbs,1288504994019397633,2020-07-29 16:01:44,Great news for @CAKairport! https://t.co/23fTns2fxG
RepBobGibbs,1288504874183909377,2020-07-29 16:01:15,"RT @RepJimBanks: Thanks to @RepBobGibbs, @RepAndyBiggsAZ, @RepRalphNorman and @RepJasonSmith for joining the Reopen Our Schools Act that’d…"
RepBobGibbs,1286037023304933376,2020-07-22 20:34:54,"Rioters are torching businesses &amp; attacking federal buildings for weeks. Local governments do NOTHING then say federal police response to the rioting is causing it. If they don’t need federal law enforcement assistance, maybe they don’t need any federal grant funding either?"
RepBobGibbs,1286000593639739394,2020-07-22 18:10:08,The President's actions to restrict travel from China in the early days of the coronavirus pandemic saved lives. Now Democrats want to limit that authority and make it more difficult to keep America safe with the irresponsible #NoBanAct https://t.co/LpBNaiRtEz
RepBobGibbs,1285642096939073541,2020-07-21 18:25:36,Glad to work with @WhiteHouse and @EPA making it easier for municipalities and water utility providers to upgrade and repair their systems. It's paying off: 97% of community water systems in Ohio meeting health standards. https://t.co/1lD81xscxw
RepBobGibbs,1283413802403405835,2020-07-15 14:51:09,You can watch @TransportGOP @TransportDems hearing on bipartisan WRDA 2020 bill here: https://t.co/MLwk0On4yc
RepBobGibbs,1283411807026196480,2020-07-15 14:43:14,I was proud to work on a bipartisan WRRDA in 2014 and glad to support this year's bipartisan WRDA. Water transportation infrastructure is a key component to our economy. Great bipartisan work on this bill @TransportGOP @TransportDems https://t.co/U7OZEHatEF
RepBobGibbs,1282684100743237632,2020-07-13 14:31:35,“Justice delayed is justice denied” is appropriate in this instance. I urge Attorney General Bill Barr and Durham to complete this investigation promptly and not delay the release of any findings immediately upon conclusion.
