RepAlGreen,1321550058656043009,2020-10-28 20:31:01,https://t.co/163SGTVTM7
RepAlGreen,1321076413873750024,2020-10-27 13:08:56,.@realDonaldTrump attempting to appeal to White suburban women by saying you're saving their neighborhoods (from people of color) is racist. You are still unfit to be president.
RepAlGreen,1321070252470521856,2020-10-27 12:44:27,"RT @RepAlGreen: Will Justice Amy Coney Barrett be President Trump’s political voice and proxy vote on the Supreme Court? Time will tell, th…"
RepAlGreen,1320887865069477889,2020-10-27 00:39:42,"Will Justice Amy Coney Barrett be President Trump’s political voice and proxy vote on the Supreme Court? Time will tell, the truth will be known, and history will judge. #SupremeCourtConfirmation"
RepAlGreen,1319400451654225921,2020-10-22 22:09:15,"The Trump Administration has taken 545 children from their families, some as young as 5 years old. 

Where is the justice?

https://t.co/TIUniDRDYt"
RepAlGreen,1318934941741232135,2020-10-21 15:19:29,I condemn the tragic shootings of @houstonpolice Sgt. Harold Preston and PO Courtney Waller. I extend my heartfelt sympathies and condolences to the Preston family as well as my prayers for a speedy recovery to PO Waller.
RepAlGreen,1318589335113969669,2020-10-20 16:26:10,"Happy Birthday, @SenKamalaHarris! May this birthday be filled with cherished memories and history-making moments."
RepAlGreen,1316520000149237760,2020-10-14 23:23:22,Joshua Johnson was killed by Harris County Sheriff’s Deputy Tu Tran 175 days ago. We demand justice. Tune in LIVE. https://t.co/8IE9JQiMmT
RepAlGreen,1315386495327449089,2020-10-11 20:19:13,"As an ally and the lead sponsor of the Original Pride Month Resolution in Congress, I am standing in solidarity with my LGBTQIA+ friends on this #NationalComingOutDay. Your right to be out and live a life free from invidious discrimination as an LGBTQIA+ person is a human right."
RepAlGreen,1314606776021643265,2020-10-09 16:40:54,"Known for her avant-garde activism &amp; journalism, Monica Roberts’ commitment to empowering the Black trans community &amp; educating allies will forever be remembered. She dared to be bold &amp; brave, living her truth &amp; inspiring others to follow. @TransGriot, we miss you. #GoneTooSoon"
RepAlGreen,1314229462393860096,2020-10-08 15:41:35,"Heard enough. 
Seen enough. 
Had enough. 
Vote!"
