RepDaveJoyce,1318580922833391616,2020-10-20 15:52:44,"Our discussion included insight from @ClevelandClinic @PatriotHC @Zufall_Health and local elected officials.

I'll continue to do everything I can to expand access to high-speed internet and ensure our homes, schools and #SmallBusinesses get connected to the #broadband they need."
RepDaveJoyce,1318580921294049281,2020-10-20 15:52:44,That's why I joined my friend and @ProbSolveCaucus colleague @RepJoshG for a bipartisan discussion hosted by @BPC_Bipartisan on how Congress can work together to expand #broadband access for the underserved and unserved. https://t.co/i77VriiEGQ
RepDaveJoyce,1318580920149041154,2020-10-20 15:52:44,The unfortunate reality is that nearly 1 million Ohioans can’t access education or health care services during the #COVID19 pandemic or are limited in seeking job opportunities in today’s economy bc the #broadband connectivity required to do so doesn’t exist where they live.
RepDaveJoyce,1318273603033583616,2020-10-19 19:31:33,RT @DEAHQ: Only 5 DAYS until #DEA #TakeBackDay! Make sure you clean out your medicine cabinets now and bring them to a collection site near…
RepDaveJoyce,1318218422879223813,2020-10-19 15:52:17,RT @USACE_Buffalo: We recently had a ceremony for the OFFICIAL SIGNING of a project partnership agreement for a future dredging and environ…
RepDaveJoyce,1316805321218818048,2020-10-15 18:17:08,"1 in 8 women born today will get breast cancer at some point in their lives – a disease estimated to kill 42,170 this year alone.

By continuing important research efforts and spreading awareness, we can – and will – make strides toward finding a cure. #BreastCancerAwarenessMonth https://t.co/mxu3PV2Nsz"
RepDaveJoyce,1316422678425853952,2020-10-14 16:56:39,"RT @GovMikeDeWine: If you haven't completed the 2020 Census, please do so right away. Tomorrow is the final day to respond. ⬇"
RepDaveJoyce,1316053143373983745,2020-10-13 16:28:15,"RT @RiponAdvance: Ohio's @RepDaveJoyce recently joined @EPAAWheeler to announce a $694,000 federal Great Lakes grant and to review the Asht…"
RepDaveJoyce,1316052964562395137,2020-10-13 16:27:32,RT @USNavy: A legacy of #VictoryAtSea 245 years in the making -- a Navy that stands to protect and serve the United States of America aroun…
RepDaveJoyce,1316033481089200129,2020-10-13 15:10:07,"Looking forward to visiting this local manufacturer today. Thanks to #PPP, Automation Plastics was able to retool &amp; focus on producing components for sanitization devices during #COVID19. Now they're hiring more workers!

Check out this @WEWS story ⬇️ https://t.co/3jO4QCT2mt"
RepDaveJoyce,1314643311001579520,2020-10-09 19:06:04,"RT @thestarbeacon: Representatives of federal, state and local government agencies gathered to sign a project partnership agreement Thursda…"
RepDaveJoyce,1314616713166626816,2020-10-09 17:20:23,RT @SBAgov: 🛡️💵  #ICYMI: SBA and @USTreasury have released a simpler loan forgiveness application for #PaycheckProtection Program loans of…
RepDaveJoyce,1314591648832258049,2020-10-09 15:40:47,Glad to see the @CleveFoundation increasing awareness during #digitalinclusionweek. I’ll continue working hard in Congress to close the #digital divide and boost access and affordability for connectivity across northeast Ohio. https://t.co/aNqNItttSX
RepDaveJoyce,1314361118245228545,2020-10-09 00:24:44,RT @USACE_Buffalo: OFFICIAL VIDEO ANNOUNCEMENT of our partnership with @OhioEPA on a dredging and environmental restoration project in ASHT…
RepDaveJoyce,1314306606037958656,2020-10-08 20:48:08,".@IRSnews is conducting a webinar tmrw at 10am to help those who have not received an #EconomicImpactPayment (EIP) yet. It will review:
▪️ EIP eligibility requirements
▪️ how to use the Non-Filer Tool and complete a simplified tax return

Register here: https://t.co/XRjEWyO0rc"
RepDaveJoyce,1314201229401219072,2020-10-08 13:49:24,"Looking forward to joining @USACE_Buffalo @OhioEPA this morning to celebrate their critical partnership in restoring wetlands habitat and providing a more cost-effective disposal of dredged material in the Ashtabula Harbor. Read more via @thestarbeacon ⬇️
https://t.co/XoXoZ5oFsz"
RepDaveJoyce,1313903735555395584,2020-10-07 18:07:16,@HomaBashWEWS .@RepWinnieTheDog thinks I need to post more photos of him too https://t.co/bKfGhVYcub
RepDaveJoyce,1313901493997785089,2020-10-07 17:58:21,"Always great to have @EPAAWheeler - a fellow Buckeye - in Northeast Ohio! 

Was proud to join him &amp; other dedicated #GreatLakes protectors today to highlight the progress we’ve made as well as our ongoing efforts to restore/preserve one of the USA’s greatest natural resources 🌊 https://t.co/rIVF5MSU6a"
RepDaveJoyce,1313134643626102789,2020-10-05 15:11:10,Overdoses killed more Ohioans in May than in any month in 14 yrs. I've written to @POTUS @SpeakerPelosi @GOPLeader &amp; will keep working w local police/recovery experts to combat the #opioidcrisis amid #COVID19. We must work together to prevent these deaths. https://t.co/mjQwYRmTId
RepDaveJoyce,1312393032864608259,2020-10-03 14:04:16,Kelly and I are keeping this officer in our prayers 🙏🏻 God bless all of our brave men and women in law enforcement https://t.co/fg8z6KZbcy
RepDaveJoyce,1311977087067205632,2020-10-02 10:31:27,Praying both @POTUS and @FLOTUS have a speedy recovery. https://t.co/I8YI5VZUSp
RepDaveJoyce,1311762910188892163,2020-10-01 20:20:23,"If only there was a way to bypass the partisan gridlock, release the $138 BILLION in unused #PPP funds &amp; help #smallbusinesses keep workers employed.

Well there is, but House Democrats blocked it 35x today including an effort from my @ProbSolveCaucus colleague @RepPeteStauber ⬇️ https://t.co/ExC1xBhOcj"
RepDaveJoyce,1311658720636665856,2020-10-01 13:26:23,"Great news for OH-14 coastal communities! With an estimated 2,500 tons of plastic entering #LakeErie each year, it's critical that we invest in keeping our treasured natural resource clean. Learn more about who is eligible to apply for these @EPA grants ⬇️ https://t.co/4J1FZGVwuZ"
RepDaveJoyce,1311399957354680325,2020-09-30 20:18:09,"Proud that one of those signatures is mine. #PPP has saved 77k+ #jobs in OH-14 but it can save more.

We can - and should - get more relief to #SmallBiz immediately while leadership continues to negotiate a bipartisan #COVID19 package that can garner enough support to become law. https://t.co/RdG6w6110Q"
RepDaveJoyce,1311358243273351169,2020-09-30 17:32:23,Pleased to report the House recently passed @RepFrankLucas' Rural #STEMeducation Act. STEM jobs have grown 3x faster than jobs in other industries. We must invest more in rural #broadband/academic programs so all members of the next generation can succeed. https://t.co/50lWDtb3U9
RepDaveJoyce,1311325859001905153,2020-09-30 15:23:42,"RT @EPAAWheeler: The Great Lakes are one of our nation’s most important ecosystems. Under this Administration, we are working to clean up t…"
RepDaveJoyce,1311005131287265288,2020-09-29 18:09:15,A nice reminder from @JakeSherman that there was a bipartisan $1.5 trillion deal negotiated in good faith by those of us on the @ProbSolveCaucus that could have become law weeks ago. https://t.co/k43piHp0Mq
RepDaveJoyce,1310997671050608641,2020-09-29 17:39:36,.@RepJimmyPanetta &amp; I introduced the Military #SuicidePrevention in the 21st Century Act to prevent these tragedies from continuing to happen. I urge my colleagues to support our bill &amp; help get it to the floor for a vote. More info https://t.co/Lc6gEKAvPp https://t.co/KBm6e6K4d2
RepDaveJoyce,1310686915746648064,2020-09-28 21:04:46,RT @RepAGonzalez: REMINDER: I am teaming up with @RepDaveJoyce for an event tomorrow on starting and managing your small business through a…
RepDaveJoyce,1310643345333596161,2020-09-28 18:11:38,"Thank you @SecGeneScalia for taking the time to meet w/ the hardworking team at Fredon - including their high school apprentices.

I’m proud that #OH14 #Manufacturers focus on recruiting/inspiring the next generation of workers and will continue to do all I can to support them."
RepDaveJoyce,1310643341822963714,2020-09-28 18:11:37,"I was honored to welcome @USDOL @SecGeneScalia to the Buckeye State &amp; show him all Ohio #manufacturing has to offer.

We toured a local #OH14 manufacturer, met with their young apprentices &amp; discussed how we can continue to enhance job opportunities during the #COVID19 pandemic. https://t.co/Lj00x8zmZz"
RepDaveJoyce,1310637702128250881,2020-09-28 17:49:13,"RT @SecGeneScalia: I’m on my way to Mentor, Ohio to visit a local manufacturer and discuss how @POTUS’s apprenticeship expansion is helping…"
RepDaveJoyce,1309218717935570945,2020-09-24 19:50:41,"Happy 102nd birthday, Mr. Newman! While votes prevented me from being there in person, I'm glad my staff was able to attend and present him with a proclamation and an American flag flown over the U.S. capitol in his name. God bless you, sir, and thank you for your service! 🇺🇸 https://t.co/Si3gtdXuaX"
RepDaveJoyce,1308889969658925056,2020-09-23 22:04:21,"I was among the hundreds who visited the Supreme Court today to pay my respects to the late Justice Ginsburg.

Kelly and I continue to keep her family in our prayers. https://t.co/WDhYAleHth"
RepDaveJoyce,1308869070197055488,2020-09-23 20:41:18,"RT @RepDavidTrone: TOMORROW: I'll be joined by special guests @RepDaveJoyce, @RepJohnJoyce, and @RepLoriTrahan  for a discussion about reco…"
RepDaveJoyce,1308850295829680128,2020-09-23 19:26:42,"🚨 #BREAKING 🚨

#Smallbusinesses in Summit County can now apply for additional grants through the CARES Act! Grants will be based on each business' number of employees and will range from $2,500-$7,500. Check out this article from @WEWS to learn more. https://t.co/jj6P1sbJrp"
RepDaveJoyce,1308827064955482112,2020-09-23 17:54:23,"Incredible work by @USMarshalsHQ and our local NEOH police depts. Because of their efforts, Operation Safety Net successfully located 35 missing children - many of whom were victims of human trafficking. These officers no doubt saved them from horrific exploitation. Learn more ⬇️ https://t.co/EYcjbJ5p54"
RepDaveJoyce,1308782901782360074,2020-09-23 14:58:54,"Wishing Officer Candidate Consolo the best of luck as he works to graduate from @USNavy Officer Candidate School! 🇺🇸

I have no doubt he'll soon reach his goal of exploring the world's oceans as an officer in the @NAVSUPSYSCOM. https://t.co/oIenPoQx1O"
RepDaveJoyce,1308561772111106048,2020-09-23 00:20:13,"Just joined 358 of my colleagues on both sides of the aisle in voting to keep our govt fully funded &amp; operational through Dec 11.

I’m not a fan of CRs but allowing a govt shutdown during this pandemic, which has taken 200,000 American lives as of today, is simply not an option."
RepDaveJoyce,1308494997331865600,2020-09-22 19:54:52,"RT @RepAGonzalez: My office is teaming up with the office of @RepDaveJoyce for an event featuring WBC Northern Ohio, @vetbiz, Cleveland SCO…"
RepDaveJoyce,1308423164721016835,2020-09-22 15:09:26,"The death of Det. Skernivitz, a 53 y/o husband &amp; father of 2, is a somber reminder that law enforcement officers selflessly confront danger to protect others. It's only right for us to do everything we can to keep them safe. Learn more about the bill here: https://t.co/QTmMTM7koZ"
RepDaveJoyce,1308423162263228418,2020-09-22 15:09:25,"After learning this, I cosponsored the #ProtectandServe Act of 2019. This bipartisan bill would enhance federal penalties for criminals who deliberately target local, state or federal law enforcement officers. https://t.co/u34snffalR"
RepDaveJoyce,1308423148715548676,2020-09-22 15:09:22,"On 9/3/20, @CLEpolice Det. Skernivitz was shot and killed, ambushed while sitting in his car working undercover. Three people have since been charged w/ his murder, including a 17 y/o who, according to court documents, knew Skernivitz was a police officer prior to the shooting."
RepDaveJoyce,1308150027500617728,2020-09-21 21:04:05,"As a frmr prosecutor &amp; the father of 2 girls I'm deeply disturbed that Native women face violence/rape 10x more than any other group in the US.

I'm proud to be a cosponsor of @RepDebHaaland's #NotInvisible Act &amp; applaud the House for passing it. Eager to see it become law! #MMIW https://t.co/weEMWZOc88"
RepDaveJoyce,1308071632527863808,2020-09-21 15:52:34,RT @SBAgov: 𝙏𝙊𝙈𝙊𝙍𝙍𝙊𝙒‼️ The National #SmallBusinessWeek virtual conference kicks off Tuesday! Celebrate entrepreneurship and learn how small…
RepDaveJoyce,1307125744779354112,2020-09-19 01:13:57,"Justice Ruth Bader Ginsburg was a force to be reckoned with. For decades, she served our nation with distinction and honor. Kelly and I are keeping her family and loved ones in our prayers."
RepDaveJoyce,1307070372748107779,2020-09-18 21:33:55,Today we recognize the sacrifices of the brave servicemembers who are still MIA. We have the responsibility to honor their memories and support their families while we continue our efforts to bring them home 🇺🇸 #POWMIARecognitionDay https://t.co/oae2l5tVAJ
RepDaveJoyce,1307067269638434816,2020-09-18 21:21:35,"RT @usairforce: Flying, fighting and winning since 1947. #USAF73 https://t.co/qM28ykPZwt"
RepDaveJoyce,1306593038420983808,2020-09-17 13:57:10,"The Law Enforcement Training for Mental Health Crisis Response Act of 2019 will help save lives by:

▪️improving coordination b/t police &amp; mental health workers
▪️giving police depts the $ needed to train officers on how to best respond to those suffering a #mentalhealth crisis"
RepDaveJoyce,1306593037150167043,2020-09-17 13:57:10,"Our law enforcement officers are often the first on the scene when someone is suffering a #mentalhealth crisis. But without adequate training, those encounters can be dangerous and tragic for all parties involved. That's why I cosponsored @RepKendraHorn @RepAGonzalez's H.R. 2698."
RepDaveJoyce,1306321684320878592,2020-09-16 19:58:54,"RT @RepDavidTrone: Together, we can #EndTheAddictionCrisis. Thank you to @RepSusieLee, @RepRiggleman, @RepSusanWild, @RepLoriTrahan, @RepBe…"
RepDaveJoyce,1306296873716797449,2020-09-16 18:20:19,"Please know that help is always available and there is no shame in seeking it: ☎️ 800.662.4357 @samhsagov 

Your journey to recovery is something to be celebrated. And many of us are working across party lines to ensure that you can be successful in that journey. #RecoveryMonth"
RepDaveJoyce,1306296351358099458,2020-09-16 18:18:14,"Substance use disorder is a challenge for so many families across the US - one that's only gotten harder during the pandemic.

Now more than ever we need to support those struggling w/ addiction &amp; celebrate the 20+ million Americans in recovery. #RecoveryMonth #CongressGoesPurple https://t.co/j4ZAWqSLJJ"
RepDaveJoyce,1306192877924556800,2020-09-16 11:27:04,"RT @KatieUssin: Happening today, @amazon is hosting a virtual career fair to allow job seekers the opportunity to talk 1-on-1 w/ recruiters…"
RepDaveJoyce,1305951506475122689,2020-09-15 19:27:57,"Workers, businesses, schools &amp; hospitals that are struggling don’t care about the 🔴 vs 🔵 mentality. They just want help surviving the pandemic.

As a @ProbSolveCaucus member, I hope our bipartisan plan inspires negotiators to restart talks so we can provide Americans w/ relief. https://t.co/A2QjaOvd6G"
RepDaveJoyce,1305925162907377664,2020-09-15 17:43:16,"OR we could actually stay here and work until we reach a bipartisan deal that will provide relief for the American people. 

Just a thought. https://t.co/oh04sGptWP"
RepDaveJoyce,1305896381614350337,2020-09-15 15:48:54,"We should never forget Andy’s sacrifice &amp; forever honor his commitment to community &amp; dedication to helping others.

I thank the House for passing my bill to preserve the legacy of a true patriot by renaming the Grand River Post Office after the late LCpl Andy ""Ace"" Nowacki 🇺🇸 https://t.co/yUrm1AsBfY"
RepDaveJoyce,1305509696485421062,2020-09-14 14:12:21,"Later this afternoon, my bill will be considered on the House floor and my colleagues will have the opportunity to help me ensure Andy's service and sacrifice is forever remembered by the Grand River community 🇺🇸 https://t.co/cuIg2mbaJY"
RepDaveJoyce,1304436059128946689,2020-09-11 15:06:06,Godspeed Detective https://t.co/mI7OyTJ35u
RepDaveJoyce,1304395103302189058,2020-09-11 12:23:21,Please join me in praying for all the families who live each and every day with the memory of their lost loved ones. May God bless them and may God continue to bless the United States of America. #NeverForget
RepDaveJoyce,1304395101762990080,2020-09-11 12:23:21,"No amount of time that passes will be able to numb the horror of 9/11.

Today brings the tragedy of 9/11 to the forefront of our hearts &amp; minds but it also allows us honor the thousands killed, including the first responders who saved countless lives while sacrificing their own. https://t.co/tZWzZbVuky"
RepDaveJoyce,1302987097440219137,2020-09-07 15:08:27,"Today, we celebrate the generations of American workers who helped build this great nation and those whose hard work continues to help our communities get back on their feet and reignite our recovery from the ongoing pandemic.

Wishing everyone a safe and happy #LaborDay 🇺🇸 https://t.co/2Tp3OhSHWR"
RepDaveJoyce,1302006866147446784,2020-09-04 22:13:21,"Proud to join all those who turned out tonight in the @CityofChardon square to support @PoliceChardon.

I spent many yrs in that courthouse as Geauga Co. Prosecutor. I had the privilege of working closely w/ their officers and can tell you they represent the best of the best. https://t.co/GmeO9boB1u"
RepDaveJoyce,1302000771014299648,2020-09-04 21:49:08,RT @wkyc: Thank you for your service. 💙 https://t.co/WorkjAk4tG
RepDaveJoyce,1301995025379852295,2020-09-04 21:26:18,RT @RepJimmyPanetta: Proud to lead on this legislation with @RepDaveJoyce to prevent military suicides. It is crucial that we utilize techn…
RepDaveJoyce,1301949975476269058,2020-09-04 18:27:17,"RT @RepAGonzalez: In 2018, the U.S. Armed Forces had 541 service members die by suicide - that is 541 too many. We must do more to address…"
RepDaveJoyce,1301877169249976321,2020-09-04 13:37:59,"Encouraging news heading into Labor Day wknd. This #JobsReport marks the 4th straight month of plummeting unemployment since the pandemic began.

We must keep working to restore jobs, rebuild our economy and defeat this virus so that folks can get back to living their lives. https://t.co/2FWTM4gk6b"
RepDaveJoyce,1301553977402839045,2020-09-03 16:13:44,"That’s why I joined @SenStabenow @senrobportman @RepMarcyKaptur @RepHuizenga @RepDebDingell in urging Congressional leaders to support #GreatLakes fisheries in the next #COVID19 package.

By supporting our region’s #fisheries we’re protecting the 75,000+ #jobs that rely on them. https://t.co/fZKpyBjjk1"
RepDaveJoyce,1301553966539472900,2020-09-03 16:13:41,"While the CARES Act provided $300 million to aid #fisheries impacted by the #COVID19 pandemic, the law has been interpreted in a way that doesn’t allow the #GreatLakes region to qualify for that assistance."
RepDaveJoyce,1301553964408868864,2020-09-03 16:13:41,"Did you know that #LakeErie is the walleye capital of the WORLD and supports one the the biggest freshwater commercial #fisheries in the WORLD?

Each year, more than $300 MILLION is spent in the #Ohio Lake Erie basin on fishing alone 🎣"
RepDaveJoyce,1301537957732589570,2020-09-03 15:10:05,"I look forward to seeing these tax dollars returned to NEOH.

This @USDOT $ will help airports in Summit &amp; @CuyahogaCounty complete critical infrastructure projects, ensuring the communities that rely on them for transportation can continue to do so safely https://t.co/4ekD2rbhrR"
RepDaveJoyce,1301265267666939904,2020-09-02 21:06:30,RT @RiponAdvance: The Military Suicide Prevention in the 21st Century Act is a #bipartisan bill introduced by @RepDaveJoyce that aims to im…
RepDaveJoyce,1301157475702509573,2020-09-02 13:58:11,"The CARES Act is a product of bipartisanship in Congress - something we need more of right now. The stakes are too high for the partisan bickering to continue.

It's past time for negotiations on the next #COVID__19 relief package to restart."
RepDaveJoyce,1301157474188357634,2020-09-02 13:58:10,Great to see CARES Act funding continue to lift up #SmallBusiness &amp; workers in Northeast #Ohio who were negatively impacted by #COVID19. This grant program will provide much-needed support to 43 local businesses. A must-read in @thestarbeacon ⬇️ https://t.co/7I2E9Bxcke
RepDaveJoyce,1300822860840271872,2020-09-01 15:48:32,"National #SuicidePrevention Month begins today. You can help others by raising awareness, breaking down the stigma surrounding #mentalhealth and sharing resources. 

If you or someone you know is struggling with suicidal thoughts, call 1-800-273-8255 or text 'NAMI' to 741741. https://t.co/7HjeU9Lw5I"
RepDaveJoyce,1300780273911697410,2020-09-01 12:59:19,"RT @SolonChamberOH: Join us in honoring @RepDaveJoyce (OH-14) on being named a recipient of the @USChamber Spirit of Enterprise Award, give…"
RepDaveJoyce,1300476009058271233,2020-08-31 16:50:16,"We have the responsibility to #supportourtroops and ensure they have access to the assistance and mental health care they need.

Endorsed by @afspnational and @ohiospf, our bipartisan bill will help our nation fulfill that responsibility. Learn more here: https://t.co/ukVTynbd7O"
RepDaveJoyce,1300476007825190918,2020-08-31 16:50:16,"In 2018 alone, 541 servicemembers died by suicide. That is 541 too many. 

We must use every tool available to protect those who defend us and our freedoms. That's why @RepJimmyPanetta and I introduced the Military #SuicidePrevention in the 21st Century Act."
RepDaveJoyce,1299720218994933760,2020-08-29 14:47:02,"RT @CongressionalAC: 🌰 Buckeyes! 🌰
@RepBillJohnson
@RepBobGibbs
@WarrenDavidso
@RepMarcyKaptur
@RepMikeTurner
@RepMarciaFudge
@RepBalderson…"
RepDaveJoyce,1299719896067182592,2020-08-29 14:45:45,RT @GeaugaSheriff: If you receive a call from a relative that asks for bond money always call your local Police or Sheriffs Office to confi…
RepDaveJoyce,1299512616759558144,2020-08-29 01:02:06,A true American hero. RIP 🙏🏻 https://t.co/zK7JMhhqyn
RepDaveJoyce,1299452217481715713,2020-08-28 21:02:05,RT @keighlejoyce: Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.
RepDaveJoyce,1298718106861187072,2020-08-26 20:25:00,"GREAT NEWS from @HHSGov! In total, 49 Ohio health care centers received a total of $4.6 million, including #OH14’s @SigHealthInc which received $261,020. I’m proud to support funding for our critical healthcare providers in NEOH.

Learn more here: https://t.co/qkg2WZt3L7 https://t.co/bZuHPOyae7"
RepDaveJoyce,1298715524021411850,2020-08-26 20:14:44,"RT @HouseGOP: 100 years ago, the #19thAmendment was officially adopted into the U.S. Constitution - granting women the sacred right to vote…"
RepDaveJoyce,1298666721256058881,2020-08-26 17:00:49,"Always happy to have this guy by my side whether I’m working here in Ohio or in back our nation’s capital.

Happy #NationalDogDay2020 @RepWinnieTheDog 🐾 https://t.co/iimsXqyE1Y"
RepDaveJoyce,1298243666943893507,2020-08-25 12:59:45,Happy 104th birthday @NatlParkService! Thank you for everything you do to preserve and protect our nation’s National Parks.  https://t.co/PLvTTBRHIk
RepDaveJoyce,1297968060037554182,2020-08-24 18:44:35,"RT @SBAgov: Small businesses and non-profits impacted by the pandemic, can still apply for a #COVID19 Economic Injury Disaster Loan. 

⬇️ H…"
RepDaveJoyce,1297941518737649665,2020-08-24 16:59:07,Congress has more important things to be doing than partisan finger-pointing. The politicization of this issue has done nothing to help the American people grapple with the public health and economic crises caused by the #COVID__19 pandemic. https://t.co/TAa4yADv2d
RepDaveJoyce,1296492194522701824,2020-08-20 17:00:01,"Failing to reach a deal on how to address the ongoing health &amp; economic crises caused by #COVID19 is unacceptable - a failure of duty to the American people.

That’s why I joined @RepGolden &amp; 16 other Rs &amp; Ds in urging @SpeakerPelosi @GOPLeader to immediately resume negotiations. https://t.co/J5RHiEdoSQ"
RepDaveJoyce,1296481293526540289,2020-08-20 16:16:42,"RT @FrankLaRose: Keeping our elections officials &amp; voters safe this election is essential.

Thanks to a generous donation from @RBSigma, ov…"
RepDaveJoyce,1296130543399174144,2020-08-19 17:02:57,"It was great to meet the Farmer’s Rail team &amp; learn about their farm-to-table operation.

They were preparing to open a new store in @CityofHudsonOH when #Covid_19 hit but were able to continue w/ their plans thanks to #PPP. Can’t wait to stop by when they’re open! #supportlocal https://t.co/kzaFJKI84r"
RepDaveJoyce,1295733596930609158,2020-08-18 14:45:37,"RT @wkyc: Watch live: State of Ohio, Mentor company announce partnership to provide masks to election workers https://t.co/QqX5LTtkk1"
RepDaveJoyce,1294369618476269573,2020-08-14 20:25:39,"RT @FLEOAORG: ""The signing of this bill into law ensures that families of frontline federal, state, and local law enforcement officers who…"
RepDaveJoyce,1293187258430812161,2020-08-11 14:07:23,Not sure how 30 years went by so fast but here’s to 30 more! Wishing my wonderful wife Kelly a Happy Anniversary ♥️ https://t.co/LunBhmWqx7
RepDaveJoyce,1293024482685321216,2020-08-11 03:20:34,RT @GovMikeDeWine: Ohio Schools: Grant applications are now being accepted for the BroadbandOhio Connectivity Grant. A total of $50M is ava…
