RepBonnie,1322212027708919809,2020-10-30 16:21:27,RT @BillPascrell: This morning the NJ delegation is yet again demanding answers from Louis dejoy on Post Office problems and their illegall…
RepBonnie,1321913231389188096,2020-10-29 20:34:08,"Latinas typically earn only 55 cents for every dollar earned by White men. Meaning they would have to work all of 2019 and until today in 2020 to earn what White men earned in 2019 alone. #LatinaEqualPayDay

And Republicans chose TODAY to complain about @AOC's borrowed suit. https://t.co/5HQLSGJo6t"
RepBonnie,1321868273819045895,2020-10-29 17:35:30,RT @SenatorMenendez: The Pregnancy Discrimination Act was made law 42 years ago. Yet pregnant workers are STILL forced to choose between th…
RepBonnie,1321820390189125632,2020-10-29 14:25:13,"RT @kylegriffin1: The commander in chief who reportedly called U.S. troops ""suckers"" and ""losers"" is now pushing a ballot-counting policy t…"
RepBonnie,1321818835469697024,2020-10-29 14:19:03,"If your campaign strategy is to prevent peoples votes from counting you're simply not running to represent people. 

https://t.co/zLq4UL3pV9"
RepBonnie,1321589153205755904,2020-10-28 23:06:22,"RT @MaketheRoadNJ: #BREAKING: @GovMurphy signs Executive Order to #ProtectAllWorkers during the COVID19 pandemic in New Jersey. 

When we o…"
RepBonnie,1321490163701325824,2020-10-28 16:33:01,"RT @RBReich: Days it took the GOP to confirm Amy Coney Barrett: 30

Days it took them to pass a $1,900,000,000,000 tax cut for the super-ri…"
RepBonnie,1321454904444071936,2020-10-28 14:12:55,"As a reminder, this is what McConnell was up to one week ago: actively derailing Covid relief talks. 

https://t.co/sHwUgN6CpZ"
RepBonnie,1321453859445919749,2020-10-28 14:08:46,@newjerseypatrio You can't do that if you're adjourned.
RepBonnie,1321438450483105795,2020-10-28 13:07:32,"Whenever Republican politicians tell you they're fighting for everyday people, tell them that you remember their actions this week:

When they rushed through a Supreme Court pick, celebrated, then went home without addressing Covid-19 relief. 

https://t.co/37Yj7vpUXY"
RepBonnie,1321147470047490050,2020-10-27 17:51:17,"Ensuring everyone has the tools they need to safely work and study from home during a pandemic is essential. We need to restore #NetNeutrality and expand internet access, but today the #Trump @FCC voted once again to prioritize corporate profits over public safety. https://t.co/oLOYWmdbL9"
RepBonnie,1320885887828402176,2020-10-27 00:31:51,"While Americans stay up wondering how they will pay their rent, whether their unemployment checks will continue or if our tourism, restaurant, and airline industry will ever recover, McConnell and Republicans rush not to pass a relief bill but to confirm a stolen Court seat."
RepBonnie,1320695091867062272,2020-10-26 11:53:41,"RT @ChrisLu44: Trump, July 2016: ""I alone can fix it""

Trump, Feb. 2020: ""A lot of people think that goes away in April with the heat""

Mea…"
RepBonnie,1319751823889223681,2020-10-23 21:25:29,"RT @RepSylviaGarcia: Today I joined @RepChuyGarcia, @RepBonnie, &amp; @RepKweisiMfume in introducing the PPE for Safe Schools Act. This bill wo…"
RepBonnie,1319716761978216451,2020-10-23 19:06:09,"🚨🚨🚨 Attention NJ-12 small businesses. 🚨🚨🚨

@NewJerseyEDA has launched $70 million in grants to small businesses including money specifically set aside for restaurants and micro businesses.

Click here to see if your business is eligible: https://t.co/gpQnE2NuG7"
RepBonnie,1319712577908244484,2020-10-23 18:49:32,"RT @DonaldNorcross: It’s up to us to #MaskUp &amp; stop the spread of #COVID19 in New Jersey. 

It's not a partisan issue. 

Join me &amp; my NJ co…"
RepBonnie,1319712229563006977,2020-10-23 18:48:09,RT @njdotcom: Judge dismisses Trump campaign’s challenge to N.J.’s vote-by-mail law https://t.co/LCdMllCgr0 https://t.co/cJouu9id6u
RepBonnie,1319692976273027072,2020-10-23 17:31:38,"RT @RepMGS: Today is a good day to return your mail-in ballot. 

Pass it on."
RepBonnie,1319692569941594121,2020-10-23 17:30:02,RT @RepHastingsFL: Schools need us now more than ever. I join @RepChuyGarcia @RepBonnie @RepSylviaGarcia @RepKweisiMfume 4 the #PPEforSafeS…
RepBonnie,1319692471656382477,2020-10-23 17:29:38,"While we’ve continually regarded school staff as ""heroes,"" we have yet to act as if we mean it. 

This bill to provide much needed supplies is a step in the right direction as we strive to provide our children with the best possible education during this crisis. https://t.co/qZCHLF4G2L"
RepBonnie,1319349062097883136,2020-10-22 18:45:03,RT @RepBarbaraLee: Senate Republicans should be voting on one thing only and that’s a relief bill to help millions of struggling Americans.
RepBonnie,1319344560313597952,2020-10-22 18:27:10,...We must be vigilant against both while providing aid to those who need it and comfort to those suffering loss. The family of these two beautiful children are in my prayers tonight and will be at the front of mind as I continue the fight to rid our communities of gun violence
RepBonnie,1319344558816268288,2020-10-22 18:27:09,"My heart aches for the family of Johnny and Gustavo and for the entire Trenton community that has lost so much this year. We’ve seen violence and especially gun violence, rise across the country compounding the havoc brought on by the pandemic...

https://t.co/Rs3ExbwYwy"
RepBonnie,1319017748735852548,2020-10-21 20:48:32,"If you have been exposed to someone who has tested positive or shown symptoms do the safe and respectful thing and ""take yourself off the field."" 

Call your doctor and get tested. Even if you don't have symptoms. Don't take the chance that you may infect a friend or loved one. https://t.co/c73JxExCwk"
