RepFinkenauer,1319674401273556993,2020-10-23 16:17:50,The bipartisan CARES Act was a major first step in helping our communities and families make it through the COVID-19 pandemic. Now it is time for us to act again. The Senate and White House must join us in passing additional aid to help #IA01. https://t.co/h3milo2vJA https://t.co/bDqyTzbT0X
RepFinkenauer,1319661356757516291,2020-10-23 15:26:00,Are you interested in serving your country in the U.S. military? Want to get a world-class education? Join us next Monday for a virtual service academy night to hear directly from academy representatives about the application and nomination process. #IA01 https://t.co/xijytB9uTn
RepFinkenauer,1319308368180367360,2020-10-22 16:03:21,"Our rural health care systems were challenged long before the arrival of COVID-19. Nov. 19 is National Rural Health Day, and I’m proud to introduce a bipartisan resolution recognizing the importance of rural health &amp; thanking our amazing providers in #IA01 https://t.co/7QwAeSGupO"
RepFinkenauer,1319295194030874625,2020-10-22 15:11:00,We passed HEROES 2.0 to extend a lifeline to local airports hit hard by the #COVID pandemic. Now we need the Senate and White House to negotiate in good faith and get a deal done to save this vital industry and local economic engine. #IA01 https://t.co/Lz1cRJJjmm
RepFinkenauer,1319277830358716416,2020-10-22 14:02:00,"Are you curious about attending the U.S. Naval Academy, Air Force Academy, Coast Guard Academy, Merchant Marine Academy or West Point? Join our virtual military service academy night on Monday, October 26th to learn more about how to apply. #IA01 https://t.co/xijytARTuN"
RepFinkenauer,1318978356797349894,2020-10-21 18:12:00,"Whether it's unemployment aid, economic impact payments, or support for police, firefighters and healthcare providers, our communities need a new #COVID relief package. I voted to pass HEROES 2.0, and I stand ready to work with the Senate and White House on a compromise. #IA01 https://t.co/2hBSfxjKJD"
RepFinkenauer,1318938343044993024,2020-10-21 15:33:00,Interested in serving your country after high school? Join us on Oct. 26th for a virtual military service academy night to learn more about the application process for attending one of the five military service academies. Visit our website to sign-up #IA01 https://t.co/xijytB9uTn
RepFinkenauer,1318917958538645504,2020-10-21 14:12:00,We passed the HEROES 2.0 Act to help keep our small businesses afloat as we continue to battle the COVID-19 pandemic — now it’s time for the White House and Senate to show us their commitment to get a deal done. #IA01 https://t.co/oeBMHjGJHT
RepFinkenauer,1318671081830518785,2020-10-20 21:51:00,Our communities &amp; workers on the front lines need help now to weather the financial and public health crisis caused by #COVID. Every day we spend waiting on the Senate and White House to negotiate in good faith is another day of uncertainty for our essential civil servants. #IA01 https://t.co/TSthSlDvxl
RepFinkenauer,1318662905827676162,2020-10-20 21:18:30,"Dynamic small businesses are essential to the economic health of rural Iowa. The Pivo Brewery in Calmar will receive a $49,990 USDA Rural Development grant to expand hard cider production. #IA01 https://t.co/RaY4OMWVIg"
RepFinkenauer,1318655947007512577,2020-10-20 20:50:51,"We passed HEROES 2.0 weeks ago to help our communities through the COVID-19 pandemic, but we’re stilling wait on the Senate and White House negotiate in good faith. Every day of delay is a heavier hardship on hard-working Iowans and communities in need. #IA01 https://t.co/SB6Yp1wDq9"
RepFinkenauer,1318577939299115016,2020-10-20 15:40:53,"Are you interested in attending the U.S. Naval Academy, Air Force Academy, Coast Guard Academy, Merchant Marine Academy or West Point? Join us on Monday, October 26th for our virtual military service academy night. #IA01 https://t.co/xijytB9uTn"
RepFinkenauer,1317942782510575616,2020-10-18 21:37:00,Small businesses like Rodina in Cedar Rapids are what make our communities thrive — but they’re struggling to survive this pandemic. I was proud to help pass the HEROES 2.0 relief package to ensure these local gems can weather this crisis. #IA01 https://t.co/hL4KVqCD8G
RepFinkenauer,1317892199456059394,2020-10-18 18:16:00,"The airline industry is being hit hard by the COVID-19 pandemic, and so have our local airports. I voted to help pass the HEROES 2.0 pandemic relief package to keep these economic engines running and ready for recovery. #IA01 https://t.co/7GwHz0YsCs"
RepFinkenauer,1317861497490427904,2020-10-18 16:14:00,"I hear it every day from families, business owners, local leaders and more — we need another round of pandemic relief. It’s past time for the Senate and White House to come to the table and find a compromise. #IA01. https://t.co/9JoB3AFT6c"
RepFinkenauer,1317833311427985414,2020-10-18 14:22:00,"I take government accountability and oversight seriously — because that’s what Iowans expect. So when @USTreasury botched the rollout of debit cards for pandemic relief, I stood up and got answers. https://t.co/2fR3pMHw6H #IA01 https://t.co/2HCKbkFbK2"
RepFinkenauer,1317581653020008448,2020-10-17 21:42:00,"The pandemic changed everything this year, but keeping in touch with Iowans and taking their stories to Congress is always my top priority. #IA01 https://t.co/3y8g9hM2XC"
RepFinkenauer,1317543652600795139,2020-10-17 19:11:00,"I voted to help pass the HEROES 2.0 coronavirus relief package to provide much-needed help to the small businesses that make our communities vibrant, special places to live and work. #IA01 https://t.co/gxOkyeAOJC"
RepFinkenauer,1317513957188521986,2020-10-17 17:13:00,"When we ask Iowans to keep working through a deadly pandemic, we owe them workplace standards protections to keep them safe. That’s what I’m fighting for.  #IA01 https://t.co/naGhoIeVAz https://t.co/nv4Q6QVywf"
RepFinkenauer,1317488539697926146,2020-10-17 15:32:00,"Our first responders, healthcare workers and other essential service providers are struggling in the economic downturn caused by COVID-19. They need assistance and they need it now — which is why I helped pass the HEROES 2.0 pandemic relief package. #IA01 https://t.co/t8ENvNDHdU"
RepFinkenauer,1317467148701216769,2020-10-17 14:07:00,"We passed the CARES Act last spring to save our small businesses and help our families through this pandemic, and in the months since we’ve kept fighting to ensure aid reaches those in need. https://t.co/h3milok6B8 #IA01 https://t.co/15xQ7ZWCKZ"
RepFinkenauer,1317237636357005312,2020-10-16 22:55:00,Communities like Cedar Rapids need help to get through the COVID-19 pandemic. That's why we passed HEROES 2.0 Act –– and why we need the Senate and White House to come to the table now to help Iowans in need. #IA01 https://t.co/0i6UuggaCt
RepFinkenauer,1317226311807651841,2020-10-16 22:10:00,"Iowa families, businesses first responders and hospitals need relief now. I voted to pass HEROES 2.0, and I’ve called on Democrats and Republicans to quit playing games and get to work for Iowans in need. #IA01 https://t.co/gzcd67WAqO https://t.co/amzTiZ58Y0"
RepFinkenauer,1317221797520093185,2020-10-16 21:52:03,"We need our police, firefighters and first responders now more than ever during the pandemic — and they need help to get through this financial and public health crisis. It’s time for the Senate and White House to come to the table and get a deal done for COVID-19 relief. #IA01 https://t.co/iVUHl5Dz2Z"
RepFinkenauer,1317207185609412613,2020-10-16 20:54:00,"Since the pandemic began, I’ve been fighting for Iowa.
I’ve listened to your stories: https://t.co/cCPgfmEIsP
I’ve passed legislation: https://t.co/3iwh8fo6Wd
I’ve held the administration accountable: https://t.co/2fR3pMHw6H
#IA01 https://t.co/kwRSapgmCp"
RepFinkenauer,1317199608163012608,2020-10-16 20:23:53,Our small towns and rural places face a housing crisis that makes it harder for families to settle down and get ahead. I’m introducing a bipartisan &amp; common-sense bill to improve housing options in rural America. #IA01 https://t.co/Z7QoM3w1ok
RepFinkenauer,1316888523774054400,2020-10-15 23:47:45,"The message from Iowans is clear: They’re hurting, and it’s time for Democrats and Republicans to quit the political games and pass a pandemic relief package for the American people. #IA01 https://t.co/cCPgfmEIsP https://t.co/uGBrVdUQi9"
RepFinkenauer,1316851832191361026,2020-10-15 21:21:57,RT @KWWL: LAST CHANCE: Have you answered the 2020 Census? The tally has been mandated to halt Thursday night. Anyone who has not responded…
RepFinkenauer,1316838742011908100,2020-10-15 20:29:56,Listening to your stories is essential to doing my job and delivering for Iowa — especially during a pandemic. #IA01 https://t.co/HKiVVZMCmE
RepFinkenauer,1316783692510121984,2020-10-15 16:51:11,"Iowans are working their tails off to keep food on our tables during the pandemic — we owe them the safety, dignity and peace of mind that comes with enforceable safety standards during this historic crisis. #IA01 https://t.co/naGhoIeVAz https://t.co/4DjBriM4aj"
RepFinkenauer,1316493231421624321,2020-10-14 21:37:00,"When @stevenmnuchin1 came before @HouseSmallBiz, I had some questions about @USTreasury’s troubled execution in providing prepaid debit cards to Iowa families — and I demanded answers. #IA01 https://t.co/2fR3pMHw6H https://t.co/5DIlE7OIlD"
RepFinkenauer,1316443402951708674,2020-10-14 18:19:00,"Iowa families, small businesses and frontline workers are still hurting in the pandemic. This month, I helped pass HEROES 2.0 to provide another round of relief — and bring the Senate and White House to the table. https://t.co/gzcd67WAqO #IA01 https://t.co/DeJYBqMrwH"
RepFinkenauer,1316408108688855042,2020-10-14 15:58:45,"When the pandemic hit last spring, we passed the CARES Act to provide relief to Iowa families, workers, small businesses and first responders — and then we got to work making sure that aid reached the folks who needed it. https://t.co/h3milo2vJA #IA01 https://t.co/28DCUfW5Ja"
RepFinkenauer,1316164861395701761,2020-10-13 23:52:10,"I’ve listened to your stories: https://t.co/cCPgfmEIsP
I’ve passed legislation: https://t.co/3iwh8fo6Wd
I’ve held the administration accountable: https://t.co/2fR3pMHw6H
I’m fighting every day to get us through this pandemic, and to come back stronger than before. #IA01 https://t.co/2BHMaVf8Vx"
RepFinkenauer,1315708286071693312,2020-10-12 17:37:54,"Today we recognize Indigenous Peoples’ Day to honor the culture and perseverance of Native Americans. The history of native peoples is too often ignored and obscured, but our country is stronger — and more just — when we acknowledge their contributions and their struggle. #IA01"
RepFinkenauer,1315649672992628736,2020-10-12 13:45:00,"DERECHO HELP FOR SMALL BUSINESSES: Low-interest federal disaster loans are now available through @SBAgov. Visit https://t.co/qKnQQmUmRa or call (800) 659-2955 for additional information. The deadline to apply is May 3, 2021. #IA01"
RepFinkenauer,1315385431832236033,2020-10-11 20:15:00,"Federally-funded infrastructure projects should be built with high-quality American materials by high-skilled local workers. That’s exactly what my Stop Swaps, Protect Local Jobs Act requires. https://t.co/VcWBUbxEpz  #IA01 https://t.co/mp9d0pgK3k"
RepFinkenauer,1315324782011994112,2020-10-11 16:14:00,Iowa’s rural roads and bridges are in dire need to repair and replacement — for our communities’ safety and economic future. I’m fighting everyday as your congresswoman to bring those investments to Iowa. #IA01 https://t.co/dQkciApwBk
RepFinkenauer,1315009957520044032,2020-10-10 19:23:00,Democrats and Republicans came to together to defend the biodiesel tax credit and pass a five-year extension to provide critical stability and certainty for our producers. I was proud to lead that effort on behalf of our Iowa farmers. https://t.co/BIRl0jZWrB #IA01 https://t.co/9j7XEkhxrX
RepFinkenauer,1314960884213579776,2020-10-10 16:08:00,"NEW SMALL BUSINESS ASSISTANCE: @SBAgov just announced low-interest federal disaster loans for Iowa small businesses impacted by the August derecho. Visit https://t.co/qKnQQmUmRa or call (800) 659-2955 for more info. The deadline to apply is May 3, 2021. #IA01"
RepFinkenauer,1314931440149176320,2020-10-10 14:11:00,"#IA01 contains thousands of miles of rural roads that are critical for farmers and rural families, but often under-maintained and potentially dangerous. I fought to secure new rural road safety funding in our new infrastructure bill. #IA01 https://t.co/JcOqnV1L9V https://t.co/SLffgL1p1V"
RepFinkenauer,1314644549852164105,2020-10-09 19:11:00,"When we passed WRDA, I fought to include provisions that cut red tape and increase local-federal coordination on flood-mitigation projects. These changes incorporate the lessons of the 2008 flood to improve protection for all Iowa communities. #IA01 https://t.co/sQqC1Kcbjg https://t.co/ArqxfjgDec"
RepFinkenauer,1314606046036385792,2020-10-09 16:38:00,"Infrastructure is a great investment. My Stop Swaps, Protect Local Jobs Act makes sure we get the best return on that investment by protecting Buy-America requirements and fair wage provisions for local workers. #IA01 https://t.co/VcWBUbxEpz https://t.co/Lou3Z1djUL"
RepFinkenauer,1314585913507352577,2020-10-09 15:18:00,"JUST ANNOUNCED: Low interest federal disaster loans are now available for Iowa small businesses impacted by the August derecho. Visit https://t.co/qKnQQnbYfK or call (800) 659-2955 for more info. The deadline to apply is May 3, 2021. #IA01"
RepFinkenauer,1314578259087110145,2020-10-09 14:47:35,"The Moving Forward Act invests nearly $4 billion in Iowa transportation, schools, housing, broadband and water infrastructure — and includes 3 of my bipartisan bills to better serve rural Iowa and ensure the best possible return on our investment. https://t.co/vgAHNBMB4w #IA01 https://t.co/Adwz9x2dxY"
RepFinkenauer,1314234377740734464,2020-10-08 16:01:07,Iowa farmers and producers need certainty when it comes to future of the biofuels industry. That’s why I worked with Democrats and Republicans to extend the biodiesel tax credit and fight for renewable fuels. https://t.co/BIRl0jIlA3 #IA01 https://t.co/iH1w6ZKXn9
RepFinkenauer,1314192599784271874,2020-10-08 13:15:06,Iowans need more access to testing and our local pharmacies can and should be part of the solution. I led a letter asking House leadership to include reimbursement for testing at pharmacies in the next COVID-19 relief package. #IA01 https://t.co/Kohq7cNeUN
RepFinkenauer,1313986875170992129,2020-10-07 23:37:38,"This afternoon, I visited the Northeast Iowa Food Bank in Waterloo for an update on the COVID-19 pandemic. The food bank always plays such an important role in our community, but never more than during this crisis. We must do all we can to support struggling #IA01 families. https://t.co/l53nmWFcZs"
RepFinkenauer,1313980172157227009,2020-10-07 23:11:00,We passed WRDA to make needed and significant investments in our state’s locks and dams and flood-prevention efforts — ensuring our cities and towns are safer from floods and improving vital trade corridors for Iowa agriculture.  #IA01 https://t.co/sQqC1Kcbjg https://t.co/rDSrfIXwmu
RepFinkenauer,1313939657537839108,2020-10-07 20:30:00,I voted for the HEROES 2.0 pandemic relief package to get needed assistance to our local governments and first responders. Here’s what that would mean for the Marshalltown Police Department. #IA01 https://t.co/tuVQiqq42p
RepFinkenauer,1313926317184872450,2020-10-07 19:37:00,"My Stop Swaps, Protect Local Jobs Act would ensure Iowa workers and American manufacturers get a fair shot at crucial local infrastructure projects. https://t.co/VcWBUbg3y1  #IA01 https://t.co/jG5KfsJUln"
RepFinkenauer,1313912476128346112,2020-10-07 18:42:00,"When we passed a major infrastructure bill this year, I fought to include additional federal funding for rural road safety — and got it. #IA01 https://t.co/JcOqnV1L9V https://t.co/8fQR9BiFM2"
RepFinkenauer,1313897184216199168,2020-10-07 17:41:14,"Time is running out for our small businesses. Last Thursday, I helped pass the HEROES 2.0 Act to provide pandemic relief that would make a real difference for entrepreneurs like Kevin Scharpf in Dubuque. #IA01 https://t.co/KRcY1ngozc"
RepFinkenauer,1313611296340877315,2020-10-06 22:45:13,"Now, more than ever, is the time for us to put politics aside and come together and deliver for the American people. #IA01"
RepFinkenauer,1313611295149744134,2020-10-06 22:45:13,"Last week, I helped pass a relief package that would address these needs. It’s unbelievable and unforgivable that the Senate has refused to even consider this compromise — and that the administration is now turning its back on Americans in need. #IA01"
RepFinkenauer,1313611294046552064,2020-10-06 22:45:12,The President’s decision today to walk away from negotiations on a desperately needed COVID-19 relief package callously threatens the lives and livelihoods of millions of Americans — including Iowans in my district. #IA01 https://t.co/9uokWY4Gdb
RepFinkenauer,1313607717878206465,2020-10-06 22:31:00,Air travel has been hit hard by the COVID-19 pandemic — especially in communities like Dubuque. I helped pass the HEROES 2.0 Act because of the aid it will provide to #IA01 communities in need. #IA01 https://t.co/8qwB9tpneN
RepFinkenauer,1313583810106265603,2020-10-06 20:56:00,"No matter where they live, Iowans deserve safe and efficient roads, bridges and public infrastructure. This year, we passed the Moving Forward Act to deliver major improvements to Iowa transportation systems as well as broadband, housing and more. https://t.co/vgAHNBMB4w #IA01 https://t.co/jwtXmSMUjR"
RepFinkenauer,1313581841904021510,2020-10-06 20:48:10,I met with hospital leaders in #IA01 for an update on COVID-19. They need funding to provide essential services like testing &amp; protecting essential staff. Last week we passed the HEROES 2.0 Act to help fill our hospitals' funding needs. The Senate &amp; WH need to come to the table! https://t.co/rwdivnYArd
RepFinkenauer,1313550088040448005,2020-10-06 18:42:00,"Iowa currently allows “fund-swapping” on local building projects to dodge requirements for American-made materials and local hiring. I passed the Stop Swaps, Protect Local Jobs Act to close this unfair, counterproductive loophole. #IA01 https://t.co/VcWBUbxEpz https://t.co/PssfD1GwdS"
RepFinkenauer,1313540022004404225,2020-10-06 18:02:00,"Our local leaders agree: Iowa families need COVID-19 relief now. I voted to pass the HEROES 2.0 pandemic relief package, and I’m urging the Senate and White House to come to the table and get a deal done. #IA01 https://t.co/xkKXdb2gWI"
RepFinkenauer,1313513094753193984,2020-10-06 16:15:00,Rebuilding our roads and bridges is a long-term investment in the economic vitality of our communities — while creating good jobs and immediate economic stimulus. #IA01 https://t.co/1Jkl0QTMz6
RepFinkenauer,1313494927846801409,2020-10-06 15:02:49,"OCTOBER 19TH DEADLINE: If you need FEMA disaster aid for damages from the August derecho, you must apply at https://t.co/ltFl0bITsU by October 19. Visit. For help navigating the process visit https://t.co/9EDX2EMZsG. #IA01"
RepFinkenauer,1313486092092481541,2020-10-06 14:27:42,"RT @RepFinkenauer: Today, I visited the owners of Rodina in Cedar Rapids to hear how the pandemic has impacted them: lost revenue, staff cu…"
RepFinkenauer,1313288204968230915,2020-10-06 01:21:22,"Today, I visited the owners of Rodina in Cedar Rapids to hear how the pandemic has impacted them: lost revenue, staff cuts and an uncertain future. I helped pass HEROES 2.0 to get restaurants like Rodina through this crisis. Now we need the Senate and White House to act! #IA01 https://t.co/yEWcXRt6Om"
RepFinkenauer,1313199587528790029,2020-10-05 19:29:14,Small businesses drive our local economies and make our communities great places to live. I voted for the HEROES 2.0 Act pandemic relief package to throw a lifeline to great businesses like Rodina in Cedar Rapids. #IA01 https://t.co/1VexaeNCeT
RepFinkenauer,1313194945914769408,2020-10-05 19:10:47,"DEADLINE APPROACHING: If your family was impacted by the August derecho, you have just a few weeks left to apply for FEMA disaster assistance. I’m fighting for an extension, but until we get it, the deadline is October 19th — apply at https://t.co/ltFl0bITsU #IA01"
RepFinkenauer,1313157027972222976,2020-10-05 16:40:07,Agriculture is part of our way of life in Iowa and it’s at the heart of our state’s economy. I’m proud to introduce the GO AG Act to improve agriculture education opportunities in our schools to recruit &amp; prepare the next generation of Iowa farmers. #IA01 https://t.co/wdxHJhFVo0
RepFinkenauer,1313145288706740224,2020-10-05 15:53:28,"HEROES 2.0 Act will help our families, first responders, hospitals, and small businesses get through the COVID-19 pandemic — that’s why it has the support of Waterloo Mayor Quentin Hart and Iowa leaders across #IA01 https://t.co/Rj3udiaugy"
RepFinkenauer,1313109185253519361,2020-10-05 13:30:00,NOW OPEN: @FEMA’s  drive-thru disaster recovery center is now open in Tama to help Iowans with disaster assistance paperwork &amp; questions about federal aid. For more information on the Iowa disaster and recovery resources visit: https://t.co/3yIJwuggn4. #IA01 https://t.co/dqmR2LaHqz
RepFinkenauer,1312845193549406216,2020-10-04 20:01:00,NEED DERECHO HELP IN TAMA? @FEMA will open a drive-through disaster recovery center on Monday to help folks with disaster assistance paperwork and answer questions about federal aid. For more info visit https://t.co/3yIJwuggn4. #IA01 https://t.co/kdux6EUnXI
RepFinkenauer,1312490858609102848,2020-10-03 20:33:00,"HEROES 2.0 Act will help our families, first responders, hospitals, and small businesses get through the COVID-19 pandemic — that’s why it has the support of Waterloo Mayor Quentin Hart and Iowa leaders across #IA01 https://t.co/t38eJZWa7g"
RepFinkenauer,1312471229220089860,2020-10-03 19:15:00,"Cyber attacks are a major threat to Iowa small businesses. This year, I introduced the bipartisan and bicameral SECURE Small Business Act to educate businesses on that threat and allow them to pool resources for cyber-security. 
defenses. https://t.co/5VXdIAWzZi #IA01 https://t.co/aqGYrLmjqS"
RepFinkenauer,1312417877752860672,2020-10-03 15:43:00,STEP is a valuable program that helps small businesses grow their export markets — that’s why I worked across the aisle to extend the program and cut red tape so more entrepreneurs can access resources and build their businesses. #IA01 https://t.co/f9NJgkW5t8 https://t.co/i7onNb4xkJ
RepFinkenauer,1312414303966945287,2020-10-03 15:28:48,"I held a telephone town hall on Thursday to hear directly from Iowans about derecho recovery &amp; connect them with federal aid through @FEMA, @SBAgov &amp; other agencies. Apply for aid at https://t.co/ltFl0bITsU, and for further help contact my office at https://t.co/9EDX2EMZsG #IA01"
RepFinkenauer,1312392460614529024,2020-10-03 14:02:00,"FEMA DISASTER RECOVERY CENTER OPENING: On Monday, @FEMA will open a disaster recovery center in Tama for derecho survivors who need assistance with applying for federal disaster assistance. For more info visit https://t.co/3yIJwtYEYu. #IA01 https://t.co/opkjox5cQ8"
RepFinkenauer,1312143821912899584,2020-10-02 21:34:00,The economic slowdown caused by the #COVID19 pandemic presents major challenges for essential rural businesses and institutions. My Relief for Rural Development Borrowers Act eases their burden by covering payments on certain USDA loans. https://t.co/Ca3AHK09vl  #IA01 https://t.co/wX9e24RgR8
RepFinkenauer,1312063542934167553,2020-10-02 16:15:00,"The #PPP program has been a lifeline for Iowa small businesses, but it doesn’t go far enough for our farmers. My bipartisan legislation will ensure PPP meets their needs and keeps them secure as we weather the pandemic. https://t.co/7tLTkKDwwi #IA01 https://t.co/3SwgRTLsYC"
RepFinkenauer,1312045172302151680,2020-10-02 15:02:00,"As your congresswoman, I’m proud to work across the aisle to ensure small businesses and Iowa entrepreneurs have the support and resources they need to grow and thrive — during this pandemic and beyond. #IA01 https://t.co/Ci8DagrRSH"
RepFinkenauer,1312030205788254208,2020-10-02 14:02:32,I hope this difficult news serves as a call to action for everyone to protect themselves and our communities against the spread of his virus. Be safe and wear a mask. #IA01
RepFinkenauer,1312030203858821126,2020-10-02 14:02:31,"As we have seen firsthand in Iowa and around the country, this virus knows no ethnic, gender, or geographic boundaries and has now reached the President of the United States. I’m praying for the President and First Lady to make a fast and full recovery from COVID-19. #IA01"
RepFinkenauer,1311823066301894656,2020-10-02 00:19:26,"Read my statement on the House's passage tonight of the HEROES 2.0 Act to provide immediate pandemic relief to Iowa families, small businesses and public services. #IA01 https://t.co/gzcd67WAqO https://t.co/CXkwQtztKJ"
RepFinkenauer,1311772877478223872,2020-10-01 21:00:00,ONE HOUR AWAY: My tele-town hall on #IA01 derecho recovery telephone begins at 5pm! Please join us to ask questions of @FEMA and share your recovery stories. Dial 855-933-0826 to join the call!
RepFinkenauer,1311743182082719744,2020-10-01 19:02:00,The #COVID19 pandemic has presented major challenges for rural anchors like colleges and nonprofits. I introduced the Relief for Rural Development Borrowers Act to ease the burden by covering payments on certain USDA loans. https://t.co/Ca3AHJIy6L  #IA01 https://t.co/EANcCFMpZj
RepFinkenauer,1311733563360976897,2020-10-01 18:23:46,STILL TIME TO SIGN UP: @FEMA will join us for a tele-town hall on #IA01 derecho recovery tonight at 5. This is your chance to ask questions and share recovery stories — Please sign-up now at https://t.co/GrHxy7QXAh or dial 855-933-0826 at 5pm.
RepFinkenauer,1311681604784467968,2020-10-01 14:57:19,"TONIGHT AT 5: I’m hosting a telephone town hall with @FEMA with the latest info on #IA01 derecho recovery. This is a chance to ask questions and share your recovery stories.
 
To sign-up for a phone call visit https://t.co/GrHxy7QXAh
 
To call-in dial 855-933-0826"
