SenDougJones,1320150598768074753,2020-10-24 23:50:04,"Early detection can save lives. 
 
This #BreastCancerAwarenessMonth, let’s remember all the resilient survivors, the courageous women currently battling this disease &amp; those who are no longer with us today. Every day, we are closer to finding a cure. https://t.co/2LehtZ8ltO"
SenDougJones,1320084359383273472,2020-10-24 19:26:51,Louise and I are praying for the families of the service members who lost their lives in this tragic crash in Foley yesterday. https://t.co/MNrNkuYA76
SenDougJones,1319325166103633921,2020-10-22 17:10:06,"Hey y’all, it’s not too late to get your flu shot! Getting your flu shot is going to be critical in helping us fight COVID-19 this winter &amp; keep our health care systems from being overwhelmed. https://t.co/Ho3Po5Wooh"
SenDougJones,1319292430261178370,2020-10-22 15:00:01,"Congratulations, Sherebiah, for your outstanding sportsmanship &amp; leadership on &amp; off the field! 🏈🌟 https://t.co/KaLVnmG4ga"
SenDougJones,1319269691848884224,2020-10-22 13:29:40,"Did you know 1 in 4 women and 1 in 10 men will experience physical or sexual violence, or stalking, from an intimate partner during their lifetime?

This #DomesticViolenceAwarnessMonth, and always, let's rededicate to breaking the cycle of DV &amp; speak up for those affected. 💜"
SenDougJones,1318672570162479105,2020-10-20 21:56:55,"Too many rural communities are getting left behind—especially as the world becomes increasingly digital during this pandemic. We must ensure *all* communities have reliable access to broadband &amp; high speed internet.
https://t.co/PCyID9J15d"
SenDougJones,1318648598012268545,2020-10-20 20:21:39,"For so many of our veterans, its often the wounds we can’t see that hurt the most. I’m proud to have cosponsored this bill—which is now law—that will connect more veterans with life-saving mental health care, and expand resources to help them and their families heal. https://t.co/k2eFgRmoYU"
SenDougJones,1318612813313675267,2020-10-20 17:59:27,"Let's continue to listen to our public health experts like Dr. Fauci, and wear our masks, stay home and social distance as much as possible. We can beat this virus but it’s going to take all of us. #MaskUpAL
https://t.co/Gxt3cFYedg"
SenDougJones,1318326136003305474,2020-10-19 23:00:18,"Throughout this pandemic, I have been so proud of all the ingenuity coming from Alabama. This new test is just another development that can greatly benefit Americans as we continue to battle COVID-19.https://t.co/eVtYLqo4nf"
SenDougJones,1318303452238315520,2020-10-19 21:30:10,"So many rural communities across Alabama and around our nation struggle to access health care. This #RuralHealthDay, let’s recommit to ensuring everyone has access to affordable health care, regardless of their zip code. https://t.co/2Pflakp6T4"
SenDougJones,1318284211334356992,2020-10-19 20:13:43,"It’s Alabama College Application Week! From October 19 – 23, students can apply for college in and around Alabama for FREE. If you’re headed to college next year, be sure to take advantage of this great opportunity! #WhyApply https://t.co/72srfR8ykX"
SenDougJones,1317871897556799494,2020-10-18 16:55:19,"Every week that Congress fails to pass more COVID relief, millions more Americans struggle to pay their bills and put food on the table. We have to stand up for working families and pass a comprehensive bill ASAP to help the folks who are struggling. https://t.co/XUmAYN5zjf"
SenDougJones,1317622520695169024,2020-10-18 00:24:23,"Representative Elijah Cummings was a civil rights leader and a giant in Congress. It's hard to believe a year has passed since we lost him. But today, let's honor his memory by doing a kind act for someone else and continuing to push for peaceful change, unity and healing."
SenDougJones,1317208976711352320,2020-10-16 21:01:07,Health care workers have been on the front lines of this pandemic working hard to ensure our safety and wellbeing. Let’s honor and thank them for the important work they do. Light up your front porch to show your appreciation this evening!  https://t.co/2XJKeazLyX
SenDougJones,1317190137651040257,2020-10-16 19:46:15,We have a solemn obligation to do everything we can to support our servicemen and women. I'm proud to introduce this bill to help connect veterans with the resources available to them and ensure that they get the care and support they need. https://t.co/EGCCR89lvB
SenDougJones,1317162203670347777,2020-10-16 17:55:15,Thank you to all of the fallen men and women in uniform who kept our state and communities safe. Your service and sacrifice will not be forgotten. https://t.co/KCL9Y14Sfh
SenDougJones,1317148343483682817,2020-10-16 17:00:11,"We should be doing everything we can to make it easier for folks to get the health care they need -- not harder. I’m going to keep fighting for Medicaid expansion and protections for pre-existing conditions so we can all get the care we need. 
https://t.co/yyJtD2AleQ"
SenDougJones,1316839294779228160,2020-10-15 20:32:08,"It is no secret one of my favorite books, To Kill a Mockingbird, was written by one of Alabama’s own—Harper Lee. We have so many wonderful authors to celebrate here in Alabama &amp; across the country. This #NationalBookMonth, what are you reading? 📖"
SenDougJones,1316819005395611648,2020-10-15 19:11:30,"Everyone 6 months or older should get the flu shot—especially this year as we continue to fight COVID-19. 
 
The vaccine is:
✅ Safe 
✅ Does not cause the flu 
✅ Helps to prevent the flu, which shares many of the same symptoms as COVID-19

https://t.co/nwqNIwt2n8"
SenDougJones,1316790368332124162,2020-10-15 17:17:43,"Y’all, the Census is so important. It determines our state’s federal funding for the next 10 years, as well as how many seats we get in Congress. Please visit https://t.co/FTeUrGgb6r or call (844) 330-2020 to get counted if you haven’t already. https://t.co/Ez1zV83GWL"
SenDougJones,1316530574371295232,2020-10-15 00:05:23,Our state is known as “Sweet Home Alabama” for a reason! Congratulations to Auburn &amp; Huntsville for this recognition!https://t.co/BTGG9AHRe9
SenDougJones,1316515668649545729,2020-10-14 23:06:09,"This is great news for Bibb &amp; Tuscaloosa counties! This expansion &amp; the 373 added jobs are crucial as we continue to still see high unemployment rates due to the COVID-19 pandemic.
https://t.co/UNMUasCK4I"
SenDougJones,1316491538818633728,2020-10-14 21:30:16,This #DomesticViolenceAwarenessMonth let’s rededicate ourselves to breaking the cycle of domestic violence and lift up those in our community who are hurting. https://t.co/q5k8x16Ymn
SenDougJones,1316468195662999558,2020-10-14 19:57:31,"Wearing a mask is patriotic &amp; can help save American lives. #MaskUpAL
https://t.co/M47RdMa499"
SenDougJones,1316435077891608577,2020-10-14 17:45:55,"This decision takes away two weeks of critical time for Alabamians to respond to the Census—if you haven't filled yours out, please visit https://t.co/FTeUrGgb6r or call (844) 330-2020 today.
https://t.co/Rj8ezPGEYj"
SenDougJones,1316125527070183425,2020-10-13 21:15:52,"For 245 years, the Navy has been a force to be reckoned with. Thank you to all the shipmen and women who so selflessly serve our nation. #HappyBirthdayNavy and anchors away!"
SenDougJones,1316108773409382403,2020-10-13 20:09:18,"🚨TIME IS RUNNING OUT!🚨
 
If you have not completed your 2020 Census, then do so today. Alabama is counting on YOU to get counted. Visit https://t.co/FTeUrGgb6r or call (844) 330-2020 today to participate."
SenDougJones,1316093291398664193,2020-10-13 19:07:47,"I got my flu shot, have you gotten yours yet? Getting your flu shot is an easy, effective way to help prevent the flu and to prevent additional strain on our health care systems during the COVID-19 pandemic. 
https://t.co/W2PSD7vslI"
SenDougJones,1314332243398074368,2020-10-08 22:30:00,"This serves as a reminder of just how tricky this virus can be to detect &amp; how quickly it can spread. Please continue to wear your mask, social distance &amp; stay home as much as possible. #MaskUpAL
https://t.co/lYK14DqtIo"
SenDougJones,1314309593200095233,2020-10-08 21:00:00,"If you are a renter in south Alabama &amp; were affected by #HurricaneSally, you might be eligible for assistance from FEMA. Visit https://t.co/ZxkyBuuny6 or call (800) 621-3362 to apply today. https://t.co/n96qGqOjRp"
SenDougJones,1314286943270649856,2020-10-08 19:30:00,"Today, on National Depression Screening Day, let’s commit to approaching mental health the same way we do physical health. Depression is very common &amp; it is okay to seek help. We must ensure everyone can access the care &amp; resources they need."
SenDougJones,1314264299557150720,2020-10-08 18:00:01,"What do asthma, diabetes, &amp; cancer have in common with COVID-19?
 
All are considered pre-existing conditions. 
 
If the #ACA is struck down in the Supreme Court, millions of Americans with pre-existing conditions will be at risk of losing coverage and care. #ProtectOurCare"
SenDougJones,1314245420315443201,2020-10-08 16:45:00,"Folks, this is not the time to play partisan politics when people’s lives &amp; livelihoods are on the line. We need a comprehensive &amp; substantive plan to help Americans get back on their feet. 
https://t.co/ZSFBs525rN"
SenDougJones,1314207132149968897,2020-10-08 14:12:51,If you live on the coast and were asked to vacate your apartment—regardless of storm damage—you might be eligible for disaster assistance. Visit https://t.co/ZxkyBuuny6 or call (800) 621-3362 to get registered today. https://t.co/g1VfCk9oDk
SenDougJones,1314004312608174081,2020-10-08 00:46:55,"GET
YOUR
FLU
SHOT.
https://t.co/6xt1ONKuXK"
SenDougJones,1313978339120611331,2020-10-07 23:03:43,"Have you filled out the 2020 Census? If not, you have 24 DAYS to get counted. It’s safe, easy &amp; generally takes less than 10 minutes to fill out. Visit https://t.co/FTeUrGgb6r or call (844) 330-2020 to get counted. #GetCountedAL
https://t.co/wOoa2RYp3E"
SenDougJones,1313957383148908544,2020-10-07 21:40:26,"Yesterday, Governor Ivey issued a State of Emergency and mandatory evacuation along the coast due to #HurricaneDelta. Folks, please watch this storm carefully, stay tuned in to your local weather station &amp; be prepared to implement your hurricane plan. https://t.co/gRthzJG9KA"
SenDougJones,1313941721189842945,2020-10-07 20:38:12,"Stories of folks struggling due to lack of rural health care are all too familiar here in Alabama. Protecting the ACA is critical to ensuring all Alabamians have accessible &amp; affordable health care—especially as we continue to fight against COVID-19. 
https://t.co/Vrq4Zfq4O0"
SenDougJones,1313287558806360064,2020-10-06 01:18:48,Last week the Senate passed the House version of my bipartisan Caribbean Basin Trade Partnership Act. This is important for Alabama cotton growers &amp; textile producers—who faced hard times even before the pandemic—and will help further support our economy. https://t.co/hY9js6Wn71
SenDougJones,1313274628534657024,2020-10-06 00:27:25,"Today, on #WorldTeachersDay, we celebrate our amazing educators in Alabama who have truly stepped up this year, especially. Thank you for your unwavering dedication to our students &amp; the work you do both in &amp; out of the classroom. 🍎📚✏"
SenDougJones,1313250941207015425,2020-10-05 22:53:18,"Folks, the Census has been EXTENDED to Oct. 31! Filling out the Census is quick, easy, safe &amp; critical to helping Alabama keep all of our congressional seats. Visit https://t.co/FTeUrGgb6r or call (844) 330-2020 today to get counted!
https://t.co/P1dfLnX6dt"
SenDougJones,1313224590492082177,2020-10-05 21:08:35,"Folks, we’re still in the midst of the COVID-19 pandemic &amp; we're also headed into flu season. Please continue wearing a mask &amp; social distancing. If you test positive for COVID-19, you need to quarantine to ensure you don’t further spread this dangerous virus. #MaskUpAL"
SenDougJones,1312178559864115200,2020-10-02 23:52:02,"It's more important than ever to make sure you get your flu shot this year. Please make a plan to get it now. While it won't prevent COVID, it can help prevent you from getting the flu and COVID at the same time. For more information, please visit:
https://t.co/nwqNIwKDeG"
SenDougJones,1312155756406292481,2020-10-02 22:21:25,"53 years ago today, Thurgood Marshall was sworn in as our 1st African-American Supreme Court justice. A true trailblazer, he dedicated his life and career to making our country a more just, equal, and democratic place. We are fortunate that his legacy lives on in our daily lives. https://t.co/zSKNq6w7uv"
SenDougJones,1312134216105115648,2020-10-02 20:55:50,"There's been a lot of confusion about the Census deadline. While this order would extend it to Oct. 31, DON'T WAIT to get counted!
 
Get counted: 
💻 Online at https://t.co/FTeUrGxLXZ
☎️ Calling (844) 330-2020
✉️ By mailing in your Census form
 
https://t.co/D2LYYvcCNf"
SenDougJones,1311829567729020930,2020-10-02 00:45:16,"As hunting season ramps up, I want to remind folks to be sure they have the proper license &amp; also be on the lookout for any Alabama deer showing signs of CWD. Wishing everyone a great season &amp; I hope to see you out there! 
https://t.co/YeT3tgNOx6"
SenDougJones,1311810651178835971,2020-10-01 23:30:06,"Congrats to Macon County for increasing its Census self-response rates! Folks, we have only *FIVE DAYS* left to participate. If you have not completed your Census, visit https://t.co/FTeUrGgb6r or call (844) 330-2020 today. #MakeItCountAL https://t.co/LT4qS52CQX"
SenDougJones,1311796530525941761,2020-10-01 22:33:59,"The numbers don’t lie—since the first mask order, we have seen COVID cases decline in Alabama. Yesterday, the mask order was extended until NOVEMBER 8 &amp; I’m hoping we will continue to see cases decrease. We're in this together. #MaskUpAL 
https://t.co/vEDUgYZWkq"
SenDougJones,1311782460502544385,2020-10-01 21:38:04,"Headed to college or graduate school? Be sure to fill out the FAFSA! Every year, MILLIONS of dollars in Alabama alone are left on the table when students don’t take advantage of FAFSA opportunities. 
 
Let’s change that this year—visit https://t.co/Fi02NB23FI &amp; started today. https://t.co/fQM4omgtMy"
SenDougJones,1311452263739731970,2020-09-30 23:45:59,"I want to encourage everyone to get a flu shot this year. While it doesn’t guarantee you won’t get the flu, it could make the virus much less severe &amp; will help reduce the strain on our health care systems during a pandemic. 
https://t.co/uBMRCPd8O5"
SenDougJones,1311430790887223296,2020-09-30 22:20:40,"If you live in BALDWIN/MOBILE/ESCAMBIA counties &amp; were *EVICTED* or *FACE EVICTION* from your damaged home due to Hurricane Sally, you might be eligible for FEMA assistance. You can apply online at https://t.co/811R9ilt5C or call (800) 621-3362 between 6 a.m. &amp; 12 a.m. CT."
SenDougJones,1311407672391073801,2020-09-30 20:48:48,"I recently introduced a bill to help combat veteran suicide, but we must not forget about our men &amp; women still on active duty. Mental health is important &amp; we owe it to our service members to ensure they can access the resources &amp; treatment they need. https://t.co/SypIGuz4Eq"
SenDougJones,1311380590390915073,2020-09-30 19:01:11,"Yesterday marked a somber milestone for our world as we surpassed 1 million deaths globally from coronavirus. Folks, let’s continue to wear our masks &amp; socially distance ourselves in an effort to protect our neighbors &amp; help stop the spread. https://t.co/4Lj3q5opgg"
SenDougJones,1311362252872863744,2020-09-30 17:48:19,"Y’all, we have *LESS THAN A WEEK* to participate in the 2020 Census. If you haven’t filled yours out, https://t.co/OPscs9Q6CI or call (844) 330-2020. Alabama is depending on *YOU* to help us keep all our seats in Congress. #MakeItCountAL
https://t.co/TJ3LmyS8MU"
SenDougJones,1310738015732588544,2020-09-29 00:27:49,"Folks, we don’t have long to get our response rates up for the 2020 Census. If you haven’t done so, visit https://t.co/FTeUrGgb6r or call (844) 330-2020 TODAY! 
https://t.co/y8aGj4ageP"
SenDougJones,1310715971108253697,2020-09-28 23:00:14,"Y’all, our masks are working—so let's keep it up and keep social distancing &amp; staying home. We’re in this together. #MaskUpAL
https://t.co/PpirHWzEJI"
SenDougJones,1310366692657303553,2020-09-27 23:52:19,"To all who celebrate, may you have an easy and reflective Yom Kippur! Yom Tov!"
SenDougJones,1310304132834656257,2020-09-27 19:43:44,"A parent should never have to bury their child. Today, we honor our Gold Star Mothers &amp; remember the sacrifices their sons &amp; daughters made to ensure we can enjoy the freedoms guaranteed to Americans. Their selfless service will continue to inspire generations for years to come."
SenDougJones,1309248277645332481,2020-09-24 21:48:08,"Alright y’all, we are just DAYS AWAY from the END of the 2020 CENSUS—and we need your help! If you have not filled it out there’s still time. Visit https://t.co/m5QcrshuIa or call (844) 330-2020 today! https://t.co/caupEFoumH"
SenDougJones,1309221900955115520,2020-09-24 20:03:20,"Mental health is so important &amp; in an effort to combat veteran suicide, I’m leading a bill to help those in need get the help &amp; resources they deserve. It is our duty to care for our vets in return for all they have done for our nation. Read more here: https://t.co/5mn8uRjrhZ"
SenDougJones,1309207978550145026,2020-09-24 19:08:00,"If you are living in BALDWIN/ESCAMBIA/MOBILE counties &amp; were affected by #HurricaneSally, you now have until JANUARY 15, 2021 to file &amp; pay taxes with deadlines originally due on September 14, or after. For more information, visit https://t.co/kIbenjuqIR or call (866) 562-5227. https://t.co/DArVVb4bul"
SenDougJones,1309191182019366916,2020-09-24 18:01:16,"When we wear a mask, we send a message to our community that we care about them, too. It’s going to take all of us, but let’s come together to mask up, social distance &amp; stay home. #MaskUpAL
https://t.co/Bgk5NhyLIW"
SenDougJones,1308830021893730304,2020-09-23 18:06:08,"Folks, we have ONE WEEK to get our CENSUS responses up, particularly in CHEROKEE/BULLOCK/WASHINGTON counties! It’s quick, easy &amp; secure—visit https://t.co/FTeUrGgb6r or call (844) 330-2020 today to get counted.  https://t.co/8EXNWmr33N"
SenDougJones,1308801566967824384,2020-09-23 16:13:04,"Yesterday marked a tragic milestone in this pandemic as the U.S. reached 200,000 deaths.

My prayers are with all those who've lost loved ones. 
https://t.co/VMx0pd6xVJ"
SenDougJones,1308773208599007233,2020-09-23 14:20:23,"Folks, please know it's always okay to ask for help. Alabamians who need assistance with substance use can call @ALPublicHealth at 844-307-1760.
https://t.co/bkIswKGKZW"
SenDougJones,1308563213655605248,2020-09-23 00:25:56,"In the face of this disaster, I am reminded of the strength &amp; resolve of Alabamians. Many folks are hurting, but we will get through this—together. I’m working with officials at all levels to help cut red tape &amp; get the recovery process moving quickly. https://t.co/uL3AdMtXAL"
SenDougJones,1308544877492424705,2020-09-22 23:13:05,"We have LESS THAN 10 DAYS to complete the 2020 Census. We need to get our responses up, especially in GREENE/SUMTER/MARENGO counties!
 
💻 https://t.co/FTeUrGgb6r
☎️ (844) 330-2020
✉️ Mail back your Census questionnaire
 
#MakeItCountAL https://t.co/o8kzihcSxn"
SenDougJones,1308495572375044097,2020-09-22 19:57:09,"Access to capital is one of the biggest hurdles for minority entrepreneurs. My new bill will encourage investment in banks serving minority communities and expand economic opportunities in underserved communities: 
https://t.co/NNKFQsB7xb"
SenDougJones,1307141361813028867,2020-09-19 02:16:00,My statement on the passing of Justice Ginsburg: https://t.co/5Qfu3DrQJ1
SenDougJones,1307100861030694913,2020-09-18 23:35:04,"Shanah Tovah! Happy Rosh Hashanah to all who celebrate—may this new year bring joy, peace and good health to you and your loved ones."
SenDougJones,1307065813640392704,2020-09-18 21:15:48,"Thank you @GovernorKayIvey, @AlabamaEMA, and all city and county officials, and first responders! https://t.co/Xca3OwJMK1"
SenDougJones,1307065811748691969,2020-09-18 21:15:48,"Down in south Alabama today, so many folks are hurting, but I’m also reminded of how resilient Alabamians are. Recovery is going to be a team effort, and we’ll need to work together at all levels of government to recover and rebuild even stronger than before. https://t.co/PkTigHBEw4"
SenDougJones,1307010495489155072,2020-09-18 17:35:59,"We have less than two weeks to #MakeItCount, Alabama! We need to get our responses up in PERRY/COOSA/WILCOX counties! 
 
💻 Visit https://t.co/m5QcrshuIa
☎️ Call (844) 330-2020
✉️Mail in your census form 
 
No matter how you choose to do it, make sure you get counted! https://t.co/W4ZqUdCQZt"
SenDougJones,1306968049782870022,2020-09-18 14:47:20,"Happy 73rd Birthday to the best Air Force in the world! I am so proud Alabama is home to Maxwell AFB/Gunter Annex &amp; am continually amazed at the unwavering dedication of each service member who comes through the gates. Fly, fight, win! https://t.co/oM4Wj25sie"
SenDougJones,1306740482391920641,2020-09-17 23:43:03,"Folks, I know I sound like a broken record, but it is so important we continue wearing our masks, social distancing &amp; staying home. We can beat this virus, but it’s going to take all of us working together. #MaskUpAL
 https://t.co/09liHYaFi4"
SenDougJones,1306714238459748353,2020-09-17 21:58:46,"Alabama has one of the *lowest* reporting rates in the U.S.
 
We’re getting down to the wire, y’all. The Census ends in 13 days &amp; is critical to ensuring we keep all seven of our congressional seats. Visit https://t.co/m5QcrshuIa or call (844) 330-2020. https://t.co/3PAfdbt9U1"
SenDougJones,1306652603628093442,2020-09-17 17:53:51,"After enduring COVID &amp; #HurricaneSally, many of Alabama's Main Street businesses need more help to recover and rebuild. My new bill with @SenJohnKennedy will allow disaster-hit businesses to receive CARES Act loan forgiveness. Read more: https://t.co/yUZumG6WYS"
SenDougJones,1306395847358373889,2020-09-17 00:53:36,"Thank you to Vice Admiral Steven Poulin, the Atlantic Area Commander for @uscoastguard, for briefing me this evening about the latest on #HurricaneSally response efforts.

Thanks as well to all of our coastguardsmen and women who stand ready to help Alabama! https://t.co/XE9HdEie79"
SenDougJones,1306299550919987200,2020-09-16 18:30:57,"https://t.co/riSKj6xAHC This morning, #HurricaneSally made landfall in Gulf Shores. As the storm moves further, inland there is potential for life-threatening storm surge, heavy rainfall, flooding &amp; forceful winds. Please visit https://t.co/jvJHHm87X9 for assistance &amp; stay safe."
SenDougJones,1306291182532734976,2020-09-16 17:57:42,RT @NWSMobile: ⚠️⚠️⚠️IMPORTANT update from @BaldwinEMA regarding Hurricane #Sally. ⚠️⚠️⚠️
SenDougJones,1306282304223039490,2020-09-16 17:22:25,"RT @alabamawxblog: Flood Advisory Issued Until 3:15 pm for Parts of Dallas, Lowndes, Montgomery, Barbour, Bullock, &amp; Pike Counties @spann #…"
SenDougJones,1305983659103653889,2020-09-15 21:35:42,"South Alabama is under a state of emergency as #HurricaneSally approaches landfall. With this storm comes the potential for high winds, historic flooding &amp; tornados. Please be sure to stay up to date &amp; have an emergency plan in place.  https://t.co/5GCKgikimn"
SenDougJones,1305893457710456832,2020-09-15 15:37:17,"57 years ago, four innocent little girls were killed by a bomb planted outside the 16th Street Baptist Church in Birmingham. Today, we can honor the memories of Addie Mae, Carol, Cynthia &amp; Denise by uniting against the forces stoking the flames of hatred &amp; division. https://t.co/sH1QfjeFMI"
SenDougJones,1305670860154470401,2020-09-15 00:52:45,"Alabama, we only have a couple more weeks to get counted! It’s quick &amp; easy to fill out the Census—mail in your Census form, visit https://t.co/tZrjOVpaNX or call (844) 330-2020. So make it count &amp; encourage your friends &amp; family to participate as well. https://t.co/iD3BZuPAta"
SenDougJones,1305613201279782923,2020-09-14 21:03:38,"Reliable &amp; fast broadband is vital for health care, education, jobs &amp; so much more--especially in a pandemic. Expanding broadband is an important step in ensuring rural Alabamians don't get left behind.
https://t.co/Qs0LBEqdQC"
SenDougJones,1305590067528957954,2020-09-14 19:31:43,"I'm proud that CARES Act funding made this possible, and I believe we need to provide hazard pay for ALL of our front-line workers. From the beginning, they've put themselves at risk to help our communities and we owe them more than just gratitude.https://t.co/cOlAhxh8m1"
SenDougJones,1305575427151474696,2020-09-14 18:33:32,"South Alabama is facing significant rainfall with #HurricaneSally that will cause dangerous, widespread flooding. If you're in the region, please ensure you &amp; your family have an emergency plan in place &amp; stay tuned to your local news for updates. https://t.co/s8hn5rciJM"
SenDougJones,1304940422100381696,2020-09-13 00:30:15,"28 years ago, one of Alabama’s own, Dr. Mae Jemison, made history as the first African-American woman to venture into outer space onboard the Space Shuttle Endeavor. Today, Dr. Jemison continues to lead &amp; inspire the next generation of American explorers! 🚀🌌 https://t.co/y3rSAybfXx"
SenDougJones,1304420730805854212,2020-09-11 14:05:11,"19 years ago, the unthinkable happened on American soil. We must never forget the innocent lives lost, their loved ones, the 1st responders who put their lives at risk to save others, and those in uniform who answered the call to keep us safe."
SenDougJones,1304158135175786499,2020-09-10 20:41:44,"People are suffering &amp; we need to pass a bill that provides renter relief, renews emergency unemployment benefits, helps schools/hospitals/USPS, helps local governments + more. 

Americans deserve a better bill. They deserve better than cynical political stunts. https://t.co/IiEvVEevoJ"
SenDougJones,1303818900086435846,2020-09-09 22:13:44,"Tune in: I’m on the Senate floor in support of @SenDuckworth's resolution to honor our troops and to condemn the President's reported comments disparaging our military service members.
 
Watch live here: https://t.co/aJhUaFAC7x."
