RepBarragan,1321833549285253120,2020-10-29 15:17:31,RT @RepBarragan: Los invita para un Foro Comunitario Virtual este jueves (mañana) sobre la importancia de la votación y el proceso de votar…
RepBarragan,1321586394280636416,2020-10-28 22:55:24,"Young voters around my district share why they’re excited to get out and #vote this year — many of them for the first time ever. Join them!

Your Voice Matters, #BeAVoter. #CA44votes #CA44 https://t.co/BTgAVgPWis"
RepBarragan,1321568087259447297,2020-10-28 21:42:40,"You are invited to a Virtual Community Forum this Thursday (tomorrow) on the importance of voting and the process of voting in this year's election.

This Community Forum will be held in Spanish. Register ➡️https://t.co/oc2EBGMRQs. #Vote #CA44 #CA44Votes https://t.co/YuKVA7hftG"
RepBarragan,1321568082331140099,2020-10-28 21:42:39,"Los invita para un Foro Comunitario Virtual este jueves (mañana) sobre la importancia de la votación y el proceso de votar en la elección de este año.

El Foro Comunitario se llevará a cabo en español.
➡️ https://t.co/oc2EBGMRQs #CA44 #Vota https://t.co/B5BhndPrGT"
RepBarragan,1321497560041836551,2020-10-28 17:02:25,"Still celebrating the @Dodgers today 🥳
 
Special congrats to Víctor González and Julio Urías for their amazing pitching, and being the first Mexican-born pitchers in history to achieve their respective win and save in the deciding game of a World Series! https://t.co/yXBYHCNywn"
RepBarragan,1321456141457629184,2020-10-28 14:17:50,"RT @TheBlackCaucus: Congressional Black Caucus Statement on the Killing of Walter Wallace, Jr. in Philadelphia

""We cannot ensure an equita…"
RepBarragan,1321298304580390915,2020-10-28 03:50:39,"I was 12 years old last time the @Dodgers won the #WorldSeries. Dad and I watched together. Tonight I feel like that little kid again looking up at heaven and can hear dad laughing and smiling. 
 
Congratulations @Dodgers on an amazing season! 💙#WorldSeries2020 #Dodgers"
RepBarragan,1321265121352687621,2020-10-28 01:38:47,"On this day two years ago, 11 innocent people were killed at the Tree of Life Synagogue in Pittsburgh.
 
People of all faiths, all backgrounds, and all races deserve to be safe as they worship, work, or go to school. #EndGunViolence"
RepBarragan,1321245435776958466,2020-10-28 00:20:34,Love this. Reminds me of watching baseball with my dad when I was a kid. Let’s Go Dodgers! #WorldSeries #ITFDB https://t.co/EmE1fEVaz5
RepBarragan,1321233391509999617,2020-10-27 23:32:42,"In a time of a deadly pandemic with rising food insecurity &amp; massive unemployment, Senate Republicans installed their far-right #SCOTUS Justice and went home.
 
Their failure to act to help Americans is political malpractice with real world consequences. https://t.co/3zuuVST8pT"
RepBarragan,1321186098060603398,2020-10-27 20:24:46,"Thinking back to #Compton’s Walk for a Cure in 2018 when we could recognize survivors and fighters of Breast Cancer in community together.
 
This #BreastCancerAwarenessMonth, make sure you’re continuing to get preventative healthcare, including yearly mammograms! #BeatCancer https://t.co/qLgVR1w81y"
RepBarragan,1321163024527446018,2020-10-27 18:53:05,Great news! #SanPedro #CA44 https://t.co/zbeai6MYNf
RepBarragan,1321128129478434817,2020-10-27 16:34:26,RT @EnergyCommerce: Today the Trump @FCC doubled down on its decision to gut #NetNeutrality and jeopardize universal access to broadband –…
RepBarragan,1320903032771612672,2020-10-27 01:39:58,"Confirming Justice Barrett 8 days before Election Day is hypocritical &amp; wrong for the American people.

After tonight’s vote, our healthcare, our reproductive rights, our environment, our voting rights &amp; even the fair outcome of this election are at risk. https://t.co/AWt2ii9Qkf"
RepBarragan,1320813300867911682,2020-10-26 19:43:25,RT @RepKClark: #COVID19 only exasperated what we already knew: #environmentaljustice is a matter of life or death. @RepBarragan urges us to…
RepBarragan,1320772176614744065,2020-10-26 17:00:00,"There are 8 days until #ElectionDay.
 
Today our healthcare, reproductive rights, environment &amp; our very democracy are at stake.

Today the Senate should reject Judge Coney Barrett's #SCOTUS nomination.
 
But no matter what, we'll keep fighting #ForThePeople.
 
#WhatsAtStake"
RepBarragan,1320749116142637057,2020-10-26 15:28:22,"Early voting has begun! #Vote by mail, at an official dropbox, or at your local vote center. It’s your choice — but make your voice heard.

It’s not too late to register to vote, either! Find your local vote center here: https://t.co/njKqeXWyXn

#CA44votes #CA44 #8days https://t.co/BslFeI6kj6"
RepBarragan,1320705486975623168,2020-10-26 12:35:00,"Met with women @ the GA Irwin ICE detention center in Sept. Heard firsthand horrifying stories of abuse, no consent medical procedures - just like the @latimes is reporting.

@ICEgov needs to be accountable. Time to shut down for profit detention centers. https://t.co/j0XVMAnzlp"
RepBarragan,1320589508526690304,2020-10-26 04:54:08,"Great win tonight @Dodgers 
Let’s finish it on Tuesday. Let’s go! #WorldSeries2020 https://t.co/BC3FTtORDM"
RepBarragan,1320455642574950400,2020-10-25 20:02:12,Mark Meadows said the quiet part out loud: this Administration is not trying to contain or control #COVID19. https://t.co/i4m93cwxFB
RepBarragan,1320147659185934339,2020-10-24 23:38:23,RT @RepGwenMoore: We need to ensure we’re making investments so that communities on the front lines of the climate crisis have access to cl…
RepBarragan,1320124407357050886,2020-10-24 22:06:00,"RT @lacollaborg: Congressional research arm to probe Latino employment trends in entertainment industry.

#lacollab #morelatinosinhollywood…"
RepBarragan,1320069717974044673,2020-10-24 18:28:41,"Sarah and Andres from San Pedro are voting for change and a better future. Thanks for being voters!

Why are you voting? #vote #CA44votes #CA44 https://t.co/XhLqAblEyX"
RepBarragan,1319748807979077636,2020-10-23 21:13:30,"Congrats @Compton_College on being named a top institution for Hispanic students again! Proud to have this diverse &amp; dedicated college in #CA44.
 
I'm working to make sure CC can apply for Hispanic-Serving Institution designation &amp; receive $ it deserves. 
https://t.co/SWdkgdDY0Y"
RepBarragan,1319459574865428481,2020-10-23 02:04:11,President has no plan to reunite kids with their parents. He doesn’t care about the kids or the parents. He wanted this to happen to deter others. It’s despicable.
RepBarragan,1319452988046540808,2020-10-23 01:38:01,The New England Medical Journal said the way that President Trump has handled the virus has been “dangerously incompetent” response. #Fact #COVID19
RepBarragan,1319420450594824192,2020-10-22 23:28:43,"RT @SupJaniceHahn: Round 2 of the Small Business Revitalization Grant is now open. Businesses across the @CountyofLA, including in @LACity,…"
RepBarragan,1319267810653179904,2020-10-22 13:22:11,"The Senate should have been working on #COVID relief pkg for the American people, like the House did – twice.
 
Instead they are fast tracking the confirmation of a  #SCOTUS justice who will end the #ACA and cut health care for millions.
 
These are not priorities #ForThePeople."
RepBarragan,1319071858118037507,2020-10-22 00:23:32,"This is incredibly serious. Foreign countries are trying to influence our election. They’ve obtained voter information and have started to sow distrust and create division. Be vigilant, but don’t be intimidated - vote! https://t.co/IFkgumhLH5"
RepBarragan,1319070484961632256,2020-10-22 00:18:05,Congrats to @PortofLA!   The interchange at Harbor Boulevard/Front Street and the Vincent Thomas Bridge will get the renovations they deserve.  Glad to support your work with @USDOT to get the funding! https://t.co/Ij1aRdCuZk
RepBarragan,1319032244284129281,2020-10-21 21:46:08,"The threat of this deadly virus is not going away.
 
Just like this summer, #COVID19 cases are on the rise &amp; experts are warning it will likely get worse.
 
Throughout Halloween and the Holidays, we MUST be careful and safe. #WearAMask
https://t.co/KT65ChqI0X"
RepBarragan,1318992626444623879,2020-10-21 19:08:42,"@carole_jaye Thank you for doing #1 &amp; #2!

You can check your ballot status at: https://t.co/ikRCajyzo4. If you’re registered, it will likely say the ballot was issued 10/5. You can still register to vote in-person!

You can also call 800-815-2666 or email votebymail@rrcc.lacounty.gov."
RepBarragan,1318991842927693824,2020-10-21 19:05:35,"3 cosas que todos deberíamos tener en nuestra lista de hacer esta semana es:

1)Usar una mascara 😷
2)Vacunarse contra la gripe 🏥
3)Votar 🗳️ https://t.co/rqJY5kLYha"
RepBarragan,1318976560318320640,2020-10-21 18:04:52,"3 things we should all have on our to-do list this week:
 
1. Wear a Mask 😷
2. Get a Flu Shot 🏥
3. Vote 🗳️"
RepBarragan,1318943710630039553,2020-10-21 15:54:20,RT @GreenLatinos: Thank you @RepBarragan for your tireless advocacy and support of communities in putting forward a bill that prioritizes e…
RepBarragan,1318692576778768386,2020-10-20 23:16:25,This is appalling. The Trump Admin. separated children and lied about it. They deported many of their parents - and more than 500 children still haven’t been reunited. The disregard for human rights in this Administration knows no bounds.              https://t.co/3Rhrvr0s67
RepBarragan,1318676073215873026,2020-10-20 22:10:50,"RT @GreenForAll: The #EnergyResilientCommunitiesAct provides critical funding, ""prioritizing investment in #EJcommunities hit first &amp; worst…"
RepBarragan,1318657190765469697,2020-10-20 20:55:48,RT @MomsOutFrontCA: @MothersOutFront is proud to support @RepBarragan Energy Resilient Communities Act. “Caring for your family during a po…
RepBarragan,1318646310094970882,2020-10-20 20:12:34,RT @UCSUSA: UCS strongly supports the Energy Resilient Communities Act by @RepBarragan &amp; @RepYvetteClarke! It prioritizes the development o…
RepBarragan,1318615512511819776,2020-10-20 18:10:11,"RT @RepSires: I am a proud original cosponsor of this bill, which would improve the resiliency of our communities in future extreme weather…"
RepBarragan,1318607551865421825,2020-10-20 17:38:33,RT @RepYvetteClarke: Today is a proud day. @RepBarragan and I introduced the Energy Resilient Communities Act to invest in clean energy mic…
RepBarragan,1318600931248844802,2020-10-20 17:12:15,"Earlier today, @RepYvetteClarke &amp; I introduced the Energy Resilient Communities Act to fund clean energy microgrids in #EnvironmentalJustice communities.
 
We can fight the #ClimateCrisis, protect critical infrastructure from extreme weather, advance #EnergyEquity &amp; create jobs. https://t.co/ZSw00V7DAS"
RepBarragan,1318581775539576833,2020-10-20 15:56:08,https://t.co/NSO19uU1u5
RepBarragan,1318581774323253248,2020-10-20 15:56:07,"We face a #ClimateCrisis: record wildfires, hurricanes &amp; heat waves - and power outages. 

I’m proud to introduce the Energy Resilient Communities Act w @RepYvetteClarke to build clean energy microgrids to keep the lights on in our most vulnerable communities during an emergency."
RepBarragan,1318378915551973376,2020-10-20 02:30:02,"Exide filed for bankruptcy and is walking away from cleaning up their contaminated former battery plant in #SELA. 

This environmental injustice must end. 

Community members are in Los Angeles tonight making sure their voices are heard. #TeamBarragan stands in solidarity. #CA44 https://t.co/ejFTxq2AM9"
RepBarragan,1318312676112715777,2020-10-19 22:06:49,"RT @RepJimmyGomez: .@ICEgov has rapidly increased arrests in recent weeks, weaponizing their power to boost @realDonaldTrump’s anti-immigra…"
RepBarragan,1318300850327007234,2020-10-19 21:19:50,"Nadie debería enfrentar el desalojo durante una PANDEMIA.
 
Si tiene problemas para pagar el alquiler, puede calificar para la protección contra el desalojo.
 
Visite https://t.co/Yk79JYv1VB para obtener más información.
 
#ConozcaSusDerechos"
RepBarragan,1318300848519319552,2020-10-19 21:19:49,"No one should face eviction during a PANDEMIC. 
 
If you’re having trouble paying rent, you may qualify for eviction protection.
 
Visit https://t.co/en3YWe6KYt for more information.
 
#KnowYourRights https://t.co/Q2Hit5avsY"
RepBarragan,1318280763092205572,2020-10-19 20:00:01,"CALIFORNIANS: You can still #RegisterToVote today through the mail or online until midnight tonight at: https://t.co/9bI6EMWHKy

After tonight, you can 🎇STILL REGISTER TO #Vote IN PERSON🎇at a county elections office, polling place or vote center. https://t.co/JVsUGd8bS7 #CA44"
RepBarragan,1318267150822506502,2020-10-19 19:05:55,"The American people want and need to hear from medical experts like Dr. Fauci, not a President who has no regard for science, ignores CDC guidelines &amp; puts his secret service and staff at risk of contracting this deadly virus.

I’ll stick with Dr. Fauci. https://t.co/L8ZmIJOttu"
RepBarragan,1318188858018828288,2020-10-19 13:54:49,"Good morning, we have 15 days until #ElectionDay.

Don’t wait: choose the best way for you.

What’s your plan to #vote?

🗳 Official dropbox
🗳 Vote by mail
🗳 Vote early in person
🗳 Vote in person Tues, Nov 3rd, Election Day"
RepBarragan,1318046879918125056,2020-10-19 04:30:38,Congratulations to the #WorldSeriesBound Los Angeles @Dodgers for making history tonight.  #NLCSGame7  Great comeback but the job is not done. Let’s go win this! 💪🏽🤞🏽 https://t.co/rs3q1glecv
RepBarragan,1317591441540026370,2020-10-17 22:20:53,"Glad #TeamBarragan could join community leaders and advocates to keep our community clean and safe at today’s #Wilmington Community Cleanup.

Thanks for your service to our community. #CA44 https://t.co/AvNMVNUiB2"
RepBarragan,1317545063635849216,2020-10-17 19:16:36,@KimInHighWater I agree. It is.
RepBarragan,1317534350691475456,2020-10-17 18:34:02,"RT @RepBarbaraLee: If you are poor, Black, Latinx, Asian American, Pacific Islander or Indigenous, you are at much greater risk during this…"
RepBarragan,1317492866696900608,2020-10-17 15:49:11,"@PeteSouza @PalomaStovall Much love to you @PeteSouza. Your photos tell a powerful story with such emotion while capturing history. Know I wasn’t the only one who cried. In them we saw compassion, decency, empathy and unity. Love and hope. We yearn for that in a President again and our country needs it."
RepBarragan,1317179712784007168,2020-10-16 19:04:50,"8,500 wildfires in CA have burned 4.1 million acres.
 
And yet, the President is turning his back on the people of California and our first responders. 
 
Withholding disaster relief based on political ideology is un-American. We need to fight this.
https://t.co/rgj2wHY52I"
RepBarragan,1317127811652554754,2020-10-16 15:38:36,"RT @EnergyCommerce: #COVID19 cases are surging, yet Senate Republicans refuse to pass the #HeroesAct and Trump continues to spread dangerou…"
RepBarragan,1317119834342252546,2020-10-16 15:06:54,RT @MothersOutFront: This Saturday @MomsOutFrontCA is hosting the first virtual Convening and you do not have to be from California to atte…
RepBarragan,1317107529013469184,2020-10-16 14:18:00,"Congratulations to the @PortofLA on the busiest quarter in its 114-year history!
 
Even in this difficult time, the Port and it’s dedicated workers are helping keep our economy going and providing good jobs to the community. #CA44 https://t.co/LggEuBtPz1"
RepBarragan,1317098674497986560,2020-10-16 13:42:49,"Healthcare justice is environmental justice. 
 
Great to discuss racial health disparities and the #CleanEconomy solutions with @USRepKCastor, @RepMcEachin, @RepEscobar. @HispanicCaucus @ClimateCrisis https://t.co/I39juEXZuz"
RepBarragan,1316930685295362050,2020-10-16 02:35:17,"Thanks to everyone who joined us at our #2020Census event in Wilmington tonight! The deadline is almost here – make sure you, your family, friends and neighbors have all completed the #Census.
 
#BeCounted: https://t.co/vjsDGZlfAC
 
#WeCountLA #WeCount #HagaseContar https://t.co/oPKYfCVZ36"
RepBarragan,1316919741156593669,2020-10-16 01:51:48,"We ❤️ Wilmington! We’re in Town Square Park tonight for a final #2020Census push.
 
The more people counted, the more federal $$ Wilmington (&amp; every community) will get for school meals, hospitals &amp; more.
 
The deadline is tonight, #BeCounted. https://t.co/vjsDGZlfAC https://t.co/YGOQIKABJE"
RepBarragan,1316848082609491969,2020-10-15 21:07:03,RT @NALEO: OUTDOOR #2020Census event today in Wilmington! 🚨 Today is the census deadline! ¡Evento de #Censo2020 al aire libre en Wilmington…
RepBarragan,1316840845153312774,2020-10-15 20:38:17,"Hoy es la fecha límite del #Censo2020. Es muy importante que todos sean contados➡️https://t.co/GiwFC0JGOY

Acompáñenme a un evento en Wilmington Town Square Park esta noche de 5-6:30pm para ayudar a los constituyentes que #SeanContados.

¡Así que use una máscara y nos vemos allí! https://t.co/v4LKHfJot7"
RepBarragan,1316827583963697154,2020-10-15 19:45:36,RT @SupJaniceHahn: Today is the last day to complete the #2020Census. We need everyone to get counted - even a small undercount means milli…
RepBarragan,1316791949630685184,2020-10-15 17:24:00,"Today is the #2020Census deadline. It’s so important that everyone is counted ➡️https://t.co/GiwFC0s5qo

Join me for an outdoor event in Wilmington tonight from 5-6:30pm to help constituents #BeCounted. 

There will be music and free tacos, so #WearAMask and see you there! #CA44 https://t.co/9U80zf1Xll"
RepBarragan,1316785658044854273,2020-10-15 16:59:00,"On the last day of #HHM2020, we look back on our history of resilience &amp; accomplishment.
 
We look around, seeing we are more essential than ever.

And we look forward, knowing there are even better days ahead for America's Latinos, if we're willing to fight for them. #HHM https://t.co/KOXj8TgCpx"
RepBarragan,1316766592974422016,2020-10-15 15:43:14,"Time is ticking to complete the #2020Census!
 
Fill out the Census TODAY to beat the new deadline &amp; get our fair share of resources. (The deadline is 10/16 @ 3AM PDT but who's up then?)
 
Go to https://t.co/CcT5CfhIPF, call 844-330-2020 (ES: 844-468-2020) or mail your form today! https://t.co/EflWpIE9Fs"
RepBarragan,1316520779757039616,2020-10-14 23:26:28,"#COVID19 has highlighted the racial inequities across the nation that Congress cannot ignore. As we rebuild from this pandemic, communities of color can’t afford a return to “normal.”
 
We need a bold, green stimulus that rights environmental injustices &amp; builds a green economy. https://t.co/Y7byRosGIj"
RepBarragan,1316514799937880064,2020-10-14 23:02:42,"This is extremely concerning.
 
Our window to lead and take significant steps to address climate change is quickly closing.
 
The climate crisis is already upon us – we don’t have time to lose. https://t.co/otK3eBF8nZ"
RepBarragan,1316463298121003008,2020-10-14 19:38:03,Happening now! https://t.co/jUAlcUOurm
RepBarragan,1316461526614671362,2020-10-14 19:31:01,"Thank you, @CountyofLA, for helping to recognize the @ussiowa and the men and women of our Surface Navy forces. #CA44
https://t.co/snTodChhRF"
RepBarragan,1316455940590383107,2020-10-14 19:08:49,RT @LCVoters: LIVE: #ClimateChange &amp; environmental racism are compounding inequalities in Latinx &amp; Hispanic communities - from #COVID19 to…
RepBarragan,1316448687799713793,2020-10-14 18:40:00,"Join me and my colleagues from the @HispanicCaucus + @ClimateCrisis at 12 PDT/3 EDT for a LIVE roundtable discussion.

We’ll be talking about environmental justice, public health and #COVID19’s impact on Latino &amp; Hispanic communities.

Watch: https://t.co/Pz0ZK2COje #HHM2020"
RepBarragan,1316435715421601792,2020-10-14 17:48:27,"Chatted last week with @RepRoKhanna about the #2020Census and the current undercount in my community. #CA44

The #Census is safe, easy, and so important.

In the next 2 days, make sure you are counted!
➡️ https://t.co/GiwFC0JGOY
#HagaseContar #BeCounted #WeCount https://t.co/YTD5yp4VZ7"
RepBarragan,1316392064800620545,2020-10-14 14:55:00,"The Census is about representation &amp; good data. It should never have been politicized by the Trump Admin.
 
We have until 3AM PST on Oct. 16th to make sure #WeCount in the #2020Census. Help our communities get the resources we deserve!
 
💻 https://t.co/CcT5Cf07r5
☎️ 844-330-2020"
RepBarragan,1316381478666801152,2020-10-14 14:12:56,RT @HispanicCaucus: An outrageous decision that will strip Americans of their right to be counted in our democracy — and it will disproport…
RepBarragan,1316141413059485697,2020-10-13 22:19:00,"The American people deserve to know where Judge Coney Barrett stands on the issues they care about.

From healthcare and the #ACA to reproductive rights and #RoeVsWade, the people deserve answers, not evasion and excuses."
RepBarragan,1316127823388504064,2020-10-13 21:25:00,"An early end to the #2020Census will disproportionately harm immigrant communities and communities of color for at least the next decade.

But let’s be clear: silencing our communities was the Trump Administration’s plan all along. 

An extremely distressing ruling. https://t.co/R9Z8In8ggQ"
RepBarragan,1316124048590606338,2020-10-13 21:10:00,"Latinos are powerful, and our vote is powerful. Together, we can make history. #VOTE
 
Los latinos son poderosos y nuestro voto es poderoso. Juntos podemos hacer historia. ¡Vota! https://t.co/tWxaSVCgZP"
RepBarragan,1316113983468785664,2020-10-13 20:30:00,"Happy 245th Birthday to our @USNavy! The entire country appreciates your commitment and sacrifice. 

Thank you to all of our sailors who work tirelessly to keep our country safe."
RepBarragan,1316083972364013568,2020-10-13 18:30:45,"RT @CACensus: ⌛ Take a few minutes to complete the #2020Census — it’s safe, secure &amp; drives critical dollars into programs for our children…"
RepBarragan,1316062490904518656,2020-10-13 17:05:23,"Early voting has begun! Drop off your ballot at a local dropbox or mail it in — no postage necessary. Find a secure dropbox near you! 

Still need to register to vote or update your address? Go to https://t.co/ikRCajQafC and make sure your voice is heard. #vote https://t.co/Gg06x9UWuD"
RepBarragan,1316052145783832578,2020-10-13 16:24:17,"Reports such as these should outrage us all. We should not treat migrants with such disregard and abuse. 

For this Administration, cruelty is the point.
 
@ICEgov must halt these deportations until these claims can be investigated. https://t.co/IeT0xR3QEd"
RepBarragan,1315789477315522561,2020-10-12 23:00:32,"Happy #IndigenousPeoplesDay here in LA! 

We must continue to lift up native voices and continue the fight for native rights. 

I stand with indigenous communities in CA and across the country in the fight for environmental, racial &amp; economic justice. https://t.co/NqrGvEluZY"
RepBarragan,1315741136078753803,2020-10-12 19:48:26,"Every day more and more Americans are dying of #COVID19. Yet, Senate Republicans are focused on rushing to confirm the President’s #SCOTUS pick to overturn the #ACA.

A vote for the President’ nominee is a vote to take away healthcare from millions of Americans."
RepBarragan,1315476458480046080,2020-10-12 02:16:42,It’s a great day to be an Angeleno. Congrats @Lakers! #NBAChamps https://t.co/VMpG6cE0d6
RepBarragan,1315458058085117952,2020-10-12 01:03:35,"Happy #DayofTheGirl! Girls can do anything: from playing baseball to leading a movement to leading a nation. 

Let’s celebrate their achievements and continue to fight for more opportunity. https://t.co/W7xKsRfoMG"
RepBarragan,1315352122100264961,2020-10-11 18:02:38,"RT @UN_Women: ""Young girls need to see role models in whatever careers they may choose, just so they can picture themselves doing those job…"
RepBarragan,1315024633297539074,2020-10-10 20:21:19,"It’s #WorldMentalHealthDay!
 
As we spend more time at home #SocialDistancing, self-care is more important than ever.
 
It’s time to #EndTheStigma and speak up for affordable mental health care and treatment. https://t.co/fLHNLtV2Tv"
RepBarragan,1314970136508542977,2020-10-10 16:44:46,Starting soon! Join the event at: https://t.co/aJJfjPKJmZ #CA44 https://t.co/6ja8jqbI6f
RepBarragan,1314963215424651265,2020-10-10 16:17:16,".@HildaSolis was the first Latina to ever serve on the @EnergyCommerce Committee, and I’m just the second!

Thank you for all of your work, and for paving the way. #HispanicHeritageMonth #HHM https://t.co/kpLXkSB8z2"
RepBarragan,1314899400070660096,2020-10-10 12:03:41,"TODAY at 10am PDT: learn about our nation’s 5 military service academies and what they have to offer, including a full ride education. 

There’s still time to register for my Virtual #ServiceAcademyDay at: https://t.co/aJJfjPKJmZ #CA44 https://t.co/OgGGEoP6p0"
RepBarragan,1314700213634961411,2020-10-09 22:52:11,"Ballot drop boxes are open! I’m here at one in San Pedro. The ballots mailed to you can be dropped off at a drop box near you. Find a location at: https://t.co/ya5pa2bwS6

You can also mail your ballot, or vote in person at vote centers starting 10/24. Make a plan to #VOTE! https://t.co/z57Ix0ELZZ"
RepBarragan,1314670317256794113,2020-10-09 20:53:23,"The President continues to defy CDC guidance to avoid large events and gatherings. Worse, I have not yet heard he has tested negative for #COVID19 since being hospitalized. 

This is reckless and irresponsible. We don’t need another super spreader event at the White House. https://t.co/Fl2YmfQiri"
RepBarragan,1314655381679992834,2020-10-09 19:54:02,"Equality is the cornerstone of dignity in our country. I’m proud to receive a perfect score in the @HRC's Congressional Scorecard for the 116th Congress. 

I’ll always fight for full LGBTQ equality. #HRCscorecard
 
Link: https://t.co/iJZYz8rvA4 https://t.co/CACUkirQUN"
RepBarragan,1314596584038989825,2020-10-09 16:00:24,"Americans depend on the postal service for:
✉️  Mail-in ballots
💊  Prescription medications
💰  Paychecks
and MORE!
 
We can honor #WorldPostDay by fighting to ensure that our communities have access to these CRITICAL services from home.
 
#DontMessWithUSPS https://t.co/rO4S9WSRTz"
RepBarragan,1314562572495052801,2020-10-09 13:45:15,"We're running out of time to make sure you are counted in the #2020Census.

We won’t be erased. Tell your friends, family and neighbors: submit your Census today! ➡️ https://t.co/CcT5CfhIPF. #BeCounted #WeCount https://t.co/1L3nhV2rNI"
RepBarragan,1314437563864641536,2020-10-09 05:28:30,Congratulations @Dodgers #NLDS Champs! https://t.co/swnXeLo5CN
RepBarragan,1314337560248881152,2020-10-08 22:51:08,RT @CountyofLA: Anyone can have #COVID19. Wear a mask to stop the spread. https://t.co/N7CCM8s8NP
RepBarragan,1314270012878852096,2020-10-08 18:22:43,"The names we give our schools, bridges, and landmarks mean a lot. Let’s make sure they reflect our values and our diversity.
 
Here’s one example from my district ⤵️ #CA44
https://t.co/gxKRIhsGdW"
RepBarragan,1314262530190176261,2020-10-08 17:52:59,"Starting soon! Join the conversation at: https://t.co/UjvtPQHHU0
https://t.co/dHtxekObfg https://t.co/DecfsuOTH0"
RepBarragan,1314221469501620224,2020-10-08 15:09:50,"Economic, social, and environmental factors have huge impacts on public health outcomes.
 
New report on how Congress can address #SocialDeterminants to improve public health, no matter the zipcode, by passing bills like my #SDOH bill. #blueprint2021 https://t.co/eAxmRptux3"
RepBarragan,1314203381729161217,2020-10-08 13:57:57,"There are human rights abuses happening against women in an @ICEgov prison in Georgia.

It’s in humane and we need to put an end to it. https://t.co/QyFJ0T44Oa"
RepBarragan,1314026887828574208,2020-10-08 02:16:38,"Let the record reflect, 210k+ Americans have died of Covid19 because of the incompetence of the Trump Administration."
RepBarragan,1314020325055623168,2020-10-08 01:50:33,"Trump repealed dozens of clean air and clean water protections. These rollbacks are damaging public health. #Facts
https://t.co/cYQHmY8hgR"
RepBarragan,1314016639331991558,2020-10-08 01:35:54,"It’s despicable for POTUS to say COVID-19 is a “blessing from God” when so many people have died, lost loved ones, or are still feeling the long-term health impacts after recovering from this virus. https://t.co/vBGUvrblr5"
RepBarragan,1313982238086836225,2020-10-07 23:19:12,RT @MothersOutFront: Just a reminder!  Still time to sign up for tonight's event!  Join us to talk about how we can create climate agendas…
RepBarragan,1313969768978935808,2020-10-07 22:29:39,"RT @RepBarragan: Learn about the 5 US Military Service Academies at my Virtual #ServiceAcademyDay on Oct 10th at 10AM PDT!
 
Representative…"
RepBarragan,1313951538860175360,2020-10-07 21:17:13,"The fed gov’t has a responsibility to protect people in custody. But it has failed those in our prisons and detention centers.
 
My bill with @SenWarren would require ⬆️ transparency and safety measures like compassionate release &amp; home confinement. https://t.co/8vOKSQ8zBP"
RepBarragan,1313855767901024257,2020-10-07 14:56:39,Take it from President Obama: #BeCounted #HagaseContar https://t.co/CcT5CfhIPF https://t.co/mVxub71NHf
RepBarragan,1313633402046816259,2020-10-07 00:13:03,"These are not American values.

Not in my name. https://t.co/iijwyH3UbP"
