USRepKCastor,1320886382504628225,2020-10-27 00:33:49,RT @KamalaHarris: Today Republicans denied the will of the American people by confirming a Supreme Court justice through an illegitimate pr…
USRepKCastor,1320820746210340864,2020-10-26 20:13:00,"The #COVID19 threat is still severe + cases continue to rise in Florida. Let’s all follow #CDC guidelines, wear a mask, and social distance whenever possible. It’ll take all of us working together in order to crush the virus and stay safe.
 
https://t.co/TcVnj9yJZL"
USRepKCastor,1320815221250887682,2020-10-26 19:51:02,Need help? Contact @CoveringFL at https://t.co/dOOBw47kwU with questions as you browse plans ahead of November 1’s health care marketplace opening and throughout open enrollment season. #GetCovered
USRepKCastor,1320815219560632320,2020-10-26 19:51:02,"Neighbors: you can now window shop &amp;compare prices for your 2021 health care plan at https://t.co/rn8S460zXT if you don’t have coverage through your employer. The marketplace will open this Sunday, Nov 1, so take a look early and find a plan that works for you and your family."
USRepKCastor,1320727953890807810,2020-10-26 14:04:16,"I’m proud to help secure @USouthFlorida Navigators’ federal funding each year, and they have consistently earned the largest grant in the country for their good work. It was great to meet with our neighbors who work tirelessly to get ALL of our neighbors insured + thank them."
USRepKCastor,1320727952531795969,2020-10-26 14:04:16,"Open enrollment is right around the corner, and our @CoveringFL Navigators are ready to help you find the https://t.co/rn8S460zXT plan that best suits you and your family. 
 
Visit https://t.co/2GspEvg0c7 for more information! https://t.co/iZKa1D9WEw"
USRepKCastor,1320390163994939399,2020-10-25 15:42:01,@CraigCaplan 😎☀️🌴 #RaysUp https://t.co/v4FAnuL41a
USRepKCastor,1320347555457368065,2020-10-25 12:52:42,@TB_Times https://t.co/M0BShNqYm6
USRepKCastor,1320219492228734976,2020-10-25 04:23:50,They never quit!!!!!!
USRepKCastor,1320197030816395265,2020-10-25 02:54:34,https://t.co/MTp5MD6vad https://t.co/tvZU5IuPHS
USRepKCastor,1319747902416236549,2020-10-23 21:09:54,"Hey, @RepAdamSchiff, @RepLindaSanchez, @RepJimmyGomez – your @RaysBaseball masks are ready for you! 

Three more wins until we’re calling the Rays #WorldSeries champs @RepCharlieCrist 😎 #RaysUp https://t.co/8pWJio7PkM"
USRepKCastor,1319738788541833217,2020-10-23 20:33:41,Kathy Castor: CARES Act Helped Hillsborough County https://t.co/sKkF45lXKQ via @FL_Daily
USRepKCastor,1319671762246840320,2020-10-23 16:07:21,".@HouseDemocrats are committed to #SolvingTheClimateCrisis, creating clean energy jobs, and fulfilling our moral obligation to future generations.
 
Read our plan 👇
https://t.co/86OiVDxUbB"
USRepKCastor,1319671761303162880,2020-10-23 16:07:20,"Trump sides with polluters every time and he’s asking Americans to pay the price with contaminated air, dirty water &amp; more pollution.
 
He’s making the climate crisis worse. It’s dangerous and wrong.
https://t.co/MFrzGOmR0w"
USRepKCastor,1319473973667704832,2020-10-23 03:01:24,RT @JoanAlker1: I wish it had come up in the debate tonight that c 1 million children have lost their health insurance during the Trump Adm…
USRepKCastor,1319442368848973824,2020-10-23 00:55:49,RT @CrisisCenterTB: @USRepKCastor @CityofTampa @FeedingTampaBay @MetroMinistries These are unprecedented times. We are honored to do our pa…
USRepKCastor,1319351402980925441,2020-10-22 18:54:21,"President Trump spent the last four years ignoring the climate crisis and dismantling vital clean air and water protections. 
 
The result? A harmful legacy of environmental devastation. 
 
Americans deserve better.
https://t.co/K518nEjNXJ"
USRepKCastor,1319267666238992391,2020-10-22 13:21:37,RT @FeedingTampaBay: @USRepKCastor @CityofTampa @CrisisCenterTB @MetroMinistries We are grateful for the support that has allowed us to fee…
USRepKCastor,1319097467791642624,2020-10-22 02:05:18,@RepLindaSanchez @All435Reps @Dodgers https://t.co/A3F543n3gl
USRepKCastor,1319096106165231616,2020-10-22 01:59:53,https://t.co/itLUMtcOn1
USRepKCastor,1319072446897586176,2020-10-22 00:25:53,"@RepAdamSchiff @RepCharlieCrist Game on @RepAdamSchiff @RepJimmyGomez @RepLindaSanchez! 

Tampa Bay Rays have grit!  @RaysBaseball going to bring #WorldSeries championship home to #ChampaBay ⚾️🇺🇸 @RepCharlieCrist https://t.co/p40LFMjBGM"
USRepKCastor,1319070611227004928,2020-10-22 00:18:35,@Jean_of_Arc2020 @RepAdamSchiff @RepCharlieCrist https://t.co/smS2q4FUbe
USRepKCastor,1319068967001010182,2020-10-22 00:12:03,Ripping children away from parents will stand as one of most morally reprehensible chapters of the Trump administration.  https://t.co/1C0cKp8RCx
USRepKCastor,1319022815681646592,2020-10-21 21:08:40,"Game on! We are turning Tampa Bay in to CHAMPA BAY in 2020! 

@RaysBaseball are synonymous with grit, determination and fun. We will win this series with toughness, resilience and probably a little bit of creativity! #RaysUp! 😎⚾ https://t.co/uXPaSfQyFk"
USRepKCastor,1319005892965240833,2020-10-21 20:01:25,You can find more information on my website: https://t.co/ynKKurJweh
USRepKCastor,1319005892151562241,2020-10-21 20:01:25,"This targeted relief is a testament to the fact that we need to come together in these tough times. 

I will continue to partner with local govt to work towards a strong economic recovery that leaves nobody out &amp; support the health and wellness of all of our neighbors."
USRepKCastor,1319005891316928512,2020-10-21 20:01:25,"Resources went towards local businesses, rental assistance for families, workforce training, public health support for contact tracing, @CityofTampa, @CrisisCenterTB, @FeedingTampaBay, @MetroMinistries &amp;other local organizations directly helping so many of our neighbors in need."
USRepKCastor,1319005890083696640,2020-10-21 20:01:24,"Local families, small biz, first responders &amp;frontline workers are seeing the direct benefits of the $257 million provided to @HillsboroughFL through the #CARESAct. 

When you combine federal resources with local knowledge, we can efficiently direct aid to those who need it most. https://t.co/fLRtN7s1y5"
USRepKCastor,1319004919953805320,2020-10-21 19:57:33,RT @RepStephMurphy: HAPPENING NOW👇: Join me and @USRepKCastor for my Environmental Advisory Board meeting with #FL07 community leaders wher…
USRepKCastor,1318978357564944391,2020-10-21 18:12:00,CC: @OversightDems
USRepKCastor,1318978356591943680,2020-10-21 18:12:00,"We can save 100k+ lives in Florida over the coming decades by #SolvingTheClimateCrisis – while we save nearly $750 billion thanks to health benefits.
 
Proud to join @RepDMP and @RepTedDeutch as we lead the Sunshine State into our clean energy future! 🌞
https://t.co/VPbijMgHMR"
USRepKCastor,1318918109504425986,2020-10-21 14:12:36,"Take care of yourself and your families, #Tampa! 😷😊 https://t.co/Ut68Jy8cv9"
USRepKCastor,1318730951162253313,2020-10-21 01:48:54,RT @RaysBaseball: KK's here! https://t.co/aTzUT8evl7
USRepKCastor,1318705311008653312,2020-10-21 00:07:01,"Thank you, frontline #Heroes! 🇺🇸 @MLB @RaysBaseball 

#RaysUp #LetsGoRays"
USRepKCastor,1318638028265574407,2020-10-20 19:39:39,RT @EnvFL: Protecting our ocean can help us fight climate change. Thank you @USRepKCastor for supporting  #OceanClimateAction with the intr…
USRepKCastor,1318622534808539136,2020-10-20 18:38:05,"That’s why #SolvingTheClimateCrisis must be grounded in environmental justice for Black and frontline communities - as we push to end decades of discrimination and work to protect the health of every American. #EnviroJusticeNow
 
Read our plan 👇
https://t.co/86OiVDxUbB"
USRepKCastor,1318622533579644929,2020-10-20 18:38:05,"Black families in Louisiana and across America are disproportionately exposed to the health risks caused by toxic pollution, including asthma.
 
And as Trump continues to dismantle clean air safeguards, Black Americans are increasingly vulnerable.
https://t.co/YlkrRg7zeN"
USRepKCastor,1318613519005306889,2020-10-20 18:02:16,"RT @LCVoters: As a Floridian, @ClimateCrisis Chair @USRepKCastor knows the value of #CleanWater:

Clean water defines our way of life here.…"
USRepKCastor,1318606559895822342,2020-10-20 17:34:37,Tune in now:  I'm live with @NRDems unveiling #OceanClimateAction legislation. #SolvingTheClimateCrisis https://t.co/yIYxbvLGKA
USRepKCastor,1318580501897224193,2020-10-20 15:51:04,"RT @ClimateCrisis: TODAY @USRepKCastor, @RepDMP and @RepTedDeutch are releasing a NEW report by @OversightDems showing how climate action c…"
USRepKCastor,1318350328048373766,2020-10-20 00:36:26,"RT @ClimateCrisis: #OceanClimateAction is a huge part of #SolvingTheClimateCrisis

Join us tomorrow at 1:30 pm as @NRDems, @RepRaulGrijalva…"
USRepKCastor,1318350063962292226,2020-10-20 00:35:23,"RT @jeanflemma: Happening tomorrow! Our ocean offers climate solutions and Congress is taking #OceanClimateAction 🌊🌊
Chair Grijalva, Chair…"
USRepKCastor,1318310259052679168,2020-10-19 21:57:13,"Trump views the deadly coronavirus as his personal PR problem rather than a public health crisis.  

He “downplays” covid while the U.S. has highest death rate among developed countries. 

His failure to listen to public health experts is costing all of us https://t.co/ZeGXwcTnWM"
USRepKCastor,1318256110164389898,2020-10-19 18:22:03,"Neighbors: early voting in Florida is now underway! 
 
Make your voice heard: find your polling location and information about voting early and make a plan to vote at the link below👇
 
https://t.co/mf9Pd6BmuW"
USRepKCastor,1318175862341074945,2020-10-19 13:03:10,"Right on, @RepDarrenSoto, @NRDems &amp; my partner in tackling the BP Oil Disaster and pressing for higher paying jobs, @BeachesChamber Pres. Robin Miller! 

Let’s #ProtectOurCoast, #Florida’s special places, beautiful sunsets &amp; jobs from the threat of offshore oil drilling. https://t.co/L6WVNK6LdZ"
USRepKCastor,1317680179913891840,2020-10-18 04:13:30,@RaysBaseball https://t.co/NS5hrMtq3H
USRepKCastor,1317680040423862273,2020-10-18 04:12:57,Let the dancing begin #RaysUp #RaysUp #WorldSeries 🇺🇸 https://t.co/ACLhXYrSuq
USRepKCastor,1317626794074398722,2020-10-18 00:41:22,"⚾️ Tampa Bay Rays = grit, determination and fun.  

Thanks @RaysBaseball #RaysUp Let’s Go 👊 https://t.co/XxnMgQ5uZX"
USRepKCastor,1317513225391493126,2020-10-17 17:10:05,"Local leaders deserve a strong fed partner to create clean energy jobs in and protect small biz from climate-fueled disasters.
 
We have a plan to invest in communities&amp;bounce back from #covid19 and its economic fallout - together. #SolvingTheClimateCrisis
https://t.co/86OiVDxUbB"
USRepKCastor,1317513223931834368,2020-10-17 17:10:05,"As the White House continues to deny science and block climate solutions, local mayors like our own @JaneCastor are showing what climate leadership looks like:
🏡 creating resilient communities
🌲 reducing pollution
🌞 protecting the Sunshine State
https://t.co/zz8XR9NgUR"
USRepKCastor,1317474180712062976,2020-10-17 14:34:56,"RT @RepBarbaraLee: If you are poor, Black, Latinx, Asian American, Pacific Islander or Indigenous, you are at much greater risk during this…"
USRepKCastor,1317458283012173824,2020-10-17 13:31:46,"🌞 ⚾️Proud to team up with Raymond to throw out the ceremonial first pitch.

Come on Rays!  #RaysUp @RaysBaseball https://t.co/3c6VyPlSKg"
USRepKCastor,1317201713225486343,2020-10-16 20:32:15,"While @HouseDemocrats passed legislation to #FundTheFrontlines and meet the needs of our neighbors, the Senate GOP and Pres Trump won’t act to pass critical #COVID19 aid. Pass the #HeroesAct now to help our hardworking neighbors like Ozie @AFSCME! https://t.co/ht62t3DQbU"
USRepKCastor,1317200979075518466,2020-10-16 20:29:20,RT @ZooTampa: Thank you for your support! #ZTsaves
USRepKCastor,1317173200451678209,2020-10-16 18:38:57,"Good news: proud to announce $200k to support @ZooTampa’s critical work for manatees.  

We love these gentle giants and we need to protect + care for them! 

Check out these photos of ZooTampa’s work: https://t.co/jVVEkH9zt4"
USRepKCastor,1316906357212237831,2020-10-16 00:58:37,"RT @JoeBiden: The words of a president matter. And when a president doesn't wear a mask or makes fun of folks who do, it has consequences."
USRepKCastor,1316891714381058051,2020-10-16 00:00:26,"Florida Approaching 750,000 Coronavirus Cases, 16,000 Deaths | WUSF Public Media https://t.co/O7BkWZw8qQ"
USRepKCastor,1316880547621359617,2020-10-15 23:16:03,"President Trump and Leader McConnell have failed Americans on so many fronts – and one of their most harmful legacies will be denying and ignoring the climate crisis, even as science and the planet keep warning us about the urgent need to act. 
https://t.co/AFTaCLcjng"
USRepKCastor,1316824701021425665,2020-10-15 19:34:08,The Fall #TeamCastor interns are hard at work for our #Tampa #FL14 neighbors! Excited to work with our latest class of talented students and talk about the importance of public service. https://t.co/7iAA4pAte0
USRepKCastor,1316758436248514560,2020-10-15 15:10:50,"🚨DEADLINE ALERT! Neighbors- due to a #SCOTUS ruling, the #2020Census will end early at 6am EDT tomorrow. #GetCounted &amp;complete your Census TODAY, the clock's ticking! Ask friends, family &amp;neighbors now, have they been counted?!

Go to https://t.co/QiQhbq5ddK or call 844-330-2020"
USRepKCastor,1316536083405058048,2020-10-15 00:27:16,RT @TravelCoalition: The Protecting Tourism in the United States Act is an important step for the long-term health not just of the American…
USRepKCastor,1316495074449133571,2020-10-14 21:44:19,"#SolvingTheClimateCrisis provides an opportunity to build back stronger as we:
💡put Americans back to work
🌲create healthier communities
💪🏽help small businesses become more resilient
https://t.co/Wjg0L01Hry"
USRepKCastor,1316454124850905092,2020-10-14 19:01:36,RT @HouseDemocrats: We’re LIVE! Tune in NOW for a roundtable discussion with Members of @HispanicCaucus &amp; @ClimateCrisis  about #COVID19 an…
USRepKCastor,1316423719657631746,2020-10-14 17:00:47,"Our #Florida neighbors who work in restaurants, hospitality &amp; tourism have been hit hard by the economic fallout of #COVID19, so introduced bipartisan bill to target emergency aid to small biz &amp;their employees who are hurting &amp;shared on @FoxBusiness. @ConnellMcShane @AfterTheBell https://t.co/1B1K9xzYPp"
USRepKCastor,1316412232587149323,2020-10-14 16:15:08,"RT @numericalguy: Fill up #FAFSA form soon. It keeps getting simpler, if not simple, every year to fill it up. Socioeconomic class is a bar…"
USRepKCastor,1316400117981892608,2020-10-14 15:27:00,RT @ClimateCrisis: TODAY @ 3PM: @USRepKCastor and @RepMcEachin join other @HouseDemocrats to discuss how the climate crisis and environment…
USRepKCastor,1316387425804001280,2020-10-14 14:36:34,"So head’s up, college students &amp; parents👉 @FAFSA enrollment period is officially open, and the @TB_Times has all you need to know about applying here: https://t.co/Db2ZxBtxMU
@USouthFlorida @UofTampa @HCCFL @usfubp"
USRepKCastor,1316387424449200136,2020-10-14 14:36:33,"Impt info regarding college financial aid! COVID-19 its economic fallout may put higher education out of reach for many students. A college degree is the surest path to higher wages and attaining the American Dream, especially for students from working class families. https://t.co/sS9vS1UX4b"
USRepKCastor,1316359259056148481,2020-10-14 12:44:38,"Awesome! 👍

Our #HometownHero Zach was highlighted nationally for his work to donate books to schools &amp; libraries, &amp; thousands of stuffed animals to animal shelters. 

Keep making Tampa proud, Zach!

https://t.co/F6t292TZpT"
USRepKCastor,1316212191448702982,2020-10-14 03:00:15,@RaysBaseball https://t.co/x4D6v3TND2
USRepKCastor,1316099642589880320,2020-10-13 19:33:01,"#SolvingTheClimateCrisis means unleashing American innovation to turn challenges into opportunities.
 
💡That's what scientists in CA are doing -- By using physics to help cool buildings, they've saved one business owner nearly $3k in electric bills! 
https://t.co/S34z862t41"
USRepKCastor,1316037508636069888,2020-10-13 15:26:07,For more information on how to receive a service academy nomination go to my website: https://t.co/ZEZxUxIp5j
USRepKCastor,1316037507205738496,2020-10-13 15:26:07,"👏Thanks to the students + families who joined our first-ever Virtual Academy Day! These impressive Tampa students are tomorrow’s leaders &amp; I’m encouraged that the best &amp; the brightest want to serve 🇺🇸.

This event is always a great chance to learn more about public service."
USRepKCastor,1316022547712864258,2020-10-13 14:26:40,RT @JoseJavierJJR: The comprehensive unemployment insurance reform proposal I drafted with my colleagues includes undoing the disastrous 20…
USRepKCastor,1315825338723848194,2020-10-13 01:23:02,"... like former EPA chief Scott Pruitt who often wined &amp; dined “with the people he was charged with regulating” at the Trump hotel. 

#TrumpsToxicTeam"
USRepKCastor,1315824548546310146,2020-10-13 01:19:53,"Trump’s corruption knows no bounds. He turned the presidency into his personal money-making enterprise, and others came along for the slimy ride ... https://t.co/m8xABZGrmv"
USRepKCastor,1315756934386069512,2020-10-12 20:51:13,What a play! #RaysUp #Margot 😎 https://t.co/GMxeEEU7E0
USRepKCastor,1315756214295433216,2020-10-12 20:48:21,RT @PitchingNinja: Wow https://t.co/CtysnWGvQW
USRepKCastor,1315495624964538368,2020-10-12 03:32:52,"Let’s do this again tomorrow,  @RaysBaseball #RaysUp https://t.co/go3iNBzHLk"
USRepKCastor,1315401509287464962,2020-10-11 21:18:53,"RT @KamalaHarris: Together, we can build a world where all girls have every opportunity to succeed and thrive. 

And to every girl out ther…"
USRepKCastor,1315077133031673857,2020-10-10 23:49:56,"That’s a lot children - 

Troubling roadblocks to health care for #Florida kids growing due to GOP-controlled state’s failure to expand #Medicaid, Trump admin’s sabotage of the Affordable Care Act &amp; cuts to outreach. 🙁

We must turn this around. Thanks @JoanAlker1 @GeorgetownCCF https://t.co/beejslcuNY"
USRepKCastor,1315016785469546498,2020-10-10 19:50:08,"RT @MargieCatalyst: Hispanic, Latinx business owners tell @RepCharlieCrist @USRepKCastor  that help is needed for smallest entrepreneurs ht…"
USRepKCastor,1314958701082574848,2020-10-10 15:59:19,RT @tampafamhealth: It’s #WorldMentalHealthDay and #TFHC wants you to know that we’re #InThisTogether. Check in on your loved ones and when…
USRepKCastor,1314930633613901826,2020-10-10 14:07:47,@Jolene_Mom_Four @MiddletonSTEM Please email Dewayne.Mallory@mail.house.gov
USRepKCastor,1314930226103824387,2020-10-10 14:06:10,@RaysBaseball https://t.co/yc5ipI8MYe
USRepKCastor,1314756906737696770,2020-10-10 02:37:28,"😎 Awesome, @RaysBaseball #RaysUp ⚾️ #TampaBay"
USRepKCastor,1314722398202220544,2020-10-10 00:20:20,"Number of Florida uninsured children spiked during the Trump administration, report finds #CHIP #Medicaid #Florida https://t.co/GyvzQYugZe"
USRepKCastor,1314624405780279297,2020-10-09 17:50:57,"Expanding transit will help close the income gap in Tampa, reduce poverty and increase safe mobility options for all. These new vehicles are low-cost and an investment in our #cleanenergy future. Thanks @GoHART @MariellaSmith @jeffreybrandes @MyFDOT for #SMARTAV launch 🚎"
USRepKCastor,1314624404169555968,2020-10-09 17:50:57,"Neighbors across #TampaBay want expanded, innovative transit options. So I am proud to support @GoHART today to announce new electric, automated shuttles in @TampasDowntown.
  
https://t.co/SwPXCrXpCM"
USRepKCastor,1314568165926612997,2020-10-09 14:07:28,"LIVE NOW with @GoHART #HARTSmartAV 

Watch here: https://t.co/eJ3ekexqOH https://t.co/jC81XfTxyx"
USRepKCastor,1314363616452378624,2020-10-09 00:34:40,"RT @HillsboroughSOE: “In FL, voters have the right to vote free from coercion or intimidation — it’s written into our law and I stand ready…"
USRepKCastor,1314310596943372289,2020-10-08 21:03:59,"👏👏A huge step in the right direction 👏👏
 
California is now the first state to commit to #30x30 - conserving 30% of land and coastal water by 2030.

Now Congress must lead on #SolvingTheClimateCrisis to make this a reality nationwide. @GavinNewsom 
https://t.co/FSgXXZN6qy"
USRepKCastor,1314282303150084096,2020-10-08 19:11:33,"As our hospitals and brave doctors and nurses brace for a surge, I urge Pres Trump &amp; Gov DeSantis to listen to health experts and end their recklessness so we can save lives and operate local schools and businesses in a safe manner."
USRepKCastor,1314282301438730241,2020-10-08 19:11:33,"Thank you to our frontline heroes at @TGHCares who are working tirelessly to care for our neighbors during the #COVID19 crisis. I’ve done my best to speed resources &amp; $ to local hospitals &amp; clinics, and press for a comprehensive plan to crush the virus. https://t.co/1SjMLn2oC1"
USRepKCastor,1314207499910668294,2020-10-08 14:14:19,"Equal rights &amp;justice are at the center of my work &amp;I’m proud to receive 100% pro-equality score, incl sponsorship of #EqualityAct, #VAWA, John Lewis #VRAA, American Dream&amp;Promise Act, Bipartisan Bkgrd Checks Act &amp;end the ban on transgender mil svc. @HRC https://t.co/SPmZlbZBSc"
USRepKCastor,1314021179095740416,2020-10-08 01:53:57,"VP Pence’s answer to the challenge of the #climatecrisis was an embarrassment, but to be expected from an administration that put fossil fuel lobbyists in charge of our environmental agencies and rolled back clean air and water protections..."
USRepKCastor,1313922546916564995,2020-10-07 19:22:01,"Mind-boggling &amp;outrageous for Pres Trump, Gov DeSantis &amp; AG Moody to target ppl w preexisting conditions, seniors, heck, just about everyone, to upend their health care! They should join me in working to lower costs &amp;improve access to care. #ProtectOurCare
https://t.co/NxZsYUJwK3"
USRepKCastor,1313921134979670021,2020-10-07 19:16:24,"""The Trump administration offered more acres for lease in its first two years than were offered under President Barack Obama’s entire second term. Last year, the Trump administration offered 1.6 million acres, seven times the amount offered in 2016.""
#TrumpsToxicTeam"
USRepKCastor,1313921133394178048,2020-10-07 19:16:24,"""These giveaways have become the norm for the Trump administration. In one extraordinary example, it allowed a single company to obtain over 113,000 acres of federal land for under $190,000, less than the median price of an American home.""
https://t.co/bu3BjC6Gda"
USRepKCastor,1313921131943014400,2020-10-07 19:16:23,"Trump’s disastrous environmental record is costing all of us, except his polluter cronies. He’s giving away acres upon acres of our pristine public lands to polluters **at rock-bottom prices**, all while struggling families pay the price.
https://t.co/bu3BjC6Gda"
USRepKCastor,1313831092500279297,2020-10-07 13:18:36,"[I]t makes you wonder who’s competent in Tallahassee these days. Who’s checking on these very important fundamental pieces of infrastructure to keep Florida’s economy and electoral system going?”

@LWVFlorida @VotingIsLocal @NewFLMajority @FLSecofState @OrgFlorida @DreamDefenders"
USRepKCastor,1313828408850296832,2020-10-07 13:07:57,"Rep. Castor: Florida’s online voter registration failure is a ‘black eye’ for Gov. DeSantis, state. 

“This comes on the heels of a very questionable coronavirus strategy and [a] failed website for unemployed Floridians ... https://t.co/p4aENkZlXG"
USRepKCastor,1313566173737504769,2020-10-06 19:45:55,"Trump chaos continues to reign- it’s costing lives &amp; $.  Despite the plan by @HouseDemocrats to crush #COVID19 &amp;provide emergency aid, GOP blocks progress. This on same day that Fed Chair Powell said aggressive action is needed to to recover from #COVID19.

Only a few days apart: https://t.co/IUjJTrxZB6"
USRepKCastor,1313547267207553024,2020-10-06 18:30:47,"❗❗UPDATE: if you know someone who needs to register to vote, the deadline is now extended to 7pm TONIGHT! ❗❗
 
Visit https://t.co/18cQrkULsO ASAP."
USRepKCastor,1313544863690915840,2020-10-06 18:21:14,"Meet us halfway to avoid layoffs at schools, non-profits, airlines, small biz, restaurants &amp; protect our frontline workers.
https://t.co/EVFY482UiT"
USRepKCastor,1313544862868922371,2020-10-06 18:21:14,⏰ Wake up call to GOP Senators! Fed Chair Jerome Powell advised today that aggressive action from Congress is needed to boost the U.S. economy during #COVID19. The House passed 2 versions of the #HeroesAct to deliver relief to families &amp; small businesses + control the virus.
USRepKCastor,1313534663915429888,2020-10-06 17:40:42,"👏👏👏 Fantastic, @MacFound! 

#EnvironmentalJustice leader Catherine Flowers gives me hope for #SolvingtheClimateCrisis with equity and justice for all. #MacFellow https://t.co/axBN8Idz9w"
