RepThomasMassie,1322041098928295936,2020-10-30 05:02:14,"Do your homework. I didn’t vote for the NDAA, but I have voted for infrastructure bills. https://t.co/bvThWjBY5v"
RepThomasMassie,1322039595232616448,2020-10-30 04:56:16,@tscalewine @KennedyNation I’d have to be in Cinci to get a riverfront skyline of Covington though?
RepThomasMassie,1321903597605539843,2020-10-29 19:55:52,"In case you missed it, on Fox Business Network @KennedyNation and I discussed the importance of reining in federal spending. To some degree, Congress is spending like ""drunken sailors""  because their voters are telling them to do that. https://t.co/yBjLhVax8x"
RepThomasMassie,1321870588558848000,2020-10-29 17:44:42,Are there seriously people in California who will comply with the Thanksgiving/Christmas  government edicts instead of relying on their own common sense and judgement?
RepThomasMassie,1321850012066865152,2020-10-29 16:22:56,"RT @LibertyCliff: What has COVID proven to EVERY SINGLE AMERICAN?

We cannot depend on government to take care of us... https://t.co/aHPuD9…"
RepThomasMassie,1321641975054061571,2020-10-29 02:36:16,"“I generally eschew conspiracy theories under the rubric that little explained by conspiracy cannot as well be explained by incompetence and that the occurrence of stupid is vastly more common than the occurrence of evil in the hearts and minds of men.”
-Jack Rickard (RIP)"
RepThomasMassie,1321640056491253762,2020-10-29 02:28:39,@NigelBest5 laughed out loud at this one!
RepThomasMassie,1321639815541149696,2020-10-29 02:27:41,"@IanBGallagher @GrantLeeMcD Big tech is trying to abolish IP, because IP allows the little guys to compete with them."
RepThomasMassie,1321637055114469376,2020-10-29 02:16:43,"@GrantLeeMcD For the record, I never proposed forcing them to do it, nor would I."
RepThomasMassie,1321632477753036805,2020-10-29 01:58:32,Not a bad proposal. https://t.co/LqmLWKwaYW
RepThomasMassie,1321631828273451008,2020-10-29 01:55:57,"“The easy confidence with which I know another man's religion is folly teaches me to suspect that my own is also.”
-Mark Twain

Substitute almost any word for religion and Mark Twain is still right. It’s our obligation to always look within before criticizing others."
RepThomasMassie,1321598968401416198,2020-10-28 23:45:22,"I'll be live on @FoxBusiness at 8:15 PM Eastern to join @kennedynation during her show's new time slot.

Tune in!

https://t.co/0AdAbzmIUE"
RepThomasMassie,1321249733046927362,2020-10-28 00:37:38,@Chesschick01 What the heck is this?
RepThomasMassie,1321245761603014656,2020-10-28 00:21:51,"RT @meganululani: Reps. @chelliepingree and @RepThomasMassie, both farmers, discuss the PRIME Act, their bill to help small-scale ag produc…"
