RepPressley,1322209996310982656,2020-10-30 16:13:23,"The emergency lending programs overseen by the Fed &amp; Treasury in response to COVID are widening racial &amp; gender gaps, not closing them—that's got to change.

@BharatRamamurti &amp; I sent a letter outlining how they can make these programs more equitable. https://t.co/VcDoDsk9Zb"
RepPressley,1321964559637319685,2020-10-29 23:58:06,"Latinas earn 55 cents for every dollar paid to white men. 

On #LatinaEqualPayDay and every other day, we must put in the work to end this economic injustice and make sure everyone gets equal pay for equal work.

#LatinasAreEssential"
RepPressley,1321896070570532866,2020-10-29 19:25:57,".@OfficialFBOP has been blocking information on how to claim a missing stimulus payment from reaching people behind the wall.

@RepDannyDavis and I wrote a letter demanding answers.

https://t.co/MIxsIfVkg8"
RepPressley,1321557123952685058,2020-10-28 20:59:06,"COVID-19 has exposed the deep inequities in our economic system.

Your credit score is your reputation—and without bold reforms, our credit reporting system will continue to needlessly punish hardworking people and families.
https://t.co/RTEaqVsoS2"
RepPressley,1321519468070244352,2020-10-28 18:29:28,"Justice Budd is an excellent choice &amp; worthy successor to Chief Justice Gants. 

Representation matters—&amp; our judiciary is no exception. 

@MassGovernor must continue diversifying the SJC.

My full statement:https://t.co/P3B2grzpOg https://t.co/PIPMwa3M21"
RepPressley,1321468128111579142,2020-10-28 15:05:28,RT @GotLuzChange: TY @RepPressley for yesterday’s conversation with the families &amp; those in the work of breaking these cycles of childhood…
RepPressley,1321268550405947398,2020-10-28 01:52:25,Claim missing payments for you and your loved ones here: https://t.co/ikV1b9f5CQ
RepPressley,1321267843481174016,2020-10-28 01:49:36,"There is nothing in the CARES Act that prohibits the 13,000 community members in MA behind the wall from receiving a stimulus payment. They are entitled to their $1,200 check.

The deadline to apply for a missing payment is November 21 at 3 p.m. ET.
https://t.co/NyiwJrZHiN"
RepPressley,1321151846132711428,2020-10-27 18:08:40,"Walter Wallace Jr. should be alive today. 

If mental health professionals were deployed instead of police, he would be.

I have a bill to create mental health first responder units to be deployed in lieu of law enforcement when 911 is called to manage mental health crises. https://t.co/o94EUYxk2b"
RepPressley,1320898300728479746,2020-10-27 01:21:10,"Tonight, this callous, cynical, and increasingly unpopular Republican Party showed us just how desperate they are.

My full statement: https://t.co/tzwIvsBmqf https://t.co/EL088kTjMJ"
RepPressley,1320862669952454662,2020-10-26 22:59:35,"Your credit score is your reputation.

Our credit reporting system is rife with disparities stifling the upward mobility of millions.

Today's anniversary is a reminder of the work necessary to ensure true equity, transparency and accountability in our credit reporting system. https://t.co/PPNGKWNM1H"
RepPressley,1320818767543361537,2020-10-26 20:05:08,"A vote for Barrett is a vote against: 

➡️ Women
➡️ People with pre-existing conditions
➡️ LGBTQ+ Americans
➡️ Workers
➡️ Immigrants
➡️ Black and brown people
➡️ Every vulnerable community imaginable

@SenateGOP, do the right thing. Stop this sham of a confirmation process."
