RepGrothman,1322224110680891395,2020-10-30 17:09:28,"New study finds 80% of #COVID19 patients were vitamin D deficient. 

Vitamin D helps support a healthy immune system, but it's easy to be deficient, especially in colder climates. I, as does Dr. Fauci, take vitamin D supplements. 

https://t.co/payMlGcGhE"
RepGrothman,1322216042660302849,2020-10-30 16:37:24,Interested in a Congressional internship? My Fond du Lac office is currently accepting applications for spring. Learn more here: https://t.co/iQDm8GJnDe https://t.co/MWEtrowegh
RepGrothman,1321941759581167621,2020-10-29 22:27:30,Thanks to @HUDGov Deputy Secretary Brian Montgomery for visiting #Sheboygan today to see how Opportunity Zones authorized in the Tax Cuts and Jobs Act are positively affecting #WI06. https://t.co/aOm2VW0ZNQ
RepGrothman,1321918486835245061,2020-10-29 20:55:01,Efforts to restore the Gray Wolf population have been successful and @USFWS announced that they are to be taken off the endangered species list. I have fought for this in Congress and am glad that it is finally coming to pass. https://t.co/BtyZ2GEHwC
RepGrothman,1321898129340379137,2020-10-29 19:34:08,"Great news! After my #WI colleagues and I sent a bipartisan letter to @SECNAV Braithwaite, he has announced that one of the new Columbia-class submarines being manufactured will be named the U.S.S. Wisconsin.

https://t.co/JAJtqBPb2P"
RepGrothman,1321886119018041346,2020-10-29 18:46:24,"U.S. GDP has roared back, growing at an annualized rate of 33.1% in the third quarter. https://t.co/AnEC4G7NiX

Our economy is recovering from #COVID19, but please make sure you/your family stay healthy by social distancing, wearing a mask when appropriate and proper sanitizing."
RepGrothman,1321854877530771457,2020-10-29 16:42:16,"#TBT to last winter when I voted for the TRACED Act, which has dramatically decreased the number of scam robocalls Americans have received in 2020. https://t.co/WIaZLdkwIY"
RepGrothman,1321531473267183617,2020-10-28 19:17:10,Looking for an internship on Capitol Hill? My #DC office is currently reviewing applications for spring. Learn more here: https://t.co/iQDm8GJnDe https://t.co/63JScH4wHq
RepGrothman,1321497012752257024,2020-10-28 17:00:14,RT @EnvisionGrtrFDL: Congressman Glenn Grothman stopped by to offer a few words on Manufacturing Month and our local manufactures who are d…
RepGrothman,1321484511327244289,2020-10-28 16:10:34,"Last year, I voted for the Blue Water Navy Vietnam Veterans Act. It’s good to see these heroes are finally getting the benefits they deserve.

https://t.co/2gRdQBddMw"
