RepMaxineWaters,1304417833594613760,2020-09-11 13:53:41,"On this 19th anniv of 9/11, let’s all reflect on our responsibility to one another &amp; recommit ourselves to fully embodying what it means to serve our communities &amp; our country. My condolences are w/ the families &amp; loved ones of those whose lives were taken. We will #NeverForget."
RepMaxineWaters,1304417552446222336,2020-09-11 13:52:34,"Today, I’m reminded of the bravery &amp; resilience of NYC, our 1st responders &amp; our troops. As we confront COVID19, let’s lift up our nation’s many heroes who are willing to put their lives on the line in times of crisis in service to their neighbors. We will #NeverForget 9/11."
RepMaxineWaters,1304417143296061440,2020-09-11 13:50:56,"Today, I’m also reminded of the courage of the heroes onboard #UnitedFlight93 who sacrificed their own lives to take control of the plane from terrorists so it could not be used as a weapon agnst their fellow citizens. They used their final moments in service to their country."
RepMaxineWaters,1304416479824183296,2020-09-11 13:48:18,"The heroism demonstrated by 9/11 first responders &amp; ordinary citizens who sacrificed their own lives to save their neighbors is the type of courage we are seeing today among our doctors, nurses, postal workers, &amp; other essential employees working during the coronavirus pandemic."
RepMaxineWaters,1303484994640322560,2020-09-09 00:06:54,"I’ve never seen a more disgusting &amp; pathetic excuse for a human being than  Donald Trump! Several news orgs + Fox confirm Trump called US war dead losers &amp; suckers just like he called Sen. McCain! Trump is a con who only cares abt his next hustle! HE is the loser, not our troops!"
RepMaxineWaters,1303484688909176837,2020-09-09 00:05:42,"Trump tear gassed peaceful protestors, sent unidentified troops to dem cities to squash protest, called war dead losers &amp; suckers &amp; once called WH a dump b4 using it as a backdrop for a tacky RNC speech! The House impeached! It’s now up 2 the American people 2 save our democracy!"
RepMaxineWaters,1299703808591880192,2020-08-29 13:41:49,I’m heartbroken at the loss of #ChadwickBoseman. He was was a tremendous actor who brought  some of our community’s heroes to life. My prayers are w/ his family. His legacy will endure. Wakanda Forever! https://t.co/Yh7dXbdcjM
RepMaxineWaters,1299363627573612547,2020-08-28 15:10:04,"While Trump sits in the White House and McConnell does nothing, families are being EVICTED. We passed the Heroes Act 105 days ago, but McConnell has buried it in his legislative graveyard. He is the self-proclaimed GRIM REAPER, now we know why!"
RepMaxineWaters,1298764911363928069,2020-08-26 23:30:59,Milwaukee Bucks refused to come out of locker room &amp; led a boycott against tonight’s game. The NBA followed &amp; issued a statement postponing games tonight. Love hugs &amp; thanks to the basketball players for #wedemandchange! Players stand w/ peaceful protests. We all demand change!
RepMaxineWaters,1298764745697263616,2020-08-26 23:30:19,"When will it stop? When will the police that we pay to protect &amp; serve stop killing black people? In the words of Doc Rivers: “We keep loving this country, and this country does not love us back?” But love doesn’t last forever!"
RepMaxineWaters,1298764507997777920,2020-08-26 23:29:23,"Another unarmed black man, shot in the back, by a WI police officer! No matter the outrage at the killing of George Floyd by a police officer, knee on his neck, the killing of black men continues. Is this a defiance by the police that indicates they don’t intend to stop?"
RepMaxineWaters,1297257567123644416,2020-08-22 19:41:20,"For THREE years, I warned the American people &amp; my colleagues that this president was a threat to our democracy. Yet here we are today, voting on a measure to save the Postal Service, because it is being sabotaged by a desperate president in order to cheat in the 2020 elections. https://t.co/cLZw0KZ7UJ"
RepMaxineWaters,1296562246534008832,2020-08-20 21:38:23,"Our #USPS is under attack.
Our future is under attack.
Our democracy is under attack.

I have never backed down from a fight and I won’t stop now. I will not allow for Trump and DeJoy to undermine our postal service. https://t.co/9DFPSSEamS"
RepMaxineWaters,1296154259583533057,2020-08-19 18:37:11,"Held a press conference at Central USPS in LA. Demanded DeJoy &amp; Trump stop the destruction of the #USPS! Seniors can’t get meds. Families can’t get groceries delivered. Vets can’t get disability benefits, all b/c Trump wants to stop mail-in voting. Afraid he won’t get re-elected! https://t.co/7vQ8jnFevh"
RepMaxineWaters,1296153774378094592,2020-08-19 18:35:15,B4 oversight hearing DeJoy announced he’s stopping changes he’s been making to USPS until after elections. Trump &amp; DeJoy can’t be trusted. How much damage have they already done? Have they accomplished what they set out 2 do &amp; undermine mail-in voting? Let’s keep the pressure up!
RepMaxineWaters,1296153279051816960,2020-08-19 18:33:17,"DeJoy talks about not making any changes until after the elections. I don’t support any changes before OR after, and keep your hands off the blue mailboxes! I’m fighting to fund #USPS $25 billion &amp; IMPROVE services, not dismantle services!"
RepMaxineWaters,1295911164929544192,2020-08-19 02:31:13,So today we celebrate the 100th anniversary of the #19amendment and we are not asking anybody for anything! We are demanding our rights in all aspects of our society!
RepMaxineWaters,1295909097687199744,2020-08-19 02:23:00,"I remain inspired by Sojourner Truth: “If the first woman God ever made was strong enough to turn the world upside down all alone, these women together ought to be able to turn it back, &amp; get it right side up again! And now they is asking to do it, the men better let them.”"
RepMaxineWaters,1295035872249892864,2020-08-16 16:33:07,"Trump, we’re all hearing from seniors! They need their medicine, their groceries, they need their disability &amp; social security checks! Why are you harming us by slowing down the mail system &amp; destroying the #USPS! Don’t you understand how important the mail system is?"
RepMaxineWaters,1295033392350801920,2020-08-16 16:23:15,"Trump, we won’t let you destroy our #USPS! You’ve revealed your aim to kill vote by mail in an effort to win the presidential election. The mail system is key to our democracy. Your reckless disregard for our democracy will put us all in the streets to stop you!"
RepMaxineWaters,1295033136171159553,2020-08-16 16:22:14,"We know Trump is mentally challenged, but now I think he’s completely LOST his mind! His attack on #socialsecurity thru
a payroll tax deduction, temporarily &amp; later permanent, will end SS benefits that have kept millions of seniors out of poverty! He can be stopped on Nov. 3rd!"
RepMaxineWaters,1295024973325766656,2020-08-16 15:49:48,I am so grateful and honored to be remembered by so many friends &amp; supporters on my 82nd birthday and I thank everyone for taking the time to think of me on this very special day!
RepMaxineWaters,1293550794126442496,2020-08-12 14:11:56,@liziaroto @Karoli @SenKamalaHarris ni
RepMaxineWaters,1293370764968763398,2020-08-12 02:16:34,"RT @thereidout: ""I witnessed the first woman who was selected to be vice president, Geraldine Ferraro. At that time, we couldn't even envis…"
RepMaxineWaters,1293295849561362435,2020-08-11 21:18:53,"VP Biden has made a historic decision &amp; selected @SenKamalaHarris to be his VP. I believe that the two of them together will respect &amp; honor our constitution, strengthen our democracy &amp; economy, and work for a good quality of life for our children &amp; families!"
RepMaxineWaters,1291364982358147078,2020-08-06 13:26:18,Trump lives in the WH rent free. Some congressmembers have lived in their offices rent free - the same members now refusing to support rental asst. for families w/ little or no $ during pandemic. How cruel can they be? I’m fighting to force GOP negotiators to stop the bull!
RepMaxineWaters,1290383791052267521,2020-08-03 20:27:24,RT @ABCWorldNews: Rep. Maxine Waters grills CDC Dir. Robert Redfield on Trump administration's new requirement that hospitals report COVID-…
RepMaxineWaters,1290383644217966594,2020-08-03 20:26:49,RT @nowthisnews: Rep. Maxine Waters grilled CDC Director Redfield about the Trump admin’s decision for hospital data to circumvent his depa…
RepMaxineWaters,1290307769564901376,2020-08-03 15:25:19,"RT @thehill: Maxine Waters rips Trump, GOP over mail-in ballots: ""They'll lie, cheat and steal to stay in power"" https://t.co/Hjk754CZjB ht…"
RepMaxineWaters,1290281573938532352,2020-08-03 13:41:14,"Trump put Postmaster DeJoy in charge of the postal service to dismantle the USPS &amp; sabotage vote by mail. New procedures are causing massive delays. Trump &amp; Repubs don’t believe in free &amp; fair elections. They’ll lie, cheat, &amp; steal to stay in power. We’ve got to fight back!"
RepMaxineWaters,1290276369570516992,2020-08-03 13:20:33,Republicans stop stalling! The $600 unemployement insurance has expired! You are playing political games while people are suffering. You didn’t care about spending money on the #GOPTaxScam but now want to cut benefits when people can’t find work! You’re making this crisis worse!
RepMaxineWaters,1290276217904459776,2020-08-03 13:19:57,"The federal moratorium on evictions has ended. The thought of children and families in danger of being thrown out on the street after a 30 day notice is unconscionable! We cannot let that happen. Republicans, have some compassion! Negotiate in good faith &amp; protect people in need!"
RepMaxineWaters,1290276009082679296,2020-08-03 13:19:07,"Make no mistake, a wannabe dictator who’ll tear gas his own citizens, invade American cities w/ unidentified federal troops, while using DOJ to get his criminal friends out of jail, will stop at nothing to stay in power! Trump won’t leave WH willingly. We must prepare now!"
RepMaxineWaters,1290030671381970946,2020-08-02 21:04:14,"16THDAY! Trump, it’s been 16DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1289612538221649928,2020-08-01 17:22:43,"15THDAY! Trump, it’s been 15DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1289236025080856580,2020-07-31 16:26:35,"14THDAY! Trump, it’s been 14DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1289212850318135299,2020-07-31 14:54:30,RT @COVIDOversight: .@RepMaxineWaters to @CDCDirector: When did you first learn the Admin planned to move the data from @CDCgov to a differ…
RepMaxineWaters,1289206579816931328,2020-07-31 14:29:35,RT @atrupar: .@RepMaxineWaters grills Redfield about who made the decision to move federal government coronavirus data from the CDC to HHS…
RepMaxineWaters,1288769631642161152,2020-07-30 09:33:19,"13THDAY! Trump, it’s been 13DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1288203546266087424,2020-07-28 20:03:53,"12THDAY! Trump, it’s been 12DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1287566414124113921,2020-07-27 01:52:09,"11THDAY! Trump, it’s been 11DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1287085181581565953,2020-07-25 17:59:54,"10THDAY! Trump, it’s been 10DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1286408911508176896,2020-07-23 21:12:39,"8TH DAY! Trump, it’s been 8 DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1286383441089638407,2020-07-23 19:31:26,RT @CRLONLINE: Join us now as we mark 10 years since Dodd-Frank and discuss the civil rights fight behind the banking reform law that gave…
RepMaxineWaters,1286078287824003072,2020-07-22 23:18:52,"7TH DAY! Trump, it’s been 7 DAYS since I sent Cabinet a letter asking U to use the Defense Production Act to get more personal protective equipment to our hospitals &amp; clinics so desperately in need of equipment to deal with surge in #Coronavirus infections.#NoresponsePeopleRDying"
RepMaxineWaters,1286076464182550528,2020-07-22 23:11:37,"RT @thereidout: ""Who are these people? Why do they have these kind of uniforms on where they cannot be identified. We don't know their name…"
RepMaxineWaters,1286075523781865472,2020-07-22 23:07:53,"RT @thereidout: ""It keeps going up and it's a result of no strategy, no plan.""

@RepMaxineWaters on the Trump Administration's lack of plan…"
RepMaxineWaters,1286075248023162880,2020-07-22 23:06:47,"RT @thereidout: ""It is absolutely unbelievable that the president, in face of the facts that are confronting him and all of us, to stand be…"
RepMaxineWaters,1286066554426269698,2020-07-22 22:32:15,"RT @rolandsmartin: Tune in, @RepMaxineWaters joins us on #RolandMartinUnfiltered to discuss the Trump admin's failed response to the COVID-…"
RepMaxineWaters,1286063242410962946,2020-07-22 22:19:05,RT @rolandsmartin: Right now on #RolandMartinUnfiltered: @RepMaxineWaters joins us on #RMU to reflect on the life and legacy of Congressman…
RepMaxineWaters,1285492212936171523,2020-07-21 08:30:01,"Maxine Waters pulls over to check on cops making traffic stop https://www.daily
https://t.co/hlKgM6MYtT via @MailOnline"
RepMaxineWaters,1285373553706258432,2020-07-21 00:38:30,"RT @ABCNewsLive: ""When John Lewis took the floor, everybody got quiet because they knew that he had something important to say.""

@RepMaxin…"
RepMaxineWaters,1284368374299078656,2020-07-18 06:04:17,"Rep. John Lewis has passed. It is not enough to say he was a revered civil rights icon. He was a man of impeccable integrity who dedicated his life to fighting against racism, discrimination &amp; injustice. John was a true leader who inspired us all to have the courage to fight."
RepMaxineWaters,1283763738458427393,2020-07-16 14:01:41,"RT @COVIDOversight: During Chairwoman @RepMaxineWaters’ discussion with @ABC news yesterday morning, she cited lack of presidential leaders…"
RepMaxineWaters,1283567019036741633,2020-07-16 00:59:59,Hospitals! Trump is now telling you NOT to report #coronavirus data to the CDC. Tell him to GO TO HELL! Doesn’t he understand people are dying?? Report! Report! Report!
RepMaxineWaters,1283395693239992325,2020-07-15 13:39:12,"RT @ABCNewsLive: .@RepMaxineWaters joins @ABC News to discuss the federal response to the coronavirus pandemic. https://t.co/8ywnPcsvPq 

""…"
RepMaxineWaters,1282785858987397121,2020-07-13 21:15:56,Now this President is attempting to discredit our top medical expert Dr Fauci! Trump is shameless! He will attempt to destroy anyone who disagrees with him or interferes with his political agenda. Let’s not let this happen. Let’s use all our social media platforms to crush Trump!
RepMaxineWaters,1282345170940366849,2020-07-12 16:04:48,RT @amjoyshow: .@RepMaxineWaters on the tragic death of Kalief Browder and the importance of and growing support for the #BlackLivesMatter…
RepMaxineWaters,1281794009560645632,2020-07-11 03:34:41,"No surprise! Trump commutes Roger Stone’s sentence. B4 Trump leaves office, he’ll ensure all his crooked friends are free to launder $, commit fraud, do dirty deals w/ Russians, tax evasion, commit treason, &amp; sell out our democracy! Dems impeached, Rep Senators failed to remove!"
RepMaxineWaters,1281735295281569796,2020-07-10 23:41:22,#SCOTUS has now laid out a 4 part test that our subpoenas must meet and remanded the case back to the district court for further proceedings. I will continue to move forward with the case and am confident we will meet the standards set by the Court.
RepMaxineWaters,1281734982084579328,2020-07-10 23:40:07,"Dirty DOG Barr is scheduled to come before the Judiciary Committee. It’s hard to believe Trump will even allow him to testify. Don’t forget, Barr is Trump’s puppet &amp; Trump may still do what he’s done w/ others &amp; deny Barr’s appearance. They are afraid the truth will come out!"
RepMaxineWaters,1281734627347107841,2020-07-10 23:38:43,"I believe former US Atty Berman told the truth about Dirty Dog Barr. Barr was following thru w/ his dirty deeds for the president, pressuring Berman to quit &amp; telling him that if he would not resign, his career would be ruined! Dirty Dog Barr always up to his dirty tricks!"
RepMaxineWaters,1281397488646316034,2020-07-10 01:19:03,.@JoyAnnReid is one of the most articulate &amp; brilliant writers &amp; broadcasters that has ever graced the screen of any network. I’m so proud of MSNBC for recognizing her intellect &amp; value to millions of people in this country! Congratulations Joy!
RepMaxineWaters,1281299290346799106,2020-07-09 18:48:50,"RT @MeetThePress: WATCH: The Supreme Court blocked Congress from gaining access to President Trump’s taxes, at least for now. Rep. Maxine W…"
RepMaxineWaters,1280716900108886016,2020-07-08 04:14:38,"Trump said 99% of #COVID19 cases are harmless. Trump is a 99% LIAR! First he called it a hoax, then told people to drink disinfectant; then he said it would disappear. Where are the masks, gloves, &amp; PPE? Everyone knows Trump is a liar. Ignore his advice! We’ll get him out in Nov!"
RepMaxineWaters,1277995050916405248,2020-06-30 15:58:58,"The revelation that Trump denied support &amp; protection for American troops can be squarely placed on the shoulders of hardcore GOP Trump lovers who accepted his lies, his love of dictators, &amp; the disregard for the Constitution he’s demonstrated throughout his tenure."
RepMaxineWaters,1277963281634713603,2020-06-30 13:52:44,"Trump still refuses to wear a mask. Trump’s FAILED leadership &amp; his unfortunate followers not wearing masks &amp; not social distancing is responsible for the growing infections, death, &amp; surge in #coronavirus cases."
RepMaxineWaters,1277963001534939138,2020-06-30 13:51:37,"All should be worried about the overcrowding of ICUs in our hospitals &amp; the inability for individuals to self isolate that will cause even more #coronavirus infections. Mayors &amp; city councilmembers, please negotiate for unused hotel rooms paid for by the feds 4 patient isolation!"
RepMaxineWaters,1277962687142486027,2020-06-30 13:50:22,"This Administration encouraged the opening up of businesses, disregarded medical experts’ advice, &amp; denounced governors who were cautious and now GA, AZ, TX, &amp; FL infection cases are surging with skyrocketing numbers!"
RepMaxineWaters,1277962095452057602,2020-06-30 13:48:01,"Thank you @GavinNewsom for all that he has tried to do to fight #COVID19 &amp; now realizes that he must get even tougher &amp; is now closing nightclubs and bars, shutting down beaches, insisting on masks, and is determined to flatten the curve!"
RepMaxineWaters,1277961836852211712,2020-06-30 13:46:59,My early warnings about Trump &amp; his love &amp; defense of Putin have become more evident as Trump is lying about his knowledge of Putin’s BOUNTY on our soldiers in Afghanistan!Trump has failed the most important indication of patriotism to our country!
RepMaxineWaters,1277960700057403393,2020-06-30 13:42:28,Why can’t the elected officials chosen by their constituents realize Trump has long been compromised by Putin &amp; is simply a Russian asset? He will never denounce Putin! Trump made a deal w/ the devil in exchange for Putin’s help in his election campaign. He sold out our country!
RepMaxineWaters,1277960351716278272,2020-06-30 13:41:05,Trump retweeted a supporter at The Villages golf course who shouted WHITE POWER. Trump’s campaign w/ key strategist Bannon was organized on the bet that racism &amp; an appeal to white supremacists is a winning formula. The Trump white power retweet is consistent w/ his strategy.
RepMaxineWaters,1276510990839005185,2020-06-26 13:41:51,"RT @HuffPostPol: Trump’s “negligence and lack of care for the American people is contemptible,” says the California congresswoman, who lost…"
RepMaxineWaters,1276264782799273985,2020-06-25 21:23:30,RT @thehill: Maxine Waters: Trump more concerned about Confederate statues than coronavirus https://t.co/yFQUcD1HG6 https://t.co/vfOVCeN87N
RepMaxineWaters,1274186542043594752,2020-06-20 03:45:19,RT @theGrio: “I’m with Kendrick Lamar. Everything is gonna be alright.” @RepMaxineWaters shares an exclusive Juneteenth message with @theGr…
RepMaxineWaters,1274138321556574209,2020-06-20 00:33:42,"Why we celebrate #Juneteenth: It was on June 19, 1865, 2 1/2 years after Lincoln signed the Emancipation Proclamation, that Black slaves learned about their freedom. Trump needs to stop lying about what he does not know. He is a hopeless case."
RepMaxineWaters,1274137928478994432,2020-06-20 00:32:09,"On this #JuneteenthDay, I want to pay a special tribute to my friend, the late former Rep. Al Edwards (D-TX) who was responsible for making Juneteenth a state holiday in Texas. He was a trailblazer &amp; knew how important it was to honor black history. Thank you Al Edwards!"
RepMaxineWaters,1274136780091129857,2020-06-20 00:27:35,"Tonight, I will speak to several thousand CA college &amp; university graduates. Juneteenth was chosen by the organizers of #Brunch2Bomb to remind the graduates from whence we’ve come, how far we’ve come, &amp; how much further these young brilliant minds are going to take us!"
RepMaxineWaters,1274136033693761536,2020-06-20 00:24:37,"One must understand that if right wing war hawk Bolton has turned against Trump, &amp; is revealing conversations he heard of Trump soliciting Pres Xi to help him win reelection in 2020, that Trump is worse than you ever thought: a deplorable underminer of our democracy &amp; a traitor!"
RepMaxineWaters,1274134361839935491,2020-06-20 00:17:58,Trump threatening protestors from exercising their constitutional right to freedom of assembly. He’s goading the protestors &amp; will be responsible for confrontation &amp; violence in Tulsa. He’s not beyond tear gassing &amp; probably has the military on alert. Mad man needs to be stopped!
RepMaxineWaters,1272657926461718529,2020-06-15 22:31:09,"Watch the video of the killing of #RayshardBrooks. A senseless &amp; needless killing by a murderous cop! Police reform is NOT ENOUGH. Getting rid of serial, racist, ignorant, &amp; stupid cops must be a top priority. Let’s call them out! Police protective unions, you’ve got to go too!"
RepMaxineWaters,1272654388566384641,2020-06-15 22:17:05,"SCOTUS got it right! The quest for fairness &amp; non discrimination towards the LGBTQ community has been a tough fight, but when you fight, you win! Kudos to the LGBTQ community for its principled uncompromising struggle that will benefit so many in our society! The fight continues!"
RepMaxineWaters,1271478505642041347,2020-06-12 16:24:33,"RT @nowthisnews: ‘We’ve got to put pressure on local city councils and the mayors’ — @RepMaxineWaters spoke to NowThis about George Floyd,…"
RepMaxineWaters,1271223847224848387,2020-06-11 23:32:38,Kudos to Defense Sec Esper &amp; Joint Chiefs Chm Milley! They’re resisting Trump who believes he can use the military agst. American protestors. These officials have put their careers on the line to protect our democracy! We must all rally agst. the draft dodging Commander in Chief!
RepMaxineWaters,1271220922410770432,2020-06-11 23:21:00,"Forty percent of #COVID19 deaths are the elderly in nursing homes. I’m demanding more tests &amp; PPE for workers &amp; patients, higher wages, and 2-weeks paid leave for nursing home workers. Both workers &amp; patients are dying! This is America! We can do better than this!"
RepMaxineWaters,1270151898763538435,2020-06-09 00:33:05,WATCH: Avalon Gardens Public Housing Mask Distribution with Rep. Maxine Waters &amp; @HACLA1938 via  @CBSLA https://t.co/w8YHqBV5h8
RepMaxineWaters,1270147305358966785,2020-06-09 00:14:50,RT @HACLA1938: #ICYMI: HACLA and @RepMaxineWaters distributed washable cloth masks to residents of Avalon Gardens https://t.co/OnqpTgjZfO v…
RepMaxineWaters,1270146856228659202,2020-06-09 00:13:03,We can’t forget about our public housing residents &amp; their need to be safe. @HACLA1938 President Doug Guthrie &amp; I distributed masks and a list of COVID-19 testing sites to Avalon Gardens Public Housing Development residents in my District. More info: https://t.co/qznnmxpgD9 https://t.co/arKCVXVgAT
RepMaxineWaters,1269215086352240640,2020-06-06 10:30:32,"RT @TheBeatWithAri: WATCH: In 1992 @RepMaxineWaters advocated for the DOJ to look into the loopholes that failed ""to prosecute officers who…"
RepMaxineWaters,1269058639689592832,2020-06-06 00:08:52,"RT @ABCNewsLive: ""I am so proud of all of these young people.""

@RepMaxineWaters joins @ABCNewsLive to discuss the protests following the d…"
RepMaxineWaters,1269053811538251784,2020-06-05 23:49:41,"RT @ABCNewsLive: ""All we can do is fight as hard as we can, work as hard as we can, convince as much as we can,"" @RepMaxineWaters says, abo…"
RepMaxineWaters,1269048062586114050,2020-06-05 23:26:50,RT @ABCNewsLive: .@RepMaxineWaters joins @ABCNewsLive to discuss the protests following the death of George Floyd. https://t.co/nvuK2vRbmR…
RepMaxineWaters,1269038626911944709,2020-06-05 22:49:20,"Trump brought in the FBI, Homeland Security, Natl Guard, active duty military troops, &amp; helicopters to use against our citizens &amp; our young people protesting against the killing of unarmed people of color. He is amassing the power of a dictator. Stop him! Join the resistance!"
RepMaxineWaters,1269038270064844801,2020-06-05 22:47:55,Is there one brave member of Trump’s cabinet who would move to initiate the 25th amendment to remove him from office? Now is the time to save our country before this would-be dictator takes us all down!
RepMaxineWaters,1269037172637786114,2020-06-05 22:43:34,"As the world focuses on protests &amp; unites in the denouncement of the killings of unarmed black people, #BreonnaTaylor is not forgotten. Had she lived, she would’ve been 27 yrs old today. Breonna, your death was not in vain. We are fighting for you."
RepMaxineWaters,1268973524414316545,2020-06-05 18:30:39,RT @TheCut: “A lot of negative language gets used against black people … It’s all negative language used far too often in a description of…
RepMaxineWaters,1268973203294244864,2020-06-05 18:29:22,RT @MSNBC: Rep. Waters says activism from young people following the death of George Floyd has “opened up a new era in dealing with police…
RepMaxineWaters,1268973075023966208,2020-06-05 18:28:52,"RT @NYMag: A conversation with @RepMaxineWaters on the history of protest, the language of insurrection, and the ""unbelievably racist"" rhet…"
RepMaxineWaters,1268973020279910401,2020-06-05 18:28:39,"RT @rtraister: I talked to Maxine Waters about Eula Love, Daryl Gates, 1992’s Rodney King protests, Donald Trump, and her history of battli…"
RepMaxineWaters,1268943242810228737,2020-06-05 16:30:19,"RT @NickCannon: Tune in 10 mins to @Power106LA , I’m going live with @RepMaxineWaters talking about the protests and more! Today at 9:40am…"
