SenMurphyOffice,1116760528733364224,2019-04-12 17:50:33,"Senators Murphy, Coons, Graham, Kaine, Isakson, Booker on the removal of Sudanese President Omar al-Bashir
https://t.co/CSxZTRXUAM"
SenMurphyOffice,1116061457299509252,2019-04-10 19:32:41,"Murphy Votes for U.S. Ambassador to Saudi Arabia
https://t.co/xUpJYVJOHW"
SenMurphyOffice,1115738164373667840,2019-04-09 22:08:02,"Murphy Challenges Pompeo on Saudi Arabia and Trump Administration’s Compliance with Magnitsky Act
https://t.co/8usLiBeSXU"
SenMurphyOffice,1115354552478445568,2019-04-08 20:43:42,"Murphy Highlights Tolland Manufacturer, Environics, as this Week’s “Murphy’s Monday Manufacturer”
https://t.co/orfdTuwK1r"
SenMurphyOffice,1115353799852478470,2019-04-08 20:40:42,"Murphy, Toomey, Bipartisan Colleagues Announce HALOS Act to Support Startup Jobs, Innovation and Small Businesses
https://t.co/iTW2840sf2"
SenMurphyOffice,1115353128663121921,2019-04-08 20:38:02,"Support Grows For Murphy’s “Madness Inc.” Report &amp; Call on NCAA to Compensate Student-Athletes
https://t.co/WNhhGKhOvf"
SenMurphyOffice,1114212452491767810,2019-04-05 17:05:24,"Murphy Presses Secretary Azar on Budget Cuts to Medicaid, Hurting People Fighting Opioid Addiction
https://t.co/KnMnz2Mqu7"
SenMurphyOffice,1113838323318120448,2019-04-04 16:18:45,"House Sends Murphy’s Resolution to End U.S. Involvement In Saudi-Led War in Yemen to The President’s Desk
https://t.co/yQ4Fcjlsfw"
SenMurphyOffice,1113826242011312128,2019-04-04 15:30:44,"Murphy Presses Secretary Carson on Proposal to Eliminate Program that Helps Connecticut Homeowners Hurt by Crumbling Foundations
https://t.co/hXvq84EddY"
SenMurphyOffice,1113825353561145344,2019-04-04 15:27:12,"Following NATO Secretary General Speech to Congress, Murphy Calls For Action to Address New Threats from Russia
https://t.co/sPKPj3SpUn"
SenMurphyOffice,1113824274110976000,2019-04-04 15:22:55,"During Hearing Marking the 70th Anniversary Of NATO, Murphy Presses on Ways to Expand NATO Contributions Beyond Military Options
https://t.co/DCsco8SU6M"
SenMurphyOffice,1113824046901334016,2019-04-04 15:22:01,"Murphy: If You End the Affordable Care Act with No Replacement, it is a Humanitarian Catastrophe for this Country
https://t.co/eOfINsmEO7"
SenMurphyOffice,1113133321847033856,2019-04-02 17:37:19,"Murphy, Blumenthal, Colleagues: Include Legal Protections for Military Families in Privatized Housing in Defense Bill
https://t.co/v0VU3SLUUV"
SenMurphyOffice,1112770127555125248,2019-04-01 17:34:07,"Murphy &amp; Blumenthal Join Colleagues to Pressure Trump Administration to Verify CDC’s Firearm Injury Data Accuracy
https://t.co/aCf2SZRqGm"
SenMurphyOffice,1112734359113658368,2019-04-01 15:11:59,"Murphy, Blumenthal, Senators Urge Implementation of Farm Bill Dairy Improvements
https://t.co/qWMJVktBKD"
SenMurphyOffice,1112734077428383744,2019-04-01 15:10:52,"Murphy, Bipartisan Group of Senators Introduce Legislation in Recognition of NATO 70th Anniversary
https://t.co/jF2Sh4Mr5a"
SenMurphyOffice,1112733601878196226,2019-04-01 15:08:58,"Murphy Questions DeVos on Failure to Implement Rule for Students of Color and Students With Disabilities Despite Court Order
https://t.co/kgbtdeHJTU"
SenMurphyOffice,1112732913165127680,2019-04-01 15:06:14,"Murphy Releases “Madness Inc.” Report, Calls on NCAA to Compensate Student Athletes
https://t.co/khhhlA9ini"
SenMurphyOffice,1112732411790536705,2019-04-01 15:04:15,"Murphy Presses Trump Nominees on Combating Russian Influence in Eastern Europe and Holding Saudi Arabia Accountable
https://t.co/vfRhDky5R3"
SenMurphyOffice,1112731562800492546,2019-04-01 15:00:52,"Murphy Presses Chao on Department of Transportation Budget Cuts to Northeast Rail Corridor
https://t.co/XzrH3rkSuF"
SenMurphyOffice,1112730783217827841,2019-04-01 14:57:46,"Murphy Highlights Haven’s Harvest as “Murphy’s Innovator of the Month”
https://t.co/ler5Sqtr2H"
SenMurphyOffice,1110616970049843200,2019-03-26 18:58:14,"Murphy, Johnson Applaud House Passage of their Bipartisan Bill to Combat Russian Influence, Aid European Security
https://t.co/B9B8K8PVsc"
SenMurphyOffice,1110616635558248449,2019-03-26 18:56:54,"Murphy Slams Latest Trump Administration Action to Sabotage Health Care System
https://t.co/SSZHzsyNzA"
SenMurphyOffice,1110615738354679808,2019-03-26 18:53:20,"Murphy, Democratic Senators Press for Answers Following Transfer Military Funding to Pay for President Trump’s Wall
https://t.co/NxV7PK2czp"
SenMurphyOffice,1110614795747774466,2019-03-26 18:49:36,"After Seeing Conditions Firsthand, Murphy, Blumenthal, Larson Urge HUD to Improve Affordable Housing in the North End
https://t.co/iVBWvTqeAc"
SenMurphyOffice,1110220298115256321,2019-03-25 16:42:00,"Murphy Highlights Berlin Manufacturer, Precision Punch and Tooling Corporation, as this Week’s “Murphy’s Monday Manufacturer”
https://t.co/qP7G7aAHiM"
SenMurphyOffice,1110168105097945089,2019-03-25 13:14:36,"Murphy to Barr: Make Entire Mueller Report Public
https://t.co/EwWmr1Dfbm"
SenMurphyOffice,1109203964510248961,2019-03-22 21:23:27,"Murphy Statement on Release of Special Counsel Mueller’s Report to the Attorney General
https://t.co/2bEcAfq238"
SenMurphyOffice,1108827084649103363,2019-03-21 20:25:52,"Murphy, Blumenthal, Larson, Courtney Statement on Approval of East Windsor Casino
https://t.co/fMu26Q5L3J"
SenMurphyOffice,1108798158388293633,2019-03-21 18:30:56,"Murphy Awards Service Medals to Terryville Vietnam Veteran
https://t.co/OmUOFA8pMK"
SenMurphyOffice,1106311272184901633,2019-03-14 21:48:56,"Murphy Statement on Senate Vote Rejecting Trump’s National Emergency Declaration
https://t.co/PRM441sKHH"
SenMurphyOffice,1106311022762168320,2019-03-14 21:47:56,"Murphy, Hayes Resolution: Keep Guns Out of Classrooms
https://t.co/nrOqwHdYJf"
SenMurphyOffice,1106307653540737024,2019-03-14 21:34:33,"Murphy, Johnson Applaud House Committee Passage of Bill to Combat Russian Influence, Aid European Security
https://t.co/XIBaBhf2sD"
SenMurphyOffice,1106304519133192194,2019-03-14 21:22:06,"Murphy Receives National PTA’s Congressional Voice for Children Award 
https://t.co/c6ng8fpfn5"
SenMurphyOffice,1105961048765542400,2019-03-13 22:37:16,"Senate Passes Murphy’s Resolution to End U.S. Involvement in Saudi-Led War in Yemen
https://t.co/kLeD6n9w1w"
