SenDuckworth,1321945711655723014,2020-10-29 22:43:12,"Everything is on the ballot this year.
 
And with just 5 days until Election Day, be sure to drop off your mail-in ballots at your polling place or an official drop-box today.
 
Do not wait. https://t.co/C5LWgUnQFN"
SenDuckworth,1321860031604731905,2020-10-29 17:02:45,"Well, Jared is right this time.

Trump owns his deadly plan to get ""the country back"" from nearly 230,000 living Americans. https://t.co/ZA4GldKjPK"
SenDuckworth,1321820815105601538,2020-10-29 14:26:55,"Republicans—enough with putting power over people. 

Enough of your political games. 

Americans need #RentReliefNow.
https://t.co/AbbaSgVN5E"
SenDuckworth,1321514647661518848,2020-10-28 18:10:19,"So, Republicans got their SCOTUS pick and they went home. 

But wait! This pandemic is *not* over. 

Americans who are at risk of losing their jobs, homes and even their lives NEED COVID RELIEF.

McConnell, call the Senate back and let’s do our jobs."
SenDuckworth,1321463174793732097,2020-10-28 14:45:47,"On a national stage, Donald Trump had the audacity to say ""No president has ever been tougher on Russia.""

124 days.

He's let Putin off the hook for a reported Russian bounty program on the heads of our troops for 124 days.

That isn't ""tough on Russia."" That's being a coward."
SenDuckworth,1321448627936649218,2020-10-28 13:47:58,"Illinoisans—the stakes in this election couldn't be higher and tomorrow is the last day to request a mail-in ballot.

Head to https://t.co/gnmBVNVO8X to find all the information you need. It only takes a few minutes.

Our country is counting on you."
SenDuckworth,1321272332963504131,2020-10-28 02:07:26,"What happened to Roman Sabal should never happen again. Period. Veterans like him deserve better.
 
But tonight, we celebrate this great addition to our great nation. 
https://t.co/PtvhMAhswF"
SenDuckworth,1321272331034071045,2020-10-28 02:07:26,"He was willing to put on the uniform to protect our nation and what happened to him was a disgrace.

When I heard his story, I wrote to @DHSgov and introduced legislation to prevent deported Veterans from being blocked entry into the country for their citizenship interview."
SenDuckworth,1321272329733853184,2020-10-28 02:07:26,"Sabal, who served for 6 years and received an honorable discharge after attaining the rank of sergeant, was tied up in the naturalization process for 25 years—deported in 2008 and refused entry to attend his own citizenship interview by the Trump Administration last year."
SenDuckworth,1321272327842287617,2020-10-28 02:07:25,"Some good news tonight—a thread.

After more than two decades, today U.S. Marine Corps Veteran Roman Sabal was finally granted his citizenship.

I’m so proud to call him a fellow American."
SenDuckworth,1321202906784292866,2020-10-27 21:31:34,"Donald Trump’s fantasy of restarting the economy to end the pandemic is exactly backward. He derides science, stokes xenophobia, disrespects the heroes protecting our country and holds frequent super-spreader events.

It's unprecedented and unpresidential. https://t.co/TuibZVAnX7"
SenDuckworth,1321192536870969345,2020-10-27 20:50:22,"When he should be thinking about how he can serve others, Donald Trump only thinks about how he can serve himself.
 
That's why he was never fit to be Commander in Chief.

That's why he's remained silent on #BountyGate for 123 days."
SenDuckworth,1321151341859901445,2020-10-27 18:06:40,"I’m proud that I can be a role model, but we're much more than ""boxes"" to be checked.
 
Yes, I represent diversity, moms, women and Veterans. 
 
But the fact is, we should all support each one of those groups. It starts at the ballot box.
https://t.co/7Vbp45leDp"
SenDuckworth,1321104469959057409,2020-10-27 15:00:25,"Everything Justice Ruth Bader Ginsburg fought for is on the ballot this year—women's rights, reproductive freedoms and families like mine made possible by IVF.

You can protect her legacy.

Vote."
SenDuckworth,1321095101477752847,2020-10-27 14:23:11,"“I photographed Senator Dick Durbin of Illinois, who is all about work, in his Capitol office.”
 
All about work, integrity and defending the American people—especially now while the future of the ACA hangs in the balance.
 
Honored to be in this fight with you, @SenatorDurbin. https://t.co/9OgKBQo5ZN"
SenDuckworth,1321082047042117637,2020-10-27 13:31:19,"Illinois—we are just three days away from the October 29th deadline to request a mail-in ballot. 

There's not a moment to lose. 

Head to https://t.co/gnmBVNVO8X right now."
SenDuckworth,1320883023257260033,2020-10-27 00:20:28,"This sham of a process by Senate Republicans was infuriating, awful and illegitimate.
 
My heart sinks thinking of all the real progress Amy Coney Barrett could roll back during her lifetime appointment to the Supreme Court. But our fight is far from over.
https://t.co/7I7Js8zXrW"
SenDuckworth,1320883021453643778,2020-10-27 00:20:27,"For millions of Americans with pre-existing conditions.
For COVID survivors.
For seniors.
For families like mine made possible by IVF.
For Americans with disabilities. 
For LGBTQ+ Americans.
For women.
For our planet.
 
I voted no. https://t.co/BoILXm2gTe"
SenDuckworth,1320864909241032705,2020-10-26 23:08:29,"If confirmed to the Supreme Court, Amy Coney Barrett could be the deciding vote when it comes to:

Reproductive rights.
More dark money in politics.
Voting rights for communities of color.
Progress on climate action.

I will vote no on her confirmation."
SenDuckworth,1320854389721096193,2020-10-26 22:26:41,"Infuriating, awful and illegitimate.

That’s what I have to say about Senate Republicans' mad rush to confirm a Supreme Court justice who could overturn the ACA a week after November 3rd. I will vote no."
SenDuckworth,1320844633140797441,2020-10-26 21:47:55,"Millions of Americans have already cast their ballot. They deserve to have a say in who chooses the next lifetime appointment onto the Supreme Court. 

I will vote no on Barrett’s confirmation."
SenDuckworth,1320830935395434497,2020-10-26 20:53:29,"This pandemic is not over. And instead of strengthening healthcare for countless Americans, Senate Republicans are turning their backs on them for a right-wing Supreme Court justice they hope will overturn the ACA. That is #WhatsAtStake.

I will vote no on Barrett's confirmation."
SenDuckworth,1320829438121136130,2020-10-26 20:47:32,"RT @morethanmySLE: .@SenDuckworth &amp; I want to remind YOU #WhatsAtStake with the SCOTUS nomination:

Disability rights❌
Pre-existing conditi…"
SenDuckworth,1320793403223920640,2020-10-26 18:24:21,"122 days of presidential silence on #BountyGate.

Folks, it shouldn't be this hard for the Commander in Chief to stand up for our troops."
SenDuckworth,1320769169885900803,2020-10-26 16:48:03,"Vote. 

Vote early, vote by mail or vote on Election Day. 

Seize your democracy and honor all who sacrificed for our rights by voting. https://t.co/FYfIlbtnvE"
SenDuckworth,1320756227329196033,2020-10-26 15:56:37,"It's not too late to request a mail-in ballot, Illinois! You have 4 days left. 

Start your week off by making a plan to make your voice heard."
SenDuckworth,1320741640882016258,2020-10-26 14:58:40,"The only “healthcare plan” they have is a plan to take healthcare away.

From millions. In the middle of a pandemic. https://t.co/wbJipD3Dsm"
SenDuckworth,1320723179032219649,2020-10-26 13:45:18,"Pre-existing conditions, disability rights, reproductive freedom—there’s no limit to #WhatsAtStake if the ACA is overturned.

Take it from me and @morethanmySLE: Amy Coney Barrett should not be elevated to our highest court. https://t.co/QkHKmDTcT8"
SenDuckworth,1320427484584792068,2020-10-25 18:10:19,"It's been 121 days of presidential silence about Vladimir Putin's reported bounties on our brave servicemembers. 

Don't let Donald Trump go one day without remembering this betrayal."
SenDuckworth,1320379892672958466,2020-10-25 15:01:12,"5 more days 📬
https://t.co/iz5ic0YlHI"
SenDuckworth,1320150511534919682,2020-10-24 23:49:43,"Today marks 120 days of silence on #BountyGate. 

It couldn't be clearer—Donald Trump is not fit to be Commander in Chief for another four minutes, let alone another four years."
SenDuckworth,1320024158005301249,2020-10-24 15:27:38,"10 days till November 3rd.
 
6 days to request a mail-in ballot in Illinois.
 
Let's do this."
SenDuckworth,1319719501710184450,2020-10-23 19:17:03,"While my two beautiful little girls are unique, my story of struggling with fertility is not. 

We won't let Republicans fill RBG's seat with someone who could outlaw families like mine. https://t.co/xqGZjgiVP4"
SenDuckworth,1319712390024433670,2020-10-23 18:48:47,Donald Trump should’ve called out Putin for #BountyGate by now. It’s been 119 days.
SenDuckworth,1319689137683922944,2020-10-23 17:16:23,"All Americans deserve equal access to the ballot box—this ruling makes that less likely. 
 
Americans living with a disability shouldn't have to put their lives on the line to be heard in our democracy during a pandemic. https://t.co/vXzYYqPSxe"
SenDuckworth,1319681686167236614,2020-10-23 16:46:47,"Gutting the ACA could rip healthcare away from millions. 

Now, my colleagues and I are calling on @SecAzar and @stevenmnuchin1 to do the math and tell us exactly how many Americans will potentially lose coverage. https://t.co/kC8pBMNhdR"
SenDuckworth,1319632479930777606,2020-10-23 13:31:15,"ILLINOIS: With one week left to request a mail-in ballot, have you made your voting plan? Visit https://t.co/gnmBVNVO8X and request a ballot today. Don't wait."
SenDuckworth,1319405728365424642,2020-10-22 22:30:13,"Attorney General Barr—drop the Trump administration’s disastrous lawsuit to gut the ACA and start defending the health and well-being of the American people.
 
Much appreciated,
@SenateDems https://t.co/0vtRzez25f"
SenDuckworth,1319387846676041730,2020-10-22 21:19:10,"RT @ModelMajorityP: 🚨NEW POD🚨

In partnership w/ @RocktheboatNYC, we bring you the one &amp; only @SenDuckworth!!

This is part 1 of a series o…"
SenDuckworth,1319372826432987136,2020-10-22 20:19:29,"For most military families, accessible childcare isn’t a luxury - it’s a necessity.

I introduced this bill to help increase childcare accessibility for military families because childcare decisions should not harm our nation’s military readiness. https://t.co/HJ8ysDWTX3"
SenDuckworth,1319366707757092864,2020-10-22 19:55:10,"Over and over again, Donald Trump uses our military to stroke his own ego but then refuses to protect our servicemembers from reported Russian bounties. He is a Coward in Chief."
SenDuckworth,1319352819372060672,2020-10-22 18:59:59,Spoiler: His healthcare “plan” was always to take healthcare away. And he might just get away with it if Judge Barrett is confirmed next week. https://t.co/PFKfsck2OG
