RepCasten,1318256499416858624,2020-10-19 18:23:36,"RT @RepCasten: Yesterday I introduced a bill that would eliminate emissions from the power and thermal industrial sectors by 2040! 

I hope…"
RepCasten,1318256458526502913,2020-10-19 18:23:26,"RT @RepCasten: At a time when states face massive revenue shortfalls, families struggle to stay afloat, wildfires rage across the West, and…"
RepCasten,1318256437030772742,2020-10-19 18:23:21,RT @RepCasten: Thanks for having me @JustNotSports!
RepCasten,1318253281861341184,2020-10-19 18:10:49,"🚨ATTN: here are a few important updates to get #VoteReady in IL🚨

➡️If you haven’t registered, you can still register *in person* at ALL early voting sites

➡️If you’re mailing in your ballot, do it *this week*

➡️Dozens of additional early voting locations are opening *today*"
RepCasten,1318194010100465669,2020-10-19 14:15:17,"RT @NewDemCoalition: #NewDem @RepWexton, @RepDonBeyer, @RepCasten, &amp; @RepBillFoster introduced the bicameral COVID-19 Disinformation Resear…"
RepCasten,1317959637879095297,2020-10-18 22:43:58,RT @RepCasten: 🚨*Today* is the *LAST* day to submit your voter registration online. Make sure you’re #VoteReady &amp; Pass it on. https://t.co/…
RepCasten,1317851670030766081,2020-10-18 15:34:57,🚨*Today* is the *LAST* day to submit your voter registration online. Make sure you’re #VoteReady &amp; Pass it on. https://t.co/aUFNAGLjdl https://t.co/kewdaQT4Mp
RepCasten,1317544016259567616,2020-10-17 19:12:26,"🚨ATTN Illinoisans: TOMORROW, Sunday, October 18th is the deadline to submit your voter registration online. 

Get #VoteReady &amp; pass it on.

https://t.co/aUFNAGLjdl"
RepCasten,1317184085467549697,2020-10-16 19:22:12,"RT @RepBillFoster: 🚨 ATTN: You have two days left to register ONLINE to vote in the upcoming election in Illinois.

After October 18, you c…"
RepCasten,1317184039565119488,2020-10-16 19:22:01,RT @NKF_Advocacy: Thank you @RepCasten for protecting living organ donors and helping to remove barriers to donation! #MyKidneysMyLife http…
RepCasten,1317115737585209345,2020-10-16 14:50:37,"RT @RepDMP: Miami suffers the second worst air quality in all of Florida, exposing our community to serious health risks.

Ignoring the har…"
RepCasten,1316798835524419584,2020-10-15 17:51:21,Today is the LAST day to complete your #2020Census at https://t.co/buZytXqR6n. Pass it on. https://t.co/6owp00HILm
RepCasten,1316732309819752449,2020-10-15 13:27:01,Thanks for having me @JustNotSports! https://t.co/YqZDD6ETrt
RepCasten,1316527520007761921,2020-10-14 23:53:15,"In case you haven’t heard, the deadline to #GetCounted in the #2020Census has been moved to *tomorrow, October 15th* following yesterday’s SCOTUS ruling.

Please take 5 minutes to complete your #2020Census at https://t.co/buZytX9geP if you haven’t already and pass it on. https://t.co/Gmy3Lnsg79"
RepCasten,1316489867849797632,2020-10-14 21:23:38,"RT @RepCasten: For decades, Democratic &amp; Republican administrations have understood the @USCensusBureau’s constitutional mandate to count e…"
RepCasten,1316489804524158984,2020-10-14 21:23:23,"RT @RepCasten: That creates a powerful incentive for investment! 

Cleaner, cheaper energy, and a 21st century energy infrastructure that l…"
RepCasten,1316489709837783045,2020-10-14 21:23:00,"I recently introduced legislation with @repblumenauer to #EndFossilFuelSubsidies while leveling the playing field to create fairer energy markets, lower emissions, and protect public health. 

Read more here: https://t.co/VAmKr3MWmS"
RepCasten,1316489486675644417,2020-10-14 21:22:07,Read more here 👇🏼 https://t.co/qV7sIKLpjF
RepCasten,1316489307826290690,2020-10-14 21:21:24,"RT @RepCasten: Combined, the power and thermal industrial sectors were responsible for 2.7 billion tons of CO2 emissions in 2018. 

Those a…"
RepCasten,1316489042968686592,2020-10-14 21:20:21,"At a time when states face massive revenue shortfalls, families struggle to stay afloat, wildfires rage across the West, and hurricanes batter the Gulf Coast, we CANNOT continue subsidizing corporate polluters with taxpayer dollars. https://t.co/SGRzSSn811"
RepCasten,1316488075153997828,2020-10-14 21:16:30,"I Introduced the Stop Sexual Harassment in K-12 Act act along with @HouseDemWomen Chairs @RepLawrence @RepLoisFrankel to protect students from sexual harassment, assault, and other forms of discrimination. https://t.co/zn1x6hItxt"
RepCasten,1316475253795811334,2020-10-14 20:25:34,"At a moment when students are particularly vulnerable, we cannot  ignore the fact that nearly 50% of students experience sexual harassment between grades 7-12. https://t.co/u7pWZOQCpA"
RepCasten,1316465843300073472,2020-10-14 19:48:10,"With *ONE DAY* remaining, take 5 minutes to complete your #2020Census if you haven’t already and pass it on. https://t.co/QcU3FEwoOQ"
RepCasten,1316465663318331394,2020-10-14 19:47:27,"For decades, Democratic &amp; Republican administrations have understood the @USCensusBureau’s constitutional mandate to count everyone. 

But under yesterday’s SCOTUS decision to allow this admin to cut short the #2020Census, the deadline is now TOMORROW. https://t.co/BDrVle919z"
RepCasten,1316409845390729218,2020-10-14 16:05:39,"Less than half of Americans 18 to 29 voted in the 2016 presidential election. 

With the deadline to submit your voter registration online less a week away, today is a great day to check in with your friends and family to ensure they have a plan to vote. https://t.co/f3IRl1uwlP"
RepCasten,1316394305569910792,2020-10-14 15:03:54,"That creates a powerful incentive for investment! 

Cleaner, cheaper energy, and a 21st century energy infrastructure that lets us use the energy we need without spewing greenhouse gases into the air. 

It’s a win/win."
RepCasten,1316394014359384064,2020-10-14 15:02:45,"So how do we eliminate those emissions? Simple. 

Each year @EPA establishes industry-specific standards in terms of emissions per unit of energy.  

Energy producers who emit more than the standard have to pay someone who emits less &amp; the emissions standard goes to zero by 2040."
RepCasten,1316387739403722761,2020-10-14 14:37:49,"Combined, the power and thermal industrial sectors were responsible for 2.7 billion tons of CO2 emissions in 2018. 

Those are 2.7 billion tons per year of emissions that need to be gone by midcentury if we stand a chance of fighting the #climatecrisis."
RepCasten,1316387490715127810,2020-10-14 14:36:49,"Yesterday I introduced a bill that would eliminate emissions from the power and thermal industrial sectors by 2040! 

I hope you’ll permit me an #energytwitter 🧵:

https://t.co/8cwIFZ0eFV"
RepCasten,1316113261654310918,2020-10-13 20:27:08,"The new deadline to #GetCounted in the #2020Census is October 31. 

From health care to k-12 and higher education, completing the census is critical to our families’ future and the next generation. https://t.co/QcU3FEwoOQ"
RepCasten,1316107996137697282,2020-10-13 20:06:13,"After more than 5 months of inaction by @SenateGOP, one of every seven small businesses has shut down permanently.

How many more folks will have to lose their livelihoods before @SenateMajLdr takes up the House’s #COVID19 relief package? https://t.co/URvVqVJeLF"
RepCasten,1315703194845151237,2020-10-12 17:17:40,"RT @susanendalz: The #Walk2EndAlz may have looked different this year, but that didn’t stop my Congressman from showing his support. On beh…"
RepCasten,1315321595385319426,2020-10-11 16:01:20,"Today is #NationalComingOutDay and with rights as fundamental as the right to marry &amp; serve our country still under attack, we must recognize the struggle so many members of our LGBTQ+ community continue to face. https://t.co/sJvuiV5jN4"
RepCasten,1315315965035507712,2020-10-11 15:38:58,"Even with the new October 31st deadline, time is running out to #GetCounted. 

If you haven’t already, take five minutes to complete your #2020Census &amp; remind your loved ones to do the same. https://t.co/QcU3FEwoOQ"
RepCasten,1315091811690577920,2020-10-11 00:48:15,"RT @RepCasten: So many Illinoisans are living with fear, isolation, and anxiety from this pandemic and its economic hardships.  

This #Wor…"
RepCasten,1315014298482151427,2020-10-10 19:40:15,"So many Illinoisans are living with fear, isolation, and anxiety from this pandemic and its economic hardships.  

This #WorldMentalHealthDay, we must acknowledge that our mental health is as important as our physical health and we must work together to #EndTheStigma."
RepCasten,1315001066702938112,2020-10-10 18:47:40,"RT @WhipClyburn: Today is #WorldMentalHealthDay. One month from today, the Supreme Court will consider whether to eliminate the Affordable…"
RepCasten,1314643435815677953,2020-10-09 19:06:34,"Judge Amy Coney Barrett’s appointment threatens women’s reproductive freedom, health, and access to critical contraceptive care. 

Today I joined @RepBarbaraLee,  @RepDianaDeGette, and @RepSchakowsky to make clear to Senate leadership: No confirmation until inauguration. https://t.co/2ZgaWi4A0P"
RepCasten,1314625435414786048,2020-10-09 17:55:03,"IYMI: this summer I hosted a Forum on Maintaining #MentalHealth, where we discussed the ongoing mental health crisis, the additional hardships facing Black and brown Americans, strategies to look after our loved ones, and local resources. 

Watch: ⬇️https://t.co/pIndEOcR07"
RepCasten,1314625158590746625,2020-10-09 17:53:57,"As we continue fighting to protect health care for every American, We MUST also work to ensure everyone can access affordable mental health care. 

That starts with passing the updated #HeroesAct Act, which would provide over $8.5 billion for mental health &amp; substance abuse care."
RepCasten,1314623194201051138,2020-10-09 17:46:08,"A recent @CDCgov survey found almost 41% of respondents are struggling with mental health issues stemming from the pandemic &amp; resulting economic hardship. 

This #MentalHealthAwareness week, we must do more than pay lip service to folks who are struggling. https://t.co/gZPwcD3q2a"
RepCasten,1314568188202545152,2020-10-09 14:07:34,"Be sure to join by 10 am CT to guarantee a spot. 

Zoom link here ⬇️
https://t.co/MdaL2oWl8z"
RepCasten,1314567402567405570,2020-10-09 14:04:26,"ATTN Illinoisans who work for or volunteer with social service organizations, food banks, or agencies helping individuals experiencing homelessness.

At 10 am CT, the IRS will host a Webinar to help you reach folks who have not yet received their COVID-19 Economic Impact Payment. https://t.co/tFCf6POG4n"
RepCasten,1314273903309717506,2020-10-08 18:38:11,"Our economic recovery hinges on #COVID19 relief sufficient to: 

1. Save lives &amp; get the virus under control 

2. Ensure families &amp; small businesses can stay afloat

The House passed two rounds of relief  to do just that. @SenateGOP and the President continue to block both. https://t.co/k7Db56qwV7"
RepCasten,1314266608320368641,2020-10-08 18:09:11,"This pandemic is far from over. Our collective actions over these next few days will be crucial to saving lives and keeping businesses open. 

Please keep up the mask wearing, hand washing, and social distancing—and make a plan to get your flu shot if you haven’t already. https://t.co/WIoKQerRFe"
RepCasten,1314251589167853570,2020-10-08 17:09:31,"Equality is the cornerstone of dignity in our country. 

I’m honored to receive a perfect score from @HRC in their Congressional Scorecard and will continue championing LGBTQ rights until we achieve true equality for all. #HRCscorecard
https://t.co/YQMDf1V3pW"
RepCasten,1313937850736562176,2020-10-07 20:22:50,"RT @janschakowsky: 700,000 Illinoisans will lose their health care if the Trump lawsuit to overturn the Affordable Care Act is successful b…"
RepCasten,1313905806027485186,2020-10-07 18:15:30,"RT @ToniPreckwinkle: STARTING NOW: Tune in to https://t.co/Fw7Foc7QM8 to watch live as I join @CookCtyHealth, @RepDannyDavis, @janschakowsk…"
RepCasten,1313905636816629761,2020-10-07 18:14:49,"If the Trump administration succeeds at repealing the Affordable Care Act in the middle of the worst pandemic in a century, over 700,000 Illinoisans will lose health care coverage. 

Speaking at press conference with @CookCoHealth now. https://t.co/jSrytYVvnZ"
RepCasten,1313860069134675969,2020-10-07 15:13:45,"Our #ClimateRisk Disclosure bill is a necessary step to increase transparency for investors and markets and to avoid systemic risks to our financial system. 

Read more here. ⬇️ https://t.co/90WuWN5qJH"
RepCasten,1313859086199521282,2020-10-07 15:09:51,"It’s beyond time for companies to be transparent with investors &amp; the public about their climate risks and their emissions. 

That’s why @SenWarren &amp; I introduced the #ClimateRisk Disclosure Act, which would require companies to publicly disclose their emissions &amp; climate risks."
RepCasten,1313858462628089863,2020-10-07 15:07:22,".@exxonmobil refuses to disclose to investors its own short term forecast for its greenhouse gas emissions. 

“Either the company sees this as a competitive advantage, which seems absurd… or the company feels like it has something to hide” https://t.co/9r96kVB3Nq"
RepCasten,1313598348247662600,2020-10-06 21:53:46,"The President is recovering from #COVID19 after receiving the best health care imaginable (paid for by taxpayers), but he’s fighting tooth and nail to take away yours. 

The President made certain his own business got federal relief, but today, he shut the door on yours. https://t.co/BuxinO6zCN"
RepCasten,1313587566445293569,2020-10-06 21:10:55,"RT @RepDonBeyer: This erratic, bewildering move could not have come at a worse time.

Mass layoffs are piling up. The last jobs report show…"
RepCasten,1313581505403379715,2020-10-06 20:46:50,"The President failed over 200,000 loved ones lost and 7 million infected. He’s failed over 30 M left unemployed and uninsured. 

Now, he’ll fail millions more families facing eviction and hunger in the middle of a deadly pandemic without federal relief. 

It’s unconscionable. https://t.co/SGQgKR7eDM"
RepCasten,1313544204803506176,2020-10-06 18:18:37,"While the ceremony was originally  planned for March and postponed due to #COVID19, today was a reminder that with simple precautions like mask wearing and social distancing, we can still come together as a community.  

Watch here ➡️ https://t.co/pJzl36f5dW"
RepCasten,1313543602564485121,2020-10-06 18:16:13,"This morning, I had the privilege of hosting an event to commemorate, honor, and personally thank Vietnam era veterans in Barrington, Illinois. https://t.co/pIUoapKuX8"
RepCasten,1313525964589195264,2020-10-06 17:06:08,"🚨ATTN Illinoisans:

TODAY is the deadline to submit your voter registration by mail: If you're mailing your voter registration application, it must be postmarked today. 

SUNDAY, OCT 18 (&lt;2 weeks) is the deadline to register online. 

Get #VoteReady at https://t.co/OXugyNc8qM"
RepCasten,1313523648280563715,2020-10-06 16:56:56,"RT @RepBillFoster. If you’ve already registered to vote, fill out your census ahead of the new October 31st deadline at https://t.co/buZytX9geP. https://t.co/TPwZouZCh7"
RepCasten,1313499379790118912,2020-10-06 15:20:30,"RT @WhipClyburn: Now, more than ever, Americans’ health care is on the ballot.

23 million people could lose coverage during this pandemic…"
RepCasten,1313498402588700674,2020-10-06 15:16:37,"October is #DomesticViolenceAwareness Month and with domestic violence on the rise amid the pandemic, we must ensure victims have the support they need. 

If you or someone you know needs help, please call the National Domestic Violence Hotline at 1−800−799−7233. https://t.co/cSuXRGo2if"
RepCasten,1313237515034406922,2020-10-05 21:59:57,"RT @RepCasten: ATTN 6th district students &amp; families:  

Tonight at 6:30 pm CT, @RepBillFoster, @RepUnderwood and I will host a U.S. Servic…"
RepCasten,1313237225589690368,2020-10-05 21:58:48,"Climate action or climate denial 

Protecting health care or ripping it from 23 million Americans

Preserving women’s constitutional right to reproductive freedom or restricting it

will all come down to whether we vote. Make sure you’re #VoteReady at https://t.co/aUFNAGLjdl"
RepCasten,1313230504922091521,2020-10-05 21:32:05,"This pandemic is far from over. Democrat or Republican, it’s time we all work together to keep each other safe. 

Wear a mask
Get a flu shot 
Wash your hands
Listen to the science 
And do your best to social distance 
https://t.co/3QNojyGsQ1"
RepCasten,1313230346901745664,2020-10-05 21:31:27,"In Illinois, our teachers have shown incredible selflessness &amp; have risen to challenge after challenge posed by #COVID19. 

This #WorldTeacherDay, we owe our educators more than gratitude. 

That starts with passing the updated #HeroesAct providing $225B for education nationwide."
RepCasten,1313213932765679616,2020-10-05 20:26:14,"RT @RepHaleyStevens: Today is a great day to fill out the Census➡️ https://t.co/33qucBmztN

Pass it on."
RepCasten,1313177871922462720,2020-10-05 18:02:56,"ATTN 6th district students &amp; families:  

Tonight at 6:30 pm CT, @RepBillFoster, @RepUnderwood and I will host a U.S. Service Academy Informational Session! 

RSVP here 👉🏼 https://t.co/GgX5CukNwj https://t.co/RhZCmNwKCE"
RepCasten,1313163723998195712,2020-10-05 17:06:43,RT @RepUnderwood: Don’t miss my U.S. Service Academy Informational Session tonight! The event will be a great opportunity to learn about ea…
RepCasten,1313137187303587841,2020-10-05 15:21:17,RT @AlzILAdvocacy: THANK YOU @RepBobbyRush @RepRobinKelly @RepLipinski @RepChuyGarcia @RepMikeQuigley @RepCasten @RepDannyDavis @Congressma…
RepCasten,1312925419642015744,2020-10-05 01:19:47,"Today is a great day to fill out the Census ➡️ https://t.co/gplgtnmz8K 

Pass it on. https://t.co/gEilxPmbxe"
RepCasten,1312214758007865345,2020-10-03 02:15:52,RT @MikeLevin: Another reminder that wearing a mask in the middle of a highly contagious pandemic isn’t a political statement. It’s about b…
RepCasten,1312214731843727364,2020-10-03 02:15:46,RT @DuPageCounty: DuPage County has partnered with @DHCoalition to provide free flu shots for uninsured residents. This might be the most i…
RepCasten,1312134388524572672,2020-10-02 20:56:31,RT @RepCasten: Climate risk threatens our entire financial system. That’s why @SenWarren &amp; I introduced legislation to require companies di…
RepCasten,1312105388204933120,2020-10-02 19:01:16,"Last month, I joined my colleagues to demand an investigation by the @DHSgov Inspector General. 

Today, the House passed a resolution condemning forced sterilization &amp; acknowledging the irreparable harm done to Black &amp; Indigenous Americans, immigrants &amp; people with disabilities."
RepCasten,1312102875481300993,2020-10-02 18:51:17,"A reckoning with this history is long overdue. 

We must take action to stop these abuses and we must listen to and protect courageous whistleblowers like Dawn Wooten and others who may come forward.

https://t.co/NbwGknnJrr"
RepCasten,1312101701403377664,2020-10-02 18:46:37,"The recent allegations of forced sterilization of detainees in @ICEgov custody are beyond horrifying. 

Forced sterilization is classified as genocide under international law and it’s passed time we acknowledge the dark, disturbing history of this heinous practice in the U.S."
RepCasten,1312082660727156736,2020-10-02 17:30:58,"Climate risk threatens our entire financial system. That’s why @SenWarren &amp; I introduced legislation to require companies disclose #ClimateRisk to investors. 

Yesterday, Commissioner Behnam made clear “Climate risk should be mandatory and it should be clear &amp; understandable.” https://t.co/5sYclYl2UO https://t.co/djXbdChD0b"
RepCasten,1312071201645375490,2020-10-02 16:45:26,"RT @RepCasten: Wishing the President and @Flotus a speedy recovery.   

Wear a mask everyone. Stay safe."
RepCasten,1312059580319498244,2020-10-02 15:59:15,"RT @RepCasten: Flu shots save lives every year, but this year getting yours will be essential to protecting our vulnerable neighbors &amp; ensu…"
RepCasten,1312048615150493699,2020-10-02 15:15:41,"RT @LCVoters: Fossil fuel companies receive billions in tax breaks &amp; subsidies - nearly $650B every year.🤯

The oil &amp; gas industry rakes in…"
RepCasten,1312042019720699906,2020-10-02 14:49:28,"Wishing the President and @Flotus a speedy recovery.   

Wear a mask everyone. Stay safe."
RepCasten,1311837679072444423,2020-10-02 01:17:30,Read my full release here ➡️ https://t.co/EP9ClOthNg
RepCasten,1311836833039425536,2020-10-02 01:14:08,"Bottom line, we won’t get our economy back on track until we pass #COVID19 relief sufficient to: 

1. Protect American lives &amp; get the virus under control 

2. Ensure families &amp; small businesses have the resources necessary to stay afloat. 

Our relief bill will do exactly that."
RepCasten,1311835374164103169,2020-10-02 01:08:20,"As our community continues to feel the economic burden of #COVID19, it’s imperative that Congress gets help to those in need. 

It has been over 4 months since the first package passed the House – it’s time Mitch McConnell &amp; @SenateGOP put the lives of the American people first."
RepCasten,1311835107318169600,2020-10-02 01:07:16,"This much-needed legislation will provide additional assistance to our small businesses and families across the 6th District, testing and tracing efforts, and provide education and child care assistance to support families."
RepCasten,1311834933221040128,2020-10-02 01:06:35,"Our updated #COVID19 relief package also includes: 

$225 billion for education. 

$57 billion to support child care for families. 

$12.1 billion for Illinois to help first responders, frontline health workers, teachers &amp; other essential workers."
RepCasten,1311834427937480708,2020-10-02 01:04:34,"Our updated #HeroesAct: 

Supports small businesses by improving the Paycheck Protection Program. 

Restores unemployment benefits through next January.  

Provides a second round of economic impact payments, and allocates additional funds to bolster education and child care."
RepCasten,1311833900763709440,2020-10-02 01:02:29,"With jobless claims topping 837K last week &amp; &gt;200K lives lost, it’s clear this crisis is far from over. 

Tonight, I voted for the updated Heroes Act, comprehensive legislation to combat #COVID19, stabilize our economy, and support families, workers &amp; small businesses."
RepCasten,1311783130848800768,2020-10-01 21:40:44,"RT @RepCasten: A study by @Cornell found that Trump is the ‘Single Largest Driver’ of Coronavirus misinformation. 
https://t.co/DQ7JwEfvgZ"
RepCasten,1311731151988498435,2020-10-01 18:14:12,"Social media companies need to be doing more to stop spread of this kind of misinformation. 

I led a letter earlier this year demanding social media platforms to do more to stop the deadly COVID-19 misinformation online.  https://t.co/eo0i5dWmGT"
RepCasten,1311730972661108737,2020-10-01 18:13:29,"#COVID continues to kill 1,000 Americans daily—stunting our economic recovery and putting our children’s education &amp; safety at risk. 

Peddled by our own President, misinformation is costing lives, costing folks their jobs, and keeping us from our loved ones."
RepCasten,1311728799294332930,2020-10-01 18:04:51,"Am I surprised? No. 

Is it completely unacceptable that the President of the United States has been spreading disinformation about a virus that’s killed &gt;200,000 Americans. Yes."
RepCasten,1311727291899228160,2020-10-01 17:58:51,"The study found that more than 1.1 MILLION articles published from Jan-May contained misinformation, including conspiracy theories touted by Trump. 

Misinformation about Trump’s so-called “miracle cures” was spread more than the other 10 topics combined
 https://t.co/j9ghRjKzby"
RepCasten,1311724505019154433,2020-10-01 17:47:47,"A study by @Cornell found that Trump is the ‘Single Largest Driver’ of Coronavirus misinformation. 
https://t.co/DQ7JwEfvgZ"
RepCasten,1311469150691299330,2020-10-01 00:53:06,"RT @RepCasten: With RBG’s passing, we knew Trump would appoint an anti-choice extremist. 

But even with Roe, at least *one in four* poor w…"
RepCasten,1311459040824827909,2020-10-01 00:12:55,"Flu shots save lives every year, but this year getting yours will be essential to protecting our vulnerable neighbors &amp; ensuring our nurses &amp; doctors can focus on fighting #COVID19. 

Uninsured residents of DuPage county can get theirs free @DHCoalition https://t.co/bxrFAjSfX9 https://t.co/8lpW3YD0Nb"
RepCasten,1311386697918226439,2020-09-30 19:25:27,"As a co-sponsor of the EACH Woman Act, I‘m fighting for a future without Hyde with reproductive health care coverage for ALL women. #BeBoldEndHyde

https://t.co/1xtR3e3R0S"
RepCasten,1311386556868034562,2020-09-30 19:24:54,44 years of Hyde shows us what happens when abortion is pushed out of reach — the harm falls hardest on women already marginalized by our health care system.
