RepPeteKing,1320181272531128321,2020-10-25 01:51:57,RT @AndrewHGiuliani: Well done @RepPeteKing! Your fight for New York’s Bravest was unwavering!
RepPeteKing,1320115480628252672,2020-10-24 21:30:31,Terrific news. Feds agree to repay $3.3 million taken from FDNY 9/11 Health Fund. Corrects terrible injustice. Heroes healthcare protected. Tough fight that ended well! https://t.co/TxnSm3LW6H
RepPeteKing,1314053515673829378,2020-10-08 04:02:26,Also emphasized Trump-Pence strong support for Men &amp; Women In Blue. Terrific night for Trump-Pence team. God Bless America!!
RepPeteKing,1314053514176466951,2020-10-08 04:02:26,Outstanding debate performance by @VP Pence. Had depth of knowledge &amp; ability to show Biden-Harris refusal to admit or deny Supreme Court packing &amp; their schizophrenic positions on fracking and taxes.
RepPeteKing,1313998543858827264,2020-10-08 00:24:00,Ultimate hypocrisy for John Brennan to accuse DNI Ratcliffe of “selective declassification” for exposing phony Brennan/Comey/ Clapper Russia probe. No one politicized or twisted CIA like Brennan.
RepPeteKing,1313112445750325250,2020-10-05 13:42:58,Proud to join thousands of great Americans yesterday in Hauppauge supporting our Police who risk their lives for all the rest of us. Back the Blue! God Bless America!! https://t.co/Qhd4THZSEG
RepPeteKing,1312032054822002688,2020-10-02 14:09:52,Thoughts and prayers for full and complete recovery of @POTUS and @FLOTUS Trump. God Bless America!!
RepPeteKing,1311358132724133888,2020-09-30 17:31:57,Met with Foreign Affairs Minister Simon Coveney to discuss Brexit and absolute necessity to preserve the Good Friday Agreement and have no harder border between Northern Ireland &amp; the Republic. There can be no U.S.-British trade agreement without those guarantees. https://t.co/zf2YyxAPBu
RepPeteKing,1310620082352074752,2020-09-28 16:39:12,Proud to receive Distinguished Service Award from Capt Tobin Pres. of U.S. Merchant Marine Academy Alumni Assn &amp; FDNY. I was honored to serve as Chairman of Kings Point Board of Visitors working w Alumni to overcome crises &amp; bring about reform. Acta Non Verba! Actions Not Words!! https://t.co/Zb6hLCV2Hr
RepPeteKing,1309968731599253504,2020-09-26 21:30:58,Totally support @POTUS Trump decision to nominate Judge Amy Coney Barrett to SCOTUS. Outstanding choice. Brilliant Jurist. Proud to say Judge Coney Barrett is fellow ND Law grad who attended ND same time w my daughter Erin who says Amy Coney was brilliant student &amp; great person.
RepPeteKing,1307415201768239105,2020-09-19 20:24:09,Would be great for country for President Trump to nominate Judge Amy Coney Barrett to SCOTUS. My daughter Erin was a student at Notre Dame Law School with Judge Barrett. Says she was absolutely brilliant then and is outstanding Federal Judge now!
