repgregwalden,1322278303382802433,2020-10-30 20:44:48,Fun fact - the Steens Act was also one of the first bills I introduced in Congress! https://t.co/C4pXAQLzUw
repgregwalden,1322278292167249929,2020-10-30 20:44:46,"Getting all sides, everyone in the Oregon delegation and the Clinton Administration to sign off was no small feat, but as it has time and time again, our community came together and worked it out creatively and effectively. https://t.co/FnwOKhICT7"
repgregwalden,1322278279299141633,2020-10-30 20:44:43,"I am here at Steens Mountain today to celebrate the 20th anniversary of the Steens Act becoming law, which provided protections for Steens Mountain and the livelihoods of the ranching families in the area. https://t.co/ESbU3USePp"
repgregwalden,1321516526244081665,2020-10-28 18:17:47,"Thank you to all our brave first responders who work hard every day to keep Oregonians safe, especially during both COVID-19 and this summer's deadly wildfires! God bless our first responders. #NationalFirstRespondersDay https://t.co/omBch0S1rB"
repgregwalden,1321085000104710144,2020-10-27 13:43:03,"Last night we celebrated that an honorable, well-qualified, and accomplished woman, Amy Coney Barrett, was sworn in as the newest Associate Justice of the U.S. Supreme Court. I am confident that she will serve our country and our Constitution faithfully."
repgregwalden,1320857277423849473,2020-10-26 22:38:09,"It was an honor to celebrate the official renaming of the Bend @DeptVetAffairs Clinic after Bob Maxwell, a WWII Medal of Honor recipient and Central Oregon legend, on what would've been Bob's 100th birthday. 

Happy Birthday, Bob! May your life and legacy never be forgotten. https://t.co/Epj7MEA1jQ"
repgregwalden,1320790130366533633,2020-10-26 18:11:20,A dusting of snow signals winter is on the way. Heading to Central Oregon today as we officially rename the VA Clinic in Bend for WWII Medal of Honor recipient Bob Maxwell. https://t.co/C34V9UIEGa
repgregwalden,1319684981896187912,2020-10-23 16:59:52,"Tomorrow is the 2 year anniversary of @realDonaldTrump signing the SUPPORT Act, the largest congressional effort to combat a single drug crisis. While progress has been made, we must continue our fight to combat the opioid epidemic. #ForwardwithSupport https://t.co/bg7HqWOKX7"
repgregwalden,1318961301889064961,2020-10-21 17:04:14,Oregon residents and business owners who have lost their assets or were displaced due to wildfire now have until January 15th to file various 3rd quarter tax forms. For more information from the IRS visit: https://t.co/t1opvt0rJF
repgregwalden,1318235984631246848,2020-10-19 17:02:05,I am proud to have worked w/ @SenJeffMerkley  &amp; @RonWyden to ensure that Bob Maxwell's legacy is forever remembered. I am glad that @realDonaldTrump signed our bill to rename the Bend VA clinic after Bob &amp; I look forward to seeing the new name in person! https://t.co/vs1mdBsBS5
