SenatorTomUdall,1321888069704974337,2020-10-29 18:54:09,We raised alarms about this a year ago. Donald Trump has never explained why he wants to let a foreign bank involved in laundering money evade his own administration’s sanctions.  This is unprecedented corruption to benefit @POTUS’ business interests. https://t.co/GOSLVbsI8E
SenatorTomUdall,1321888065678356480,2020-10-29 18:54:09,This is a massive scandal. The president and his AG repeatedly tried to go easy on a foreign bank involved in skirting the Iranian sanctions that the administration was ramping up. Why? Because the Trump Organization does business there and wants to again. https://t.co/KIwMgBPOIV
SenatorTomUdall,1321867921866436608,2020-10-29 17:34:06,"The president wants to declare “mission accomplished” on the economy—what mission is that exactly? More than 12 million Americans are still out of work, and the Trump administration isn’t doing anything to help. That’s not an accomplishment."
SenatorTomUdall,1321838723844231169,2020-10-29 15:38:04,We are in the midst of a very real nature crisis. The good news: Westerners and Americans of all political stripes are energized behind bold action as we look toward the future of conservation. https://t.co/BOjVstCAfl
SenatorTomUdall,1321821425720844288,2020-10-29 14:29:20,The Trump administration claims it’s helped Native communities prosper economically— when the truth is they excluded Tribal businesses from COVID-19 relief and dragged their feet getting critical aid out the door. #CheckTheRecord https://t.co/LoO91SVB12
SenatorTomUdall,1321556110650888192,2020-10-28 20:55:04,"New Mexico—right now, #COVID19 cases are rising fast and hospitals are reaching max capacity. Let’s make sure to keep distancing, wearing masks, and doing everything we can to get these numbers down. https://t.co/zuaAiIVSqy"
SenatorTomUdall,1321513011731959810,2020-10-28 18:03:49,"Actions speak louder than words. And the Trump administration's actions prove that they don't care about protecting nature— instead, it’s one rollback after another to worsen climate change and destroy precious wildlife habitat."
SenatorTomUdall,1321513010498711554,2020-10-28 18:03:48,"Yesterday @Interior put out a glossy campaign video implying @POTUS was single-handedly preserving America’s natural treasures and great outdoors.

Today Trump removed protections from the Tongass National Forest, one of the most important temperate rainforests in the world."
SenatorTomUdall,1321475972647051266,2020-10-28 15:36:38,Let’s #CheckTheRecord on what the Trump admin has done for the safety of Native communities. How can they claim to protect Tribal public safety when they won’t support Violence Against Women Act reauthorization? https://t.co/4S2z6Y8H3M
SenatorTomUdall,1321175603710754818,2020-10-27 19:43:04,Just because @senategop completed its #SCOTUS power grab last night doesn’t mean we stop fighting. @SenWarren and I are committed to working with Native communities to make sure they get the care they need during this devastating pandemic. https://t.co/aQcETZxk7L
SenatorTomUdall,1321166423268491265,2020-10-27 19:06:36,"As infection rates rise, It’s vital we listen to health care professionals right now— that means wearing masks, social distancing, and washing hands. Our state has a shortage of health care workers, so we must do all we can to keep them and eachother safe.
https://t.co/IjjAOD0FyG"
SenatorTomUdall,1321142455966773250,2020-10-27 17:31:21,"During a pandemic, people need to be able to vote safely &amp; know their votes will be counted. Justice Kavanaugh’s deeply partisan approach— stopping mail votes from being counted in a pandemic— is a chilling sign of what may come from a right-wing #SCOTUS. https://t.co/nAFtpZpDds"
SenatorTomUdall,1321122167401205762,2020-10-27 16:10:44,"Last week, the Trump administration released a document attempting to re-write their entire Native American record on the eve of the most important presidential election in recent history. Indian Country sees through this charade, and this week I’ll be correcting the record. https://t.co/rYpfn2vzkS"
SenatorTomUdall,1320881862294884364,2020-10-27 00:15:51,Tonight was shameful. I voted against the final confirmation of Judge Amy Coney Barrett to #SCOTUS. My statement: https://t.co/315wyqZWPm
SenatorTomUdall,1320867188174184455,2020-10-26 23:17:32,"I’m on my way to the Senate Floor to vote NO on Amy Coney Barrett’s lifetime appointment to #SCOTUS. This has been a sham process that has completely ignored the will of the American people, threatening their health care and the sanctity of our democratic process."
SenatorTomUdall,1320809987892039680,2020-10-26 19:30:15,"Great conversation between my friend @JRosenworcel and Kimball Sekaquaptewa, CTO of the Santa Fe Indian School, about the vital importance of closing the #homeworkgap in Native communities. ⬇ https://t.co/vQtg277mEL"
SenatorTomUdall,1320799868747714561,2020-10-26 18:50:02,"As @senategop rushes through a far-right radical #SCOTUS justice today, I'm left thinking of the many New Mexicans who are wondering how they will feed their families and keep a roof over their heads because @senatemajldr won't act on #COVID19 relief.
https://t.co/hFVqQmAYeM"
SenatorTomUdall,1320778709780090886,2020-10-26 17:25:57,There is so much else at stake in this fight for the American people. We cannot lose sight of that. We cannot ignore their voices. https://t.co/umAhT7aWxn
SenatorTomUdall,1320778671100231681,2020-10-26 17:25:48,"#SCOTUS will hear a case that could determine the fate of the Affordable Care Act just days after the election. If Amy Coney Barrett votes the way @POTUS says she will, it will be CATASTROPHIC for New Mexico and Indian Country. https://t.co/zlJ9hINna5"
SenatorTomUdall,1320778632902660097,2020-10-26 17:25:39,"The Senate has the opportunity and duty to help people struggling because of this pandemic, but @senategop has chosen not to, and prioritized pushing through this nominee. https://t.co/8xOH10O2mr"
SenatorTomUdall,1320778591911686144,2020-10-26 17:25:29,"Today, I’m voting NO on the @senategop #SCOTUS nominee because of #WhatsAtStake for the American people if she is confirmed— days before a presidential election, and in the middle of a pandemic that has killed 225,000+."
SenatorTomUdall,1320755404809392131,2020-10-26 15:53:21,Read @senwarren and me on why the @senategop #SCOTUS power grab threatens Native health care in the midst of a devastating pandemic: https://t.co/aQcETZxk7L
SenatorTomUdall,1320751183544406019,2020-10-26 15:36:35,"RT @SenWarren: Now more than ever, quality health care is critical for Native communities fighting COVID. Read my new op-ed with @SenatorTo…"
SenatorTomUdall,1320720500969119746,2020-10-26 13:34:39,"LIVE: I’m on the Senate floor raising the alarm on the threats to the #ACA if @senategop confirms Judge Barrett— in the middle of a pandemic, 8 days before a presidential election. WATCH: https://t.co/oTpesLwygD"
SenatorTomUdall,1320710740907577345,2020-10-26 12:55:52,"RT @CNNOpinion: ""We have a duty and responsibility to do what we can to ensure Native communities are healthy and strong,"" write @SenatorTo…"
SenatorTomUdall,1320423818083618822,2020-10-25 17:55:45,"As #COVID cases rise all across the country, Senate Republicans have gathered the Senate—not to act to provide Americans the relief they so desperately need, but instead to ram through a far-right #SCOTUS nominee, who threatens your health care. During a pandemic. Outrageous."
