RepLoriTrahan,1322219744699785217,2020-10-30 16:52:07,RT @MrJW595: Rep. Lori Trahan took to Facebook yesterday in an effort to dispel misinformation about main-in voting. Read more @LowellSunNe…
RepLoriTrahan,1322185268418498560,2020-10-30 14:35:07,"RT @CHHLowell: Join us tomorrow LIVE on @RepLoriTrahan's Facebook to hear our Executive Director, Isa Woldeguiorguis, discuss Domestic Viol…"
RepLoriTrahan,1322183688621223941,2020-10-30 14:28:51,Join us here: https://t.co/IsN5XigDWF
RepLoriTrahan,1322183685693677568,2020-10-30 14:28:50,"TODAY: As #DomesticViolenceAwarenessMonth comes to an end, join me for a Facebook Live discussion with @CHHLowell, @AltHouseOrg, and @Liveforliv on the warning signs of DV, resources available to victims, and what needs to be done at the federal level to expand those resources. https://t.co/vE9FyKdzdJ"
RepLoriTrahan,1322164570320965632,2020-10-30 13:12:52,"🚨Massachusetts!🚨 

TODAY is the last day to #VoteEarly!

Voting early is easy and safe. Not sure where to #Vote? Check here: https://t.co/NSAieC9JGw https://t.co/QGufy2V1gU"
RepLoriTrahan,1321965576403755012,2020-10-30 00:02:09,"You can RSVP and join us here⬇️
https://t.co/IsN5XhZ357"
RepLoriTrahan,1321965573459333124,2020-10-30 00:02:08,"As #DomesticViolenceAwarenessMonth comes to an end, join me tomorrow for a Facebook Live discussion with @CHHLowell, @AltHouseOrg, and @Liveforliv on the warning signs of DV, resources available to victims, and what needs to be done at the federal level to expand those resources. https://t.co/AleP7JLdsI"
RepLoriTrahan,1321949413959454722,2020-10-29 22:57:55,"Three weeks ago, Mike Pence told the American people that he was proud of the Trump Administration's record on the environment.

I'm not sure what there is to be proud of. A new report from @EnergyCommerce shows how bad they've been for our environment: https://t.co/ujexReHh9j"
RepLoriTrahan,1321915689117110274,2020-10-29 20:43:54,"RT @MIRACoalition: IMPORTANT ELECTION NOTICE:

Individuals who were naturalized in MA after Oct. 24, 2020 can register to vote until Nov. 2…"
RepLoriTrahan,1321908428478976000,2020-10-29 20:15:03,"So incredible to see the intersection of social justice, community organizing and artistic talent right here at home in Lawrence. #BlackLivesMatter

📸@JreyesDesigns https://t.co/VJqjfzRMNR"
RepLoriTrahan,1321901400218128386,2020-10-29 19:47:08,RT @CityofLowellMA: The result of participating in high risk Halloween activities like indoor costume parties could be scary (in all the wr…
RepLoriTrahan,1321900218439356416,2020-10-29 19:42:26,"Nurses have consistently stepped up during this pandemic. Many of them have contracted #COVID19 &amp; been hospitalized. Some tragically lost their lives.

As we navigate #COVID19 surges, we must ensure the health &amp; safety of these heroes are our priority.
https://t.co/veHvL34tn0"
RepLoriTrahan,1321886135514288131,2020-10-29 18:46:28,Take it from the #MomsInTheHouse: #VOTE https://t.co/BcS8LqUh5P
RepLoriTrahan,1321867097740398600,2020-10-29 17:30:49,"Año tras año, las latinas enfrentan la mayor brecha salarial en comparación con cualquiera de sus pares. 

Eso no solo es desigual, es injusto e inaceptable.

El Congreso aprobó #PaycheckFairness para cerrar esta brecha hace más de un año. El Senado debe aprobarlo de inmediato. https://t.co/uLCAkZgcpf"
RepLoriTrahan,1321866996133363713,2020-10-29 17:30:25,"Year in and year out, Latinas face the largest wage gap compared to any of their peers.
 
That’s not just unequal, it’s unjust &amp; downright unacceptable.

The House passed the #PaycheckFairness Act to close the wage gap more than a year ago. The Senate should pass it immediately. https://t.co/CrzJIOUx6T"
RepLoriTrahan,1321846733022920704,2020-10-29 16:09:54,"So proud to see Justice Kimberly Budd’s nomination to Chief Justice.
 
I commend @MassGovernor for this historic nomination and hope to see more qualified women, especially women of color, appointed to the SJC.

https://t.co/EpNyYjpeng"
RepLoriTrahan,1321837666942488576,2020-10-29 15:33:53,🚨We are LIVE! Join us ⬇️ #Elections2020 #ElectionDay https://t.co/pPDJ8Ku3P8
RepLoriTrahan,1321830508607741954,2020-10-29 15:05:26,"Watch live here:
https://t.co/ltKdg2zIhv"
RepLoriTrahan,1321830505734721536,2020-10-29 15:05:25,"The intentional spread of disinformation designed to suppress voter turnout and undermine our faith in the #Election2020 is extremely dangerous.

Tune in TODAY at 11:30am with @QPalfrey of @ProtectTheVote and @PamWilmot of @CommonCause as we set the record straight. https://t.co/TiOYvju1fJ"
RepLoriTrahan,1321800013417271301,2020-10-29 13:04:15,"I’ve been waiting a long time to say this: I voted.

You should too.

Early voting in Massachusetts ends tomorrow! #VOTE https://t.co/PEIGSq00T4"
RepLoriTrahan,1321617860138094592,2020-10-29 01:00:26,"Mitch McConnell proved how quickly the Senate can move when he wants to get something done.

If only starving families, under-resourced front line workers, scared seniors and so many others were as much of a priority as a Supreme Court vacancy.
https://t.co/2whfPaMEDt"
RepLoriTrahan,1321615812281749507,2020-10-29 00:52:18,RT @danrivera01843: Drop off your ballot if you haven't mailed it yet. https://t.co/OXZXwASdTb
RepLoriTrahan,1321615791821914115,2020-10-29 00:52:13,RT @DJBeauregardMA: Drop off your ballot if you haven’t mailed it yet. #Methuen https://t.co/srcd5JGaJ8
RepLoriTrahan,1321601042610532352,2020-10-28 23:53:37,"#Massachusetts voters: Did you mail your ballot back already, but are wondering if it was received? 

Check your ballot online to make sure it was received and counted!
https://t.co/20ROFd3G1g https://t.co/KE4gs3DFpX"
RepLoriTrahan,1321558608136601602,2020-10-28 21:05:00,"The @IRSnews is making a push to ensure every person who qualified for an Economic Impact Payment from the #CARESAct gets theirs.

If you or someone you know haven’t gotten an EIP yet, make sure you register here before November 10th: https://t.co/HkCfUZlJxg #EIPbyNov21"
RepLoriTrahan,1321545261458620419,2020-10-28 20:11:58,"With just six days until Election Day, President Trump still doesn’t have a health care plan.
https://t.co/WIObYpUaV0"
RepLoriTrahan,1321519684794097670,2020-10-28 18:30:20,"The White House sent a press release yesterday claiming they ended the #COVID19 pandemic.

Meanwhile, another 74,000 Americans have tested positive and more than 500 people died from the disease in the past 24 hours.
https://t.co/OQZXK2ngS2"
RepLoriTrahan,1321500089190436865,2020-10-28 17:12:28,"As we celebrate #NationalFirstRespondersDay, I hope you'll join me in thanking the brave first responders who have supported our communities over the past year, especially in the face of unprecedented challenges created by the #COVID19 pandemic.
 
THANK YOU! https://t.co/88qTFCnN3S"
RepLoriTrahan,1321467018646867969,2020-10-28 15:01:03,"You can RSVP and join us here:
https://t.co/ltKdg2zIhv"
RepLoriTrahan,1321467015593381888,2020-10-28 15:01:02,"The intentional spread of disinformation designed to suppress voter turnout and undermine our faith in the #Election2020 is extremely dangerous.

Tune in tomorrow to my Facebook Live with @QPalfrey of @ProtectTheVote and @PamWilmot of @CommonCause as we set the record straight. https://t.co/vRwS0a9NY8"
RepLoriTrahan,1321453199547682819,2020-10-28 14:06:08,"Walter Wallace’s life mattered.

His death is a reminder of the stigma surrounding mental illness in America that needs to change.

A mental health crisis should not end in a death sentence.
https://t.co/VO3XtOPnP0"
RepLoriTrahan,1321430132087771136,2020-10-28 12:34:29,Drop off your ballot if you haven't mailed it yet. https://t.co/pDd9xtcEV8
RepLoriTrahan,1321268678919409664,2020-10-28 01:52:55,"Nearly 32% of Americans reported having difficulty covering usual household expenses. That’s only going to get worse as we head into winter.

The American people should not have to wait until after the election for relief. They need it now."
RepLoriTrahan,1321248566367629319,2020-10-28 00:33:00,"Thank you, @LeaderHoyer! Grateful for your friendship and leadership! https://t.co/vGyMRUxpKq"
RepLoriTrahan,1321184794412285954,2020-10-27 20:19:36,RT @RepJimmyGomez: .@StateDept’s repeated attempts at a ceasefire between #Azerbaijan and #Armenia are falling short while gross human righ…
RepLoriTrahan,1321183255069184006,2020-10-27 20:13:29,"Poll watchers are essential to maintaining integrity in our elections.

Voter intimidation is a crime.
https://t.co/M9k5gEFvMZ"
RepLoriTrahan,1321179909906116608,2020-10-27 20:00:11,Thank you!💕 https://t.co/j2clXEQDAz
RepLoriTrahan,1321168812079607808,2020-10-27 19:16:05,"Election day is just ONE week away from today. If you haven’t voted yet, #MakeAPlan to make your voice heard at the ballot box!

Have questions about voting? Check out our Voting and Election Resources page! #VOTE
https://t.co/fcwUHK8BFT"
